datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-20 00:00:00,-250.0,-0.0,421.27500150000003,171.2750015,0.0,171.2750015,0.0,0.0,0.0
2021-04-20 00:05:00,-250.0,19.166666666666664,478.534786,228.534786,0.0,228.534786,0.0,0.0,0.0
2021-04-20 00:10:00,-250.0,38.33333333333333,449.800003,199.800003,0.0,199.800003,0.0,0.0,0.0
2021-04-20 00:15:00,-250.0,57.49999999999999,437.813042,187.813042,0.0,187.813042,0.0,0.0,0.0
2021-04-20 00:20:00,-250.0,76.66666666666666,444.2608715,194.2608715,0.0,194.2608715,0.0,0.0,0.0
2021-04-20 00:25:00,-250.0,95.83333333333331,446.25217399999997,196.252174,0.0,196.252174,0.0,0.0,0.0
2021-04-20 00:30:00,-250.0,114.99999999999997,449.0333378,199.0333378,0.0,199.0333378,0.0,0.0,0.0
2021-04-20 00:35:00,-250.0,134.16666666666663,457.782608,207.782608,0.0,207.782608,0.0,0.0,0.0
2021-04-20 00:40:00,-250.0,153.3333333333333,457.9124954,207.9124954,0.0,207.9124954,0.0,0.0,0.0
2021-04-20 00:45:00,-250.0,172.49999999999994,461.92500299999995,211.92500299999998,0.0,211.92500299999998,0.0,0.0,0.0
2021-04-20 00:50:00,-250.0,191.6666666666666,476.434782,226.43478199999998,0.0,226.43478199999998,0.0,0.0,0.0
2021-04-20 00:55:00,-250.0,210.83333333333326,458.074997,208.074997,0.0,208.074997,0.0,0.0,0.0
2021-04-20 01:00:00,-250.0,229.99999999999991,455.2416724,205.24167240000003,0.0,205.24167240000003,0.0,0.0,0.0
2021-04-20 01:05:00,-250.0,249.16666666666657,456.7208372,206.7208372,0.0,206.7208372,0.0,0.0,0.0
2021-04-20 01:10:00,-250.0,268.33333333333326,460.4500008,210.4500008,0.0,210.4500008,0.0,0.0,0.0
2021-04-20 01:15:00,-250.0,287.49999999999994,472.7913016,222.7913016,0.0,222.7913016,0.0,0.0,0.0
2021-04-20 01:20:00,-250.0,306.66666666666663,467.16666669999995,217.16666669999998,0.0,217.16666669999998,0.0,0.0,0.0
2021-04-20 01:25:00,-250.0,325.8333333333333,473.66666669999995,223.66666669999998,0.0,223.66666669999998,0.0,0.0,0.0
2021-04-20 01:30:00,-250.0,345.0,440.9260812,190.9260812,0.0,190.9260812,0.0,0.0,0.0
2021-04-20 01:35:00,-250.0,364.1666666666667,456.7000008,206.70000080000003,0.0,206.70000080000003,0.0,0.0,0.0
2021-04-20 01:40:00,-250.0,383.33333333333337,451.9208342,201.9208342,0.0,201.9208342,0.0,0.0,0.0
2021-04-20 01:45:00,-250.0,402.50000000000006,470.7000058,220.7000058,0.0,220.7000058,0.0,0.0,0.0
2021-04-20 01:50:00,-250.0,421.66666666666674,457.2666689,207.2666689,0.0,207.2666689,0.0,0.0,0.0
2021-04-20 01:55:00,-250.0,440.8333333333334,456.7913029,206.7913029,0.0,206.7913029,0.0,0.0,0.0
2021-04-20 02:00:00,-250.0,460.0000000000001,455.2625008,205.26250080000003,0.0,205.26250080000003,0.0,0.0,0.0
2021-04-20 02:05:00,-250.0,479.1666666666668,457.6130418,207.61304180000002,0.0,207.61304180000002,0.0,0.0,0.0
2021-04-20 02:10:00,-250.0,498.3333333333335,451.69130800000005,201.69130800000002,0.0,201.69130800000002,0.0,0.0,0.0
