datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-17 00:00:00,-125.0,-0.0,272.9791679,147.9791679,0.0,147.9791679,0.0,0.0,0.0
2021-06-17 00:05:00,-125.0,9.583333333333332,321.2565254,196.2565254,0.0,196.2565254,0.0,0.0,0.0
2021-06-17 00:10:00,-125.0,19.166666666666664,331.77390990000004,206.7739099,0.0,206.7739099,0.0,0.0,0.0
2021-06-17 00:15:00,-125.0,28.749999999999996,309.91304019999995,184.91304019999998,0.0,184.91304019999998,0.0,0.0,0.0
2021-06-17 00:20:00,-125.0,38.33333333333333,306.2999971,181.29999709999998,0.0,181.29999709999998,0.0,0.0,0.0
2021-06-17 00:25:00,-125.0,47.91666666666666,322.0,197.0,0.0,197.0,0.0,0.0,0.0
2021-06-17 00:30:00,-125.0,57.499999999999986,315.48695250000003,190.4869525,0.0,190.4869525,0.0,0.0,0.0
2021-06-17 00:35:00,-125.0,67.08333333333331,322.6086924,197.60869240000002,0.0,197.60869240000002,0.0,0.0,0.0
2021-06-17 00:40:00,-125.0,76.66666666666664,327.6000023,202.6000023,0.0,202.6000023,0.0,0.0,0.0
2021-06-17 00:45:00,-125.0,86.24999999999997,324.1695689,199.1695689,0.0,199.1695689,0.0,0.0,0.0
2021-06-17 00:50:00,-125.0,95.8333333333333,323.7087017,198.7087017,0.0,198.7087017,0.0,0.0,0.0
2021-06-17 00:55:00,-125.0,105.41666666666663,321.3086907,196.3086907,0.0,196.3086907,0.0,0.0,0.0
2021-06-17 01:00:00,-125.0,114.99999999999996,316.1782566,191.1782566,0.0,191.1782566,0.0,0.0,0.0
2021-06-17 01:05:00,-125.0,124.58333333333329,320.1304335,195.1304335,0.0,195.1304335,0.0,0.0,0.0
2021-06-17 01:10:00,-125.0,134.16666666666663,331.0347808,206.03478080000002,0.0,206.03478080000002,0.0,0.0,0.0
2021-06-17 01:15:00,-125.0,143.74999999999997,326.7913042,201.79130419999998,0.0,201.79130419999998,0.0,0.0,0.0
2021-06-17 01:20:00,-125.0,153.33333333333331,333.16087400000004,208.160874,0.0,208.160874,0.0,0.0,0.0
2021-06-17 01:25:00,-125.0,162.91666666666666,327.8652223,202.86522230000003,0.0,202.86522230000003,0.0,0.0,0.0
2021-06-17 01:30:00,-125.0,172.5,327.4434781,202.4434781,0.0,202.4434781,0.0,0.0,0.0
2021-06-17 01:35:00,-125.0,182.08333333333334,323.1260926,198.1260926,0.0,198.1260926,0.0,0.0,0.0
2021-06-17 01:40:00,-125.0,191.66666666666669,324.94783010000003,199.9478301,0.0,199.9478301,0.0,0.0,0.0
2021-06-17 01:45:00,-125.0,201.25000000000003,309.3434787,184.3434787,0.0,184.3434787,0.0,0.0,0.0
2021-06-17 01:50:00,-125.0,210.83333333333337,331.7124996,206.7124996,0.0,206.7124996,0.0,0.0,0.0
2021-06-17 01:55:00,-125.0,220.4166666666667,316.2521753,191.2521753,0.0,191.2521753,0.0,0.0,0.0
2021-06-17 02:00:00,-125.0,230.00000000000006,305.65217329999996,180.6521733,0.0,180.6521733,0.0,0.0,0.0
2021-06-17 02:05:00,-125.0,239.5833333333334,316.5521679,191.5521679,0.0,191.5521679,0.0,0.0,0.0
2021-06-17 02:10:00,-125.0,249.16666666666674,313.29565030000003,188.2956503,0.0,188.2956503,0.0,0.0,0.0
2021-06-17 02:15:00,-125.0,258.75000000000006,321.8217363,196.82173630000003,0.0,196.82173630000003,0.0,0.0,0.0
2021-06-17 02:20:00,-125.0,268.33333333333337,329.9375,204.9375,0.0,204.9375,0.0,0.0,0.0
2021-06-17 02:25:00,-125.0,277.9166666666667,323.17825980000003,198.17825980000003,0.0,198.17825980000003,0.0,0.0,0.0
2021-06-17 02:30:00,-125.0,287.5,323.93478259999995,198.93478259999998,0.0,198.93478259999998,0.0,0.0,0.0
2021-06-17 02:35:00,-125.0,297.0833333333333,327.0956579,202.09565790000002,0.0,202.09565790000002,0.0,0.0,0.0
2021-06-17 02:40:00,-125.0,306.66666666666663,316.00869680000005,191.00869680000002,0.0,191.00869680000002,0.0,0.0,0.0
2021-06-17 02:45:00,-125.0,316.24999999999994,333.39565369999997,208.39565369999997,0.0,208.39565369999997,0.0,0.0,0.0
2021-06-17 02:50:00,-125.0,325.83333333333326,307.9173916,182.9173916,0.0,182.9173916,0.0,0.0,0.0
2021-06-17 02:55:00,-125.0,335.4166666666666,335.291301,210.29130099999998,0.0,210.29130099999998,0.0,0.0,0.0
2021-06-17 03:00:00,-125.0,344.9999999999999,337.99999619999994,212.99999619999997,0.0,212.99999619999997,0.0,0.0,0.0
2021-06-17 03:05:00,-125.0,354.5833333333332,320.2608696,195.2608696,0.0,195.2608696,0.0,0.0,0.0
2021-06-17 03:10:00,-125.0,364.1666666666665,323.0521725,198.0521725,0.0,198.0521725,0.0,0.0,0.0
2021-06-17 03:15:00,-125.0,373.74999999999983,332.67825980000003,207.67825980000003,0.0,207.67825980000003,0.0,0.0,0.0
2021-06-17 03:20:00,-125.0,383.33333333333314,308.4956552,183.4956552,0.0,183.4956552,0.0,0.0,0.0
2021-06-17 03:25:00,-125.0,392.91666666666646,307.482609,182.482609,0.0,182.482609,0.0,0.0,0.0
2021-06-17 03:30:00,-125.0,402.4999999999998,291.78333280000004,166.7833328,0.0,166.7833328,0.0,0.0,0.0
2021-06-17 03:35:00,-125.0,412.0833333333331,289.7652144,164.76521440000002,0.0,164.76521440000002,0.0,0.0,0.0
2021-06-17 03:40:00,-125.0,421.6666666666664,288.6304348,163.63043480000002,0.0,163.63043480000002,0.0,0.0,0.0
2021-06-17 03:45:00,-125.0,431.2499999999997,284.4624996,159.4624996,0.0,159.4624996,0.0,0.0,0.0
2021-06-17 03:50:00,-125.0,440.83333333333303,291.19130800000005,166.19130800000002,0.0,166.19130800000002,0.0,0.0,0.0
2021-06-17 03:55:00,-125.0,450.41666666666634,283.8608756,158.8608756,0.0,158.8608756,0.0,0.0,0.0
2021-06-17 04:00:00,-125.0,459.99999999999966,281.4782583,156.47825830000002,0.0,156.47825830000002,0.0,0.0,0.0
2021-06-17 04:05:00,-125.0,469.583333333333,275.2521721,150.2521721,0.0,150.2521721,0.0,0.0,0.0
2021-06-17 04:10:00,-125.0,479.1666666666663,281.2869535,156.28695349999998,0.0,156.28695349999998,0.0,0.0,0.0
2021-06-17 04:15:00,-124.20000000000411,488.7499999999996,278.30833360000406,154.10833359999998,0.0,154.10833359999998,0.0,0.0,0.0
2021-06-17 04:20:00,-19.077120000000694,498.27199999999993,170.20320800000067,151.12608799999998,0.0,151.12608799999998,0.0,0.0,0.0
2021-06-17 04:25:00,-2.9302456320002968,499.7345792,163.8302496320003,160.900004,0.0,160.900004,0.0,0.0,0.0
2021-06-17 04:30:00,-0.4500857290752691,499.95923136512,150.8761728290753,150.42608710000002,0.0,150.42608710000002,0.0,0.0,0.0
2021-06-17 04:35:00,-0.06913316798541125,499.99373793768245,152.85608606798542,152.78695290000002,0.0,152.78695290000002,0.0,0.0,0.0
2021-06-17 04:40:00,-0.010618854602721939,499.999038147228,154.7647863546027,154.7541675,0.0,154.7541675,0.0,0.0,0.0
2021-06-17 04:45:00,-0.0016310560668486573,499.99985225941424,169.18859035606687,169.1869593,0.0,169.1869593,0.0,0.0,0.0
2021-06-17 04:50:00,-0.0002505302117228325,499.99997730704604,155.41691843021172,155.4166679,0.0,155.4166679,0.0,0.0,0.0
2021-06-17 04:55:00,-3.848144046081359e-05,499.9999965143623,150.1250422814405,150.12500380000003,0.0,150.12500380000003,0.0,0.0,0.0
2021-06-17 05:00:00,-5.9107492234034e-06,499.99999946460605,152.08751121074923,152.0875053,0.0,152.0875053,0.0,0.0,0.0
2021-06-17 05:05:00,-9.078909091186915e-07,499.9999999177635,148.37916780789092,148.3791669,0.0,148.3791669,0.0,0.0,0.0
2021-06-17 05:10:00,-1.3945183674479722e-07,499.9999999873685,168.30000373945182,168.3000036,0.0,168.3000036,0.0,0.0,0.0
2021-06-17 05:15:00,-2.1420092366497556e-08,499.99999999805976,163.44999702142007,163.449997,0.0,163.449997,0.0,0.0,0.0
2021-06-17 05:20:00,-3.290354655405281e-09,499.99999999970197,160.69999700329035,161.749997,1.05,160.699997,1.05,0.0,0.0
2021-06-17 05:25:00,-5.049827223047032e-10,499.99999999995424,161.89999398750496,163.5521679,1.6521739130000002,161.899993987,1.6521739130000002,0.0,0.0
2021-06-17 05:30:00,-7.783107491832197e-11,499.99999999999295,157.3833356670778,159.10416899999998,1.720833333,157.38333566699998,1.720833333,0.0,0.0
2021-06-17 05:35:00,-1.1644019082268642e-11,499.9999999999989,167.32608830001166,169.9260883,2.6,167.3260883,2.6,0.0,0.0
2021-06-17 05:40:00,-1.8385293287792592e-12,499.99999999999983,159.65217135200186,165.2434757,5.5913043479999995,159.652171352,5.5913043479999995,0.0,0.0
2021-06-17 05:45:00,-6.128431095930864e-13,499.99999999999994,161.47500230000063,167.1500023,5.675,161.4750023,5.675,0.0,0.0
2021-06-17 05:50:00,-0.0,500.0,157.61666486699997,160.52499819999997,2.9083333330000003,157.61666486699997,2.9083333330000003,0.0,0.0
2021-06-17 05:55:00,-0.0,500.0,147.6500028,150.1500028,2.5,147.6500028,2.5,0.0,0.0
2021-06-17 06:00:00,-0.0,500.0,137.924994833,140.6666615,2.741666667,137.924994833,2.741666667,0.0,0.0
2021-06-17 06:05:00,-0.0,500.0,145.60000409999998,147.93750409999998,2.3375,145.60000409999998,2.3375,0.0,0.0
2021-06-17 06:10:00,-0.0,500.0,140.682614422,142.7956579,2.1130434780000003,140.682614422,2.1130434780000003,0.0,0.0
2021-06-17 06:15:00,-0.0,500.0,155.70000196700002,158.9333353,3.233333333,155.70000196700002,3.233333333,0.0,0.0
2021-06-17 06:20:00,-0.0,500.0,156.76666763300003,158.9333343,2.166666667,156.76666763300003,2.166666667,0.0,0.0
2021-06-17 06:25:00,-0.0,500.0,165.373915952,167.2652203,1.891304348,165.373915952,1.891304348,0.0,0.0
2021-06-17 06:30:00,-0.0,500.0,160.6875,163.8125,3.125,160.6875,3.125,0.0,0.0
2021-06-17 06:35:00,-0.0,500.0,150.349997833,157.1041645,6.754166667000001,150.349997833,6.754166667000001,0.0,0.0
2021-06-17 06:40:00,-0.0,500.0,130.833328333,137.12499499999998,6.291666667,130.833328333,6.291666667,0.0,0.0
2021-06-17 06:45:00,-0.0,500.0,170.899999,178.749999,7.85,170.899999,7.85,0.0,0.0
2021-06-17 06:50:00,-0.0,500.0,157.55217769999996,174.45217769999996,16.9,157.55217769999996,16.9,0.0,0.0
2021-06-17 06:55:00,-0.0,500.0,174.112503,185.987503,11.875,174.112503,11.875,0.0,0.0
2021-06-17 07:00:00,-0.0,500.0,184.22916857,195.8000019,11.57083333,184.22916857,11.57083333,0.0,0.0
2021-06-17 07:05:00,-0.0,500.0,200.31249873000002,213.2166654,12.90416667,200.31249873000002,12.90416667,0.0,0.0
2021-06-17 07:10:00,-0.0,500.0,183.91666666999998,196.85,12.93333333,183.91666666999998,12.93333333,0.0,0.0
2021-06-17 07:15:00,-0.0,500.0,186.65000149999997,195.70000149999998,9.05,186.65000149999997,9.05,0.0,0.0
2021-06-17 07:20:00,-0.0,500.0,195.86956917,206.0086996,10.13913043,195.86956917,10.13913043,0.0,0.0
2021-06-17 07:25:00,-0.0,500.0,188.29166669999998,201.9666667,13.675,188.29166669999998,13.675,0.0,0.0
2021-06-17 07:30:00,-0.0,500.0,270.58260841000003,291.63478280000004,21.05217439,270.58260841000003,21.05217439,0.0,0.0
2021-06-17 07:35:00,-0.0,500.0,260.68261313999994,284.04783039999995,23.36521726,260.68261313999994,23.36521726,0.0,0.0
2021-06-17 07:40:00,-0.0,500.0,263.17500305,285.5750038,22.40000075,263.17500305,22.40000075,0.0,0.0
2021-06-17 07:45:00,-0.0,500.0,304.40833782,327.93333739999997,23.52499958,304.40833782,23.52499958,0.0,0.0
2021-06-17 07:50:00,-0.0,500.0,330.36522888999997,354.81740279999997,24.45217391,330.36522888999997,24.45217391,0.0,0.0
2021-06-17 07:55:00,-0.0,500.0,262.39999396,285.508327,23.10833304,262.39999396,23.10833304,0.0,0.0
2021-06-17 08:00:00,125.0,500.0,202.0260859,340.2260859,13.2,327.0260859,13.2,0.0,0.0
2021-06-17 08:05:00,125.0,488.67753623188406,213.28260347000003,345.50434260000003,7.22173913,338.28260347,7.22173913,0.0,0.0
2021-06-17 08:10:00,125.0,477.3550724637681,251.18260405,387.1912997,11.00869565,376.18260405,11.00869565,0.0,0.0
2021-06-17 08:15:00,125.0,466.0326086956522,296.09565786999997,434.3000057,13.20434783,421.09565786999997,13.20434783,0.0,0.0
2021-06-17 08:20:00,125.0,454.71014492753625,335.10416047,474.7624938,14.65833333,460.10416047,14.65833333,0.0,0.0
2021-06-17 08:25:00,125.0,443.3876811594203,326.3374903,464.7749903,13.4375,451.3374903,13.4375,0.0,0.0
2021-06-17 08:30:00,125.0,432.0652173913044,352.17082737,494.79166,17.62083263,477.17082737,17.62083263,0.0,0.0
2021-06-17 08:35:00,125.0,420.74275362318843,368.68333430000007,511.13333430000006,17.45,493.68333430000007,17.45,0.0,0.0
2021-06-17 08:40:00,125.0,409.4202898550725,366.23332486999993,508.94165819999995,17.70833333,491.23332486999993,17.70833333,0.0,0.0
2021-06-17 08:45:00,125.0,398.09782608695656,314.4043551700001,478.18696560000006,38.78261043,439.4043551700001,38.78261043,0.0,0.0
2021-06-17 08:50:00,125.0,386.7753623188406,270.71249402,429.8874924,34.17499838,395.71249402,34.17499838,0.0,0.0
2021-06-17 08:55:00,125.0,375.4528985507247,282.13913223,433.9782631,26.83913087,407.13913223,26.83913087,0.0,0.0
2021-06-17 09:00:00,125.0,364.13043478260875,261.67391174999995,421.12608509999995,34.45217335,386.67391174999995,34.45217335,0.0,0.0
2021-06-17 09:05:00,125.0,352.8079710144928,281.66667166999997,434.250005,27.58333333,406.66667166999997,27.58333333,0.0,0.0
2021-06-17 09:10:00,125.0,341.48550724637687,316.25651885,470.8478232,29.59130435,441.25651885,29.59130435,0.0,0.0
2021-06-17 09:15:00,125.0,330.16304347826093,343.25199695999993,491.02590999999995,22.77391304,468.25199695999993,22.77391304,0.0,0.0
2021-06-17 09:20:00,125.0,318.840579710145,348.86956917,509.56522199999995,35.69565283,473.86956917,35.69565283,0.0,0.0
