datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-28 00:00:00,-250.0,-0.0,393.8875014,143.8875014,0.0,143.8875014,0.0,0.0,0.0
2021-02-28 00:05:00,-250.0,19.166666666666664,430.90417030000003,180.90417030000003,0.0,180.90417030000003,0.0,0.0,0.0
2021-02-28 00:10:00,-250.0,38.33333333333333,437.31667070000003,187.3166707,0.0,187.3166707,0.0,0.0,0.0
2021-02-28 00:15:00,-250.0,57.49999999999999,428.59999849999997,178.5999985,0.0,178.5999985,0.0,0.0,0.0
2021-02-28 00:20:00,-250.0,76.66666666666666,429.2347771,179.2347771,0.0,179.2347771,0.0,0.0,0.0
2021-02-28 00:25:00,-250.0,95.83333333333331,443.4291649,193.4291649,0.0,193.4291649,0.0,0.0,0.0
2021-02-28 00:30:00,-250.0,114.99999999999997,432.98750110000003,182.9875011,0.0,182.9875011,0.0,0.0,0.0
2021-02-28 00:35:00,-250.0,134.16666666666663,417.0391282,167.0391282,0.0,167.0391282,0.0,0.0,0.0
2021-02-28 00:40:00,-250.0,153.3333333333333,434.050003,184.050003,0.0,184.050003,0.0,0.0,0.0
2021-02-28 00:45:00,-250.0,172.49999999999994,430.0956514,180.0956514,0.0,180.0956514,0.0,0.0,0.0
2021-02-28 00:50:00,-250.0,191.6666666666666,433.130438,183.130438,0.0,183.130438,0.0,0.0,0.0
2021-02-28 00:55:00,-250.0,210.83333333333326,444.5695674,194.5695674,0.0,194.5695674,0.0,0.0,0.0
2021-02-28 01:00:00,-250.0,229.99999999999991,424.46087439999997,174.4608744,0.0,174.4608744,0.0,0.0,0.0
2021-02-28 01:05:00,-250.0,249.16666666666657,412.4304345,162.4304345,0.0,162.4304345,0.0,0.0,0.0
2021-02-28 01:10:00,-250.0,268.33333333333326,425.300003,175.300003,0.0,175.300003,0.0,0.0,0.0
2021-02-28 01:15:00,-250.0,287.49999999999994,407.21739130000003,157.21739130000003,0.0,157.21739130000003,0.0,0.0,0.0
2021-02-28 01:20:00,-250.0,306.66666666666663,437.31250309999996,187.3125031,0.0,187.3125031,0.0,0.0,0.0
2021-02-28 01:25:00,-250.0,325.8333333333333,439.3130453,189.31304530000003,0.0,189.31304530000003,0.0,0.0,0.0
2021-02-28 01:30:00,-250.0,345.0,407.1304315,157.1304315,0.0,157.1304315,0.0,0.0,0.0
2021-02-28 01:35:00,-250.0,364.1666666666667,425.5666719,175.56667190000002,0.0,175.56667190000002,0.0,0.0,0.0
2021-02-28 01:40:00,-250.0,383.33333333333337,428.8304324,178.8304324,0.0,178.8304324,0.0,0.0,0.0
2021-02-28 01:45:00,-250.0,402.50000000000006,416.7000008,166.70000080000003,0.0,166.70000080000003,0.0,0.0,0.0
2021-02-28 01:50:00,-250.0,421.66666666666674,436.88750259999995,186.88750259999998,0.0,186.88750259999998,0.0,0.0,0.0
2021-02-28 01:55:00,-250.0,440.8333333333334,428.1749986,178.1749986,0.0,178.1749986,0.0,0.0,0.0
2021-02-28 02:00:00,-250.0,460.0000000000001,412.37825680000003,162.37825680000003,0.0,162.37825680000003,0.0,0.0,0.0
2021-02-28 02:05:00,-250.0,479.1666666666668,423.149994,173.149994,0.0,173.149994,0.0,0.0,0.0
2021-02-28 02:10:00,-250.0,498.3333333333335,406.5999956,156.5999956,0.0,156.5999956,0.0,0.0,0.0
2021-02-28 02:15:00,-250.0,517.5000000000001,402.6043423,152.6043423,0.0,152.6043423,0.0,0.0,0.0
2021-02-28 02:20:00,-250.0,536.6666666666667,433.3391299,183.33912990000002,0.0,183.33912990000002,0.0,0.0,0.0
2021-02-28 02:25:00,-250.0,555.8333333333334,415.6130418,165.61304180000002,0.0,165.61304180000002,0.0,0.0,0.0
2021-02-28 02:30:00,-250.0,575.0,432.6565161,182.65651609999998,0.0,182.65651609999998,0.0,0.0,0.0
2021-02-28 02:35:00,-250.0,594.1666666666666,446.78260869999997,196.78260869999997,0.0,196.78260869999997,0.0,0.0,0.0
2021-02-28 02:40:00,-250.0,613.3333333333333,424.1695656,174.1695656,0.0,174.1695656,0.0,0.0,0.0
2021-02-28 02:45:00,-250.0,632.4999999999999,436.6913041,186.6913041,0.0,186.6913041,0.0,0.0,0.0
2021-02-28 02:50:00,-250.0,651.6666666666665,439.3782594,189.3782594,0.0,189.3782594,0.0,0.0,0.0
2021-02-28 02:55:00,-250.0,670.8333333333331,426.1956535,176.1956535,0.0,176.1956535,0.0,0.0,0.0
2021-02-28 03:00:00,-250.0,689.9999999999998,440.3750025,190.3750025,0.0,190.3750025,0.0,0.0,0.0
2021-02-28 03:05:00,-250.0,709.1666666666664,425.678265,175.67826499999998,0.0,175.67826499999998,0.0,0.0,0.0
2021-02-28 03:10:00,-250.0,728.333333333333,414.0869604,164.0869604,0.0,164.0869604,0.0,0.0,0.0
2021-02-28 03:15:00,-250.0,747.4999999999997,437.4124941,187.41249409999998,0.0,187.41249409999998,0.0,0.0,0.0
2021-02-28 03:20:00,-250.0,766.6666666666663,416.6565207,166.6565207,0.0,166.6565207,0.0,0.0,0.0
2021-02-28 03:25:00,-250.0,785.8333333333329,437.2333373,187.23333730000002,0.0,187.23333730000002,0.0,0.0,0.0
2021-02-28 03:30:00,-250.0,804.9999999999995,415.4999941,165.49999409999998,0.0,165.49999409999998,0.0,0.0,0.0
2021-02-28 03:35:00,-250.0,824.1666666666662,379.4743804,129.4743804,0.0,129.4743804,0.0,0.0,0.0
2021-02-28 03:40:00,-250.0,843.3333333333328,388.1041692,138.10416919999997,0.0,138.10416919999997,0.0,0.0,0.0
2021-02-28 03:45:00,-250.0,862.4999999999994,405.80833930000006,155.80833930000003,0.0,155.80833930000003,0.0,0.0,0.0
2021-02-28 03:50:00,-250.0,881.6666666666661,379.0913013,129.0913013,0.0,129.0913013,0.0,0.0,0.0
2021-02-28 03:55:00,-250.0,900.8333333333327,396.9249992,146.92499919999997,0.0,146.92499919999997,0.0,0.0,0.0
2021-02-28 04:00:00,-250.0,919.9999999999993,366.8478235,116.8478235,0.0,116.8478235,0.0,0.0,0.0
2021-02-28 04:05:00,-250.0,939.166666666666,377.7166678,127.71666780000001,0.0,127.71666780000001,0.0,0.0,0.0
2021-02-28 04:10:00,-250.0,958.3333333333326,382.1541686,132.1541686,0.0,132.1541686,0.0,0.0,0.0
2021-02-28 04:15:00,-248.40000000000822,977.4999999999992,377.6499975000082,129.2499975,0.0,129.2499975,0.0,0.0,0.0
2021-02-28 04:20:00,-38.15424000000139,996.5439999999999,162.85424450000139,124.70000449999999,0.0,124.70000449999999,0.0,0.0,0.0
2021-02-28 04:25:00,-5.8604912640005935,999.4691584,136.5771534640006,130.7166622,0.0,130.7166622,0.0,0.0,0.0
2021-02-28 04:30:00,-0.9001714581505382,999.91846273024,116.53060555815054,115.6304341,0.0,115.6304341,0.0,0.0,0.0
2021-02-28 04:35:00,-0.1382663359708225,999.9874758753649,134.85909913597084,134.7208328,0.0,134.7208328,0.0,0.0,0.0
2021-02-28 04:40:00,-0.021237709205443878,999.998076294456,145.53373280920545,145.5124951,0.0,145.5124951,0.0,0.0,0.0
2021-02-28 04:45:00,-0.0032621121336973147,999.9997045188285,114.3782644121337,114.3750023,0.0,114.3750023,0.0,0.0,0.0
2021-02-28 04:50:00,-0.000501060423445665,999.9999546140921,141.74216596042345,141.7416649,0.0,141.7416649,0.0,0.0,0.0
2021-02-28 04:55:00,-7.696288092162717e-05,999.9999930287246,151.6870394628809,151.6869625,0.0,151.6869625,0.0,0.0,0.0
2021-02-28 05:00:00,-1.18214984468068e-05,999.9999989292121,118.83334642149843,118.83333459999999,0.0,118.83333459999999,0.0,0.0,0.0
2021-02-28 05:05:00,-1.815781818237383e-06,999.999999835527,138.87500371578182,138.8750019,0.0,138.8750019,0.0,0.0,0.0
2021-02-28 05:10:00,-2.7890367348959444e-07,999.999999974737,142.2291725789037,142.22917230000002,0.0,142.22917230000002,0.0,0.0,0.0
2021-02-28 05:15:00,-4.284018473299511e-08,999.9999999961195,129.43300374284019,129.4330037,0.0,129.4330037,0.0,0.0,0.0
2021-02-28 05:20:00,-6.580709310810562e-09,999.9999999994039,137.8333383065807,137.8333383,0.0,137.8333383,0.0,0.0,0.0
