datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-04 00:00:00,-125.0,-0.0,302.600006,177.600006,0.0,177.600006,0.0,0.0,0.0
2021-07-04 00:05:00,-125.0,9.583333333333332,322.534786,197.534786,0.0,197.534786,0.0,0.0,0.0
2021-07-04 00:10:00,-125.0,19.166666666666664,325.99999479999997,200.9999948,0.0,200.9999948,0.0,0.0,0.0
2021-07-04 00:15:00,-125.0,28.749999999999996,316.61738990000003,191.6173899,0.0,191.6173899,0.0,0.0,0.0
2021-07-04 00:20:00,-125.0,38.33333333333333,330.95000259999995,205.95000259999998,0.0,205.95000259999998,0.0,0.0,0.0
2021-07-04 00:25:00,-125.0,47.91666666666666,342.08261170000003,217.0826117,0.0,217.0826117,0.0,0.0,0.0
2021-07-04 00:30:00,-125.0,57.499999999999986,328.5333353,203.5333353,0.0,203.5333353,0.0,0.0,0.0
2021-07-04 00:35:00,-125.0,67.08333333333331,358.4521789,233.45217889999998,0.0,233.45217889999998,0.0,0.0,0.0
2021-07-04 00:40:00,-125.0,76.66666666666664,357.82082760000003,232.8208276,0.0,232.8208276,0.0,0.0,0.0
2021-07-04 00:45:00,-125.0,86.24999999999997,334.80000099999995,209.80000099999998,0.0,209.80000099999998,0.0,0.0,0.0
2021-07-04 00:50:00,-125.0,95.8333333333333,320.5043448,195.5043448,0.0,195.5043448,0.0,0.0,0.0
2021-07-04 00:55:00,-125.0,105.41666666666663,309.830435,184.83043500000002,0.0,184.83043500000002,0.0,0.0,0.0
2021-07-04 01:00:00,-125.0,114.99999999999996,329.2478266,204.2478266,0.0,204.2478266,0.0,0.0,0.0
2021-07-04 01:05:00,-125.0,124.58333333333329,336.2304303,211.23043030000002,0.0,211.23043030000002,0.0,0.0,0.0
2021-07-04 01:10:00,-125.0,134.16666666666663,341.82174410000005,216.82174410000002,0.0,216.82174410000002,0.0,0.0,0.0
2021-07-04 01:15:00,-125.0,143.74999999999997,330.3652178,205.3652178,0.0,205.3652178,0.0,0.0,0.0
2021-07-04 01:20:00,-125.0,153.33333333333331,318.5913013,193.5913013,0.0,193.5913013,0.0,0.0,0.0
2021-07-04 01:25:00,-125.0,162.91666666666666,320.2043444,195.20434440000002,0.0,195.20434440000002,0.0,0.0,0.0
2021-07-04 01:30:00,-125.0,172.5,314.2217407,189.2217407,0.0,189.2217407,0.0,0.0,0.0
2021-07-04 01:35:00,-125.0,182.08333333333334,333.16250349999996,208.16250349999999,0.0,208.16250349999999,0.0,0.0,0.0
2021-07-04 01:40:00,-125.0,191.66666666666669,332.35217739999996,207.3521774,0.0,207.3521774,0.0,0.0,0.0
2021-07-04 01:45:00,-125.0,201.25000000000003,323.48261030000003,198.4826103,0.0,198.4826103,0.0,0.0,0.0
2021-07-04 01:50:00,-125.0,210.83333333333337,321.6999945,196.6999945,0.0,196.6999945,0.0,0.0,0.0
2021-07-04 01:55:00,-125.0,220.4166666666667,331.64782909999997,206.6478291,0.0,206.6478291,0.0,0.0,0.0
2021-07-04 02:00:00,-125.0,230.00000000000006,321.5999954,196.5999954,0.0,196.5999954,0.0,0.0,0.0
2021-07-04 02:05:00,-125.0,239.5833333333334,339.7374992,214.7374992,0.0,214.7374992,0.0,0.0,0.0
2021-07-04 02:10:00,-125.0,249.16666666666674,333.199997,208.199997,0.0,208.199997,0.0,0.0,0.0
2021-07-04 02:15:00,-125.0,258.75000000000006,313.6083298,188.6083298,0.0,188.6083298,0.0,0.0,0.0
2021-07-04 02:20:00,-125.0,268.33333333333337,307.3750025,182.3750025,0.0,182.3750025,0.0,0.0,0.0
2021-07-04 02:25:00,-125.0,277.9166666666667,309.0173904,184.0173904,0.0,184.0173904,0.0,0.0,0.0
2021-07-04 02:30:00,-125.0,287.5,330.26250259999995,205.26250259999998,0.0,205.26250259999998,0.0,0.0,0.0
2021-07-04 02:35:00,-125.0,297.0833333333333,335.3791725,210.3791725,0.0,210.3791725,0.0,0.0,0.0
2021-07-04 02:40:00,-125.0,306.66666666666663,329.9666647,204.9666647,0.0,204.9666647,0.0,0.0,0.0
2021-07-04 02:45:00,-125.0,316.24999999999994,313.20000200000004,188.200002,0.0,188.200002,0.0,0.0,0.0
2021-07-04 02:50:00,-125.0,325.83333333333326,314.595836,189.59583600000002,0.0,189.59583600000002,0.0,0.0,0.0
2021-07-04 02:55:00,-125.0,335.4166666666666,320.48749740000005,195.48749740000002,0.0,195.48749740000002,0.0,0.0,0.0
2021-07-04 03:00:00,-125.0,344.9999999999999,330.7708346,205.7708346,0.0,205.7708346,0.0,0.0,0.0
2021-07-04 03:05:00,-125.0,354.5833333333332,301.9608698,176.9608698,0.0,176.9608698,0.0,0.0,0.0
2021-07-04 03:10:00,-125.0,364.1666666666665,325.1416689,200.1416689,0.0,200.1416689,0.0,0.0,0.0
2021-07-04 03:15:00,-125.0,373.74999999999983,322.0750008,197.07500080000003,0.0,197.07500080000003,0.0,0.0,0.0
2021-07-04 03:20:00,-125.0,383.33333333333314,306.2874948,181.28749480000002,0.0,181.28749480000002,0.0,0.0,0.0
2021-07-04 03:25:00,-125.0,392.91666666666646,271.24166619999994,146.24166619999997,0.0,146.24166619999997,0.0,0.0,0.0
2021-07-04 03:30:00,-125.0,402.4999999999998,300.95652240000004,175.9565224,0.0,175.9565224,0.0,0.0,0.0
2021-07-04 03:35:00,-125.0,412.0833333333331,311.10000349999996,186.10000349999999,0.0,186.10000349999999,0.0,0.0,0.0
2021-07-04 03:40:00,-125.0,421.6666666666664,277.199997,152.199997,0.0,152.199997,0.0,0.0,0.0
2021-07-04 03:45:00,-125.0,431.2499999999997,289.6999945,164.6999945,0.0,164.6999945,0.0,0.0,0.0
2021-07-04 03:50:00,-125.0,440.83333333333303,282.56666069999994,157.56666069999997,0.0,157.56666069999997,0.0,0.0,0.0
2021-07-04 03:55:00,-125.0,450.41666666666634,282.82083380000006,157.82083380000003,0.0,157.82083380000003,0.0,0.0,0.0
2021-07-04 04:00:00,-125.0,459.99999999999966,275.4043486,150.4043486,0.0,150.4043486,0.0,0.0,0.0
2021-07-04 04:05:00,-125.0,469.583333333333,259.52500150000003,134.5250015,0.0,134.5250015,0.0,0.0,0.0
2021-07-04 04:10:00,-125.0,479.1666666666663,267.9304378,142.9304378,0.0,142.9304378,0.0,0.0,0.0
2021-07-04 04:15:00,-124.20000000000411,488.7499999999996,276.5666612000041,152.3666612,0.0,152.3666612,0.0,0.0,0.0
2021-07-04 04:20:00,-19.077120000000694,498.27199999999993,169.5187863000007,150.4416663,0.0,150.4416663,0.0,0.0,0.0
2021-07-04 04:25:00,-2.9302456320002968,499.7345792,149.3552467320003,146.4250011,0.0,146.4250011,0.0,0.0,0.0
2021-07-04 04:30:00,-0.4500857290752691,499.95923136512,153.44573762907527,152.9956519,0.0,152.9956519,0.0,0.0,0.0
2021-07-04 04:35:00,-0.06913316798541125,499.99373793768245,148.53580286798538,148.46666969999998,0.0,148.46666969999998,0.0,0.0,0.0
2021-07-04 04:40:00,-0.010618854602721939,499.999038147228,156.7932295546027,156.7826107,0.0,156.7826107,0.0,0.0,0.0
2021-07-04 04:45:00,-0.0016310560668486573,499.99985225941424,156.50580045606688,156.50416940000002,0.0,156.50416940000002,0.0,0.0,0.0
