datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-29 00:00:00,-250.0,-0.0,418.3916689,168.3916689,0.0,168.3916689,0.0,0.0,0.0
2021-04-29 00:05:00,-250.0,19.166666666666664,438.8666624,188.8666624,0.0,188.8666624,0.0,0.0,0.0
2021-04-29 00:10:00,-250.0,38.33333333333333,427.6913028,177.69130280000002,0.0,177.69130280000002,0.0,0.0,0.0
2021-04-29 00:15:00,-250.0,57.49999999999999,429.43750190000003,179.4375019,0.0,179.4375019,0.0,0.0,0.0
2021-04-29 00:20:00,-250.0,76.66666666666666,422.800003,172.800003,0.0,172.800003,0.0,0.0,0.0
2021-04-29 00:25:00,-250.0,95.83333333333331,414.9956532,164.9956532,0.0,164.9956532,0.0,0.0,0.0
2021-04-29 00:30:00,-250.0,114.99999999999997,448.578259,198.578259,0.0,198.578259,0.0,0.0,0.0
2021-04-29 00:35:00,-250.0,134.16666666666663,431.843478,181.843478,0.0,181.843478,0.0,0.0,0.0
2021-04-29 00:40:00,-250.0,153.3333333333333,459.3913024,209.3913024,0.0,209.3913024,0.0,0.0,0.0
2021-04-29 00:45:00,-250.0,172.49999999999994,440.16666669999995,190.16666669999998,0.0,190.16666669999998,0.0,0.0,0.0
2021-04-29 00:50:00,-250.0,191.6666666666666,430.0217437,180.0217437,0.0,180.0217437,0.0,0.0,0.0
2021-04-29 00:55:00,-250.0,210.83333333333326,422.3826121,172.38261210000002,0.0,172.38261210000002,0.0,0.0,0.0
2021-04-29 01:00:00,-250.0,229.99999999999991,413.16086359999997,163.1608636,0.0,163.1608636,0.0,0.0,0.0
2021-04-29 01:05:00,-250.0,249.16666666666657,427.8130414,177.8130414,0.0,177.8130414,0.0,0.0,0.0
2021-04-29 01:10:00,-250.0,268.33333333333326,441.2956517,191.2956517,0.0,191.2956517,0.0,0.0,0.0
2021-04-29 01:15:00,-250.0,287.49999999999994,418.9304332,168.93043319999998,0.0,168.93043319999998,0.0,0.0,0.0
2021-04-29 01:20:00,-250.0,306.66666666666663,414.1434764,164.1434764,0.0,164.1434764,0.0,0.0,0.0
2021-04-29 01:25:00,-250.0,325.8333333333333,433.108693,183.108693,0.0,183.108693,0.0,0.0,0.0
2021-04-29 01:30:00,-250.0,345.0,439.3652171,189.3652171,0.0,189.3652171,0.0,0.0,0.0
2021-04-29 01:35:00,-250.0,364.1666666666667,416.17391299999997,166.173913,0.0,166.173913,0.0,0.0,0.0
2021-04-29 01:40:00,-250.0,383.33333333333337,436.4249943,186.4249943,0.0,186.4249943,0.0,0.0,0.0
2021-04-29 01:45:00,-250.0,402.50000000000006,437.2391265,187.2391265,0.0,187.2391265,0.0,0.0,0.0
2021-04-29 01:50:00,-250.0,421.66666666666674,416.800003,166.800003,0.0,166.800003,0.0,0.0,0.0
2021-04-29 01:55:00,-250.0,440.8333333333334,416.0739162,166.07391619999999,0.0,166.07391619999999,0.0,0.0,0.0
2021-04-29 02:00:00,-250.0,460.0000000000001,445.1625023,195.1625023,0.0,195.1625023,0.0,0.0,0.0
2021-04-29 02:05:00,-250.0,479.1666666666668,413.9434768,163.9434768,0.0,163.9434768,0.0,0.0,0.0
2021-04-29 02:10:00,-250.0,498.3333333333335,415.300005,165.300005,0.0,165.300005,0.0,0.0,0.0
2021-04-29 02:15:00,-250.0,517.5000000000001,420.93912609999995,170.93912609999998,0.0,170.93912609999998,0.0,0.0,0.0
2021-04-29 02:20:00,-250.0,536.6666666666667,419.5750008,169.57500080000003,0.0,169.57500080000003,0.0,0.0,0.0
2021-04-29 02:25:00,-250.0,555.8333333333334,406.2826061,156.2826061,0.0,156.2826061,0.0,0.0,0.0
2021-04-29 02:30:00,-250.0,575.0,425.4708366,175.47083659999998,0.0,175.47083659999998,0.0,0.0,0.0
2021-04-29 02:35:00,-250.0,594.1666666666666,439.60416669999995,189.60416669999998,0.0,189.60416669999998,0.0,0.0,0.0
2021-04-29 02:40:00,-250.0,613.3333333333333,418.5500005,168.55000049999998,0.0,168.55000049999998,0.0,0.0,0.0
2021-04-29 02:45:00,-250.0,632.4999999999999,414.88261009999997,164.8826101,0.0,164.8826101,0.0,0.0,0.0
2021-04-29 02:50:00,-250.0,651.6666666666665,426.750005,176.75000500000002,0.0,176.75000500000002,0.0,0.0,0.0
2021-04-29 02:55:00,-250.0,670.8333333333331,397.1391264,147.1391264,0.0,147.1391264,0.0,0.0,0.0
2021-04-29 03:00:00,-250.0,689.9999999999998,443.60832730000004,193.6083273,0.0,193.6083273,0.0,0.0,0.0
2021-04-29 03:05:00,-250.0,709.1666666666664,417.6875056,167.68750559999998,0.0,167.68750559999998,0.0,0.0,0.0
2021-04-29 03:10:00,-250.0,728.333333333333,422.49999619999994,172.49999619999997,0.0,172.49999619999997,0.0,0.0,0.0
2021-04-29 03:15:00,-250.0,747.4999999999997,431.70833330000005,181.70833330000002,0.0,181.70833330000002,0.0,0.0,0.0
2021-04-29 03:20:00,-250.0,766.6666666666663,404.2043503,154.20435030000002,0.0,154.20435030000002,0.0,0.0,0.0
2021-04-29 03:25:00,-250.0,785.8333333333329,425.8000043,175.8000043,0.0,175.8000043,0.0,0.0,0.0
2021-04-29 03:30:00,-250.0,804.9999999999995,388.26250259999995,138.26250259999998,0.0,138.26250259999998,0.0,0.0,0.0
2021-04-29 03:35:00,-250.0,824.1666666666662,371.4666645,121.46666450000001,0.0,121.46666450000001,0.0,0.0,0.0
2021-04-29 03:40:00,-250.0,843.3333333333328,376.5333357,126.53333570000001,0.0,126.53333570000001,0.0,0.0,0.0
2021-04-29 03:45:00,-250.0,862.4999999999994,391.699997,141.699997,0.0,141.699997,0.0,0.0,0.0
2021-04-29 03:50:00,-250.0,881.6666666666661,388.3041637,138.30416369999998,0.0,138.30416369999998,0.0,0.0,0.0
2021-04-29 03:55:00,-250.0,900.8333333333327,391.4249992,141.42499919999997,0.0,141.42499919999997,0.0,0.0,0.0
2021-04-29 04:00:00,-250.0,919.9999999999993,399.6869586,149.6869586,0.0,149.6869586,0.0,0.0,0.0
2021-04-29 04:05:00,-250.0,939.166666666666,363.42491889999997,113.4249189,0.0,113.4249189,0.0,0.0,0.0
2021-04-29 04:10:00,-250.0,958.3333333333326,395.60832730000004,145.6083273,0.0,145.6083273,0.0,0.0,0.0
