datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-20 00:00:00,-250.0,-0.0,478.59130130000005,228.59130130000003,0.0,228.59130130000003,0.0,0.0,0.0
2021-01-20 00:05:00,-250.0,19.166666666666664,502.19999500000006,252.19999500000003,0.0,252.19999500000003,0.0,0.0,0.0
2021-01-20 00:10:00,-250.0,38.33333333333333,429.00435,179.00435,0.0,179.00435,0.0,0.0,0.0
2021-01-20 00:15:00,-250.0,57.49999999999999,423.2913055,173.2913055,0.0,173.2913055,0.0,0.0,0.0
2021-01-20 00:20:00,-250.0,76.66666666666666,380.121736,130.121736,0.0,130.121736,0.0,0.0,0.0
2021-01-20 00:25:00,-250.0,95.83333333333331,414.0521757,164.0521757,0.0,164.0521757,0.0,0.0,0.0
2021-01-20 00:30:00,-250.0,114.99999999999997,409.7912983,159.7912983,0.0,159.7912983,0.0,0.0,0.0
2021-01-20 00:35:00,-250.0,134.16666666666663,383.5,133.5,0.0,133.5,0.0,0.0,0.0
2021-01-20 00:40:00,-250.0,153.3333333333333,413.1782559,163.1782559,0.0,163.1782559,0.0,0.0,0.0
2021-01-20 00:45:00,-250.0,172.49999999999994,386.3695691,136.36956909999998,0.0,136.36956909999998,0.0,0.0,0.0
2021-01-20 00:50:00,-250.0,191.6666666666666,411.7130406,161.7130406,0.0,161.7130406,0.0,0.0,0.0
2021-01-20 00:55:00,-250.0,210.83333333333326,415.73043359999997,165.7304336,0.0,165.7304336,0.0,0.0,0.0
2021-01-20 01:00:00,-250.0,229.99999999999991,395.56956809999997,145.5695681,0.0,145.5695681,0.0,0.0,0.0
2021-01-20 01:05:00,-250.0,249.16666666666657,428.5304373,178.53043730000002,0.0,178.53043730000002,0.0,0.0,0.0
2021-01-20 01:10:00,-250.0,268.33333333333326,401.2260862,151.2260862,0.0,151.2260862,0.0,0.0,0.0
2021-01-20 01:15:00,-250.0,287.49999999999994,414.6434823,164.64348230000002,0.0,164.64348230000002,0.0,0.0,0.0
2021-01-20 01:20:00,-250.0,306.66666666666663,401.1695604,151.1695604,0.0,151.1695604,0.0,0.0,0.0
2021-01-20 01:25:00,-250.0,325.8333333333333,399.26956830000006,149.26956830000003,0.0,149.26956830000003,0.0,0.0,0.0
2021-01-20 01:30:00,-250.0,345.0,412.7416649,162.7416649,0.0,162.7416649,0.0,0.0,0.0
2021-01-20 01:35:00,-250.0,364.1666666666667,413.686958,163.686958,0.0,163.686958,0.0,0.0,0.0
2021-01-20 01:40:00,-250.0,383.33333333333337,411.06521280000004,161.0652128,0.0,161.0652128,0.0,0.0,0.0
2021-01-20 01:45:00,-250.0,402.50000000000006,407.4000044,157.4000044,0.0,157.4000044,0.0,0.0,0.0
2021-01-20 01:50:00,-250.0,421.66666666666674,411.2043418,161.2043418,0.0,161.2043418,0.0,0.0,0.0
2021-01-20 01:55:00,-250.0,440.8333333333334,402.40435249999996,152.4043525,0.0,152.4043525,0.0,0.0,0.0
2021-01-20 02:00:00,-250.0,460.0000000000001,411.6043423,161.6043423,0.0,161.6043423,0.0,0.0,0.0
2021-01-20 02:05:00,-250.0,479.1666666666668,424.304353,174.304353,0.0,174.304353,0.0,0.0,0.0
2021-01-20 02:10:00,-250.0,498.3333333333335,413.9304384,163.9304384,0.0,163.9304384,0.0,0.0,0.0
2021-01-20 02:15:00,-250.0,517.5000000000001,440.0652233,190.0652233,0.0,190.0652233,0.0,0.0,0.0
2021-01-20 02:20:00,-250.0,536.6666666666667,403.321735,153.32173500000002,0.0,153.32173500000002,0.0,0.0,0.0
2021-01-20 02:25:00,-250.0,555.8333333333334,421.69130340000004,171.6913034,0.0,171.6913034,0.0,0.0,0.0
2021-01-20 02:30:00,-250.0,575.0,378.7291667,128.7291667,0.0,128.7291667,0.0,0.0,0.0
2021-01-20 02:35:00,-250.0,594.1666666666666,400.35217680000005,150.35217680000002,0.0,150.35217680000002,0.0,0.0,0.0
2021-01-20 02:40:00,-250.0,613.3333333333333,403.66666169999996,153.6666617,0.0,153.6666617,0.0,0.0,0.0
2021-01-20 02:45:00,-250.0,632.4999999999999,386.0130436,136.0130436,0.0,136.0130436,0.0,0.0,0.0
2021-01-20 02:50:00,-250.0,651.6666666666665,424.4499951,174.4499951,0.0,174.4499951,0.0,0.0,0.0
2021-01-20 02:55:00,-250.0,670.8333333333331,380.9159628,130.9159628,0.0,130.9159628,0.0,0.0,0.0
2021-01-20 03:00:00,-250.0,689.9999999999998,411.06086730000004,161.0608673,0.0,161.0608673,0.0,0.0,0.0
2021-01-20 03:05:00,-250.0,709.1666666666664,413.7833341,163.7833341,0.0,163.7833341,0.0,0.0,0.0
2021-01-20 03:10:00,-250.0,728.333333333333,408.59999849999997,158.5999985,0.0,158.5999985,0.0,0.0,0.0
2021-01-20 03:15:00,-250.0,747.4999999999997,418.4249992,168.42499919999997,0.0,168.42499919999997,0.0,0.0,0.0
2021-01-20 03:20:00,-250.0,766.6666666666663,392.25417130000005,142.25417130000002,0.0,142.25417130000002,0.0,0.0,0.0
2021-01-20 03:25:00,-250.0,785.8333333333329,413.51304819999996,163.5130482,0.0,163.5130482,0.0,0.0,0.0
2021-01-20 03:30:00,-250.0,804.9999999999995,393.08333830000004,143.0833383,0.0,143.0833383,0.0,0.0,0.0
2021-01-20 03:35:00,-250.0,824.1666666666662,390.550003,140.550003,0.0,140.550003,0.0,0.0,0.0
2021-01-20 03:40:00,-250.0,843.3333333333328,391.7478247,141.7478247,0.0,141.7478247,0.0,0.0,0.0
2021-01-20 03:45:00,-250.0,862.4999999999994,387.0625013,137.0625013,0.0,137.0625013,0.0,0.0,0.0
2021-01-20 03:50:00,-250.0,881.6666666666661,414.5043481,164.5043481,0.0,164.5043481,0.0,0.0,0.0
2021-01-20 03:55:00,-250.0,900.8333333333327,390.61739309999996,140.6173931,0.0,140.6173931,0.0,0.0,0.0
2021-01-20 04:00:00,-250.0,919.9999999999993,405.4739167,155.4739167,0.0,155.4739167,0.0,0.0,0.0
2021-01-20 04:05:00,-250.0,939.166666666666,400.27826130000005,150.27826130000003,0.0,150.27826130000003,0.0,0.0,0.0
2021-01-20 04:10:00,-250.0,958.3333333333326,402.2695592,152.2695592,0.0,152.2695592,0.0,0.0,0.0
2021-01-20 04:15:00,-248.40000000000822,977.4999999999992,420.7458316000082,172.3458316,0.0,172.3458316,0.0,0.0,0.0
2021-01-20 04:20:00,-38.15424000000139,996.5439999999999,185.42380700000137,147.269567,0.0,147.269567,0.0,0.0,0.0
