datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-02 00:00:00,-125.0,-0.0,303.6749955,178.6749955,0.0,178.6749955,0.0,0.0,0.0
2021-07-02 00:05:00,-125.0,9.583333333333332,344.98695440000006,219.98695440000003,0.0,219.98695440000003,0.0,0.0,0.0
2021-07-02 00:10:00,-125.0,19.166666666666664,332.65652,207.65652,0.0,207.65652,0.0,0.0,0.0
2021-07-02 00:15:00,-125.0,28.749999999999996,340.41738829999997,215.4173883,0.0,215.4173883,0.0,0.0,0.0
2021-07-02 00:20:00,-125.0,38.33333333333333,338.5565173,213.5565173,0.0,213.5565173,0.0,0.0,0.0
2021-07-02 00:25:00,-125.0,47.91666666666666,339.7130445,214.7130445,0.0,214.7130445,0.0,0.0,0.0
2021-07-02 00:30:00,-125.0,57.499999999999986,341.50833450000005,216.50833450000002,0.0,216.50833450000002,0.0,0.0,0.0
2021-07-02 00:35:00,-125.0,67.08333333333331,339.6875044,214.68750440000002,0.0,214.68750440000002,0.0,0.0,0.0
2021-07-02 00:40:00,-125.0,76.66666666666664,352.56521480000004,227.5652148,0.0,227.5652148,0.0,0.0,0.0
2021-07-02 00:45:00,-125.0,86.24999999999997,341.55000299999995,216.55000299999998,0.0,216.55000299999998,0.0,0.0,0.0
2021-07-02 00:50:00,-125.0,95.8333333333333,350.0391295,225.0391295,0.0,225.0391295,0.0,0.0,0.0
2021-07-02 00:55:00,-125.0,105.41666666666663,341.77826389999996,216.77826389999998,0.0,216.77826389999998,0.0,0.0,0.0
2021-07-02 01:00:00,-125.0,114.99999999999996,341.5478283,216.54782830000002,0.0,216.54782830000002,0.0,0.0,0.0
2021-07-02 01:05:00,-125.0,124.58333333333329,320.6347796,195.63477959999997,0.0,195.63477959999997,0.0,0.0,0.0
2021-07-02 01:10:00,-125.0,134.16666666666663,357.4173968,232.41739680000003,0.0,232.41739680000003,0.0,0.0,0.0
2021-07-02 01:15:00,-125.0,143.74999999999997,353.5,228.5,0.0,228.5,0.0,0.0,0.0
2021-07-02 01:20:00,-125.0,153.33333333333331,347.0652154,222.0652154,0.0,222.0652154,0.0,0.0,0.0
2021-07-02 01:25:00,-125.0,162.91666666666666,333.787506,208.787506,0.0,208.787506,0.0,0.0,0.0
2021-07-02 01:30:00,-125.0,172.5,342.3347844,217.33478440000002,0.0,217.33478440000002,0.0,0.0,0.0
2021-07-02 01:35:00,-125.0,182.08333333333334,328.8434806,203.8434806,0.0,203.8434806,0.0,0.0,0.0
2021-07-02 01:40:00,-125.0,191.66666666666669,341.3652145,216.3652145,0.0,216.3652145,0.0,0.0,0.0
2021-07-02 01:45:00,-125.0,201.25000000000003,336.0434796,211.0434796,0.0,211.0434796,0.0,0.0,0.0
2021-07-02 01:50:00,-125.0,210.83333333333337,326.99130060000005,201.99130060000002,0.0,201.99130060000002,0.0,0.0,0.0
2021-07-02 01:55:00,-125.0,220.4166666666667,312.4500008,187.45000080000003,0.0,187.45000080000003,0.0,0.0,0.0
2021-07-02 02:00:00,-125.0,230.00000000000006,329.87391130000003,204.8739113,0.0,204.8739113,0.0,0.0,0.0
2021-07-02 02:05:00,-125.0,239.5833333333334,325.1000047,200.10000469999997,0.0,200.10000469999997,0.0,0.0,0.0
2021-07-02 02:10:00,-125.0,249.16666666666674,337.2826139,212.2826139,0.0,212.2826139,0.0,0.0,0.0
2021-07-02 02:15:00,-125.0,258.75000000000006,346.1913015,221.1913015,0.0,221.1913015,0.0,0.0,0.0
2021-07-02 02:20:00,-125.0,268.33333333333337,328.0565173,203.05651730000002,0.0,203.05651730000002,0.0,0.0,0.0
2021-07-02 02:25:00,-125.0,277.9166666666667,334.7478286,209.7478286,0.0,209.7478286,0.0,0.0,0.0
2021-07-02 02:30:00,-125.0,287.5,340.93913069999996,215.9391307,0.0,215.9391307,0.0,0.0,0.0
2021-07-02 02:35:00,-125.0,297.0833333333333,338.06521740000005,213.06521740000002,0.0,213.06521740000002,0.0,0.0,0.0
