datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-05 00:00:00,-125.0,-0.0,163.99130387,38.99130387,0.0,38.99130387,0.0,0.0,0.0
2021-02-05 00:05:00,-125.0,9.583333333333332,235.64166419999998,110.6416642,0.0,110.6416642,0.0,0.0,0.0
2021-02-05 00:10:00,-125.0,19.166666666666664,221.0083315,96.0083315,0.0,96.0083315,0.0,0.0,0.0
2021-02-05 00:15:00,-125.0,28.749999999999996,237.4791654,112.47916540000001,0.0,112.47916540000001,0.0,0.0,0.0
2021-02-05 00:20:00,-125.0,38.33333333333333,224.29565343000002,99.29565343,0.0,99.29565343,0.0,0.0,0.0
2021-02-05 00:25:00,-125.0,47.91666666666666,235.90416370000003,110.90416370000001,0.0,110.90416370000001,0.0,0.0,0.0
2021-02-05 00:30:00,-125.0,57.499999999999986,236.8869556,111.8869556,0.0,111.8869556,0.0,0.0,0.0
2021-02-05 00:35:00,-125.0,67.08333333333331,219.53333033,94.53333033,0.0,94.53333033,0.0,0.0,0.0
2021-02-05 00:40:00,-125.0,76.66666666666664,229.221739,104.221739,0.0,104.221739,0.0,0.0,0.0
2021-02-05 00:45:00,-125.0,86.24999999999997,249.3874951,124.3874951,0.0,124.3874951,0.0,0.0,0.0
2021-02-05 00:50:00,-125.0,95.8333333333333,221.09166525,96.09166525,0.0,96.09166525,0.0,0.0,0.0
2021-02-05 00:55:00,-125.0,105.41666666666663,237.974998,112.974998,0.0,112.974998,0.0,0.0,0.0
2021-02-05 01:00:00,-125.0,114.99999999999996,225.10833530000002,100.10833530000001,0.0,100.10833530000001,0.0,0.0,0.0
2021-02-05 01:05:00,-125.0,124.58333333333329,232.7000008,107.7000008,0.0,107.7000008,0.0,0.0,0.0
2021-02-05 01:10:00,-125.0,134.16666666666663,245.3125014,120.3125014,0.0,120.3125014,0.0,0.0,0.0
2021-02-05 01:15:00,-125.0,143.74999999999997,221.95416758,96.95416758,0.0,96.95416758,0.0,0.0,0.0
2021-02-05 01:20:00,-125.0,153.33333333333331,235.26087,110.26087,0.0,110.26087,0.0,0.0,0.0
2021-02-05 01:25:00,-125.0,162.91666666666666,218.8166695,93.81666949999999,0.0,93.81666949999999,0.0,0.0,0.0
2021-02-05 01:30:00,-125.0,172.5,231.2999995,106.29999950000001,0.0,106.29999950000001,0.0,0.0,0.0
2021-02-05 01:35:00,-125.0,182.08333333333334,251.250005,126.250005,0.0,126.250005,0.0,0.0,0.0
2021-02-05 01:40:00,-125.0,191.66666666666669,226.84999779999998,101.8499978,0.0,101.8499978,0.0,0.0,0.0
2021-02-05 01:45:00,-125.0,201.25000000000003,234.27499840000002,109.27499840000002,0.0,109.27499840000002,0.0,0.0,0.0
2021-02-05 01:50:00,-125.0,210.83333333333337,150.03043591,25.03043591,0.0,25.03043591,0.0,0.0,0.0
2021-02-05 01:55:00,-125.0,220.4166666666667,149.549999,24.549999,0.0,24.549999,0.0,0.0,0.0
2021-02-05 02:00:00,-125.0,230.00000000000006,156.43478304,31.43478304,0.0,31.43478304,0.0,0.0,0.0
2021-02-05 02:05:00,-125.0,239.5833333333334,147.09565209,22.09565209,0.0,22.09565209,0.0,0.0,0.0
2021-02-05 02:10:00,-125.0,249.16666666666674,168.49999978,43.49999978,0.0,43.49999978,0.0,0.0,0.0
2021-02-05 02:15:00,-125.0,258.75000000000006,164.80000024999998,39.80000025,0.0,39.80000025,0.0,0.0,0.0
2021-02-05 02:20:00,-125.0,268.33333333333337,146.51739135,21.51739135,0.0,21.51739135,0.0,0.0,0.0
2021-02-05 02:25:00,-125.0,277.9166666666667,154.90000033,29.90000033,0.0,29.90000033,0.0,0.0,0.0
2021-02-05 02:30:00,-125.0,287.5,148.23478226,23.23478226,0.0,23.23478226,0.0,0.0,0.0
2021-02-05 02:35:00,-125.0,297.0833333333333,160.38749913,35.38749913,0.0,35.38749913,0.0,0.0,0.0
2021-02-05 02:40:00,-125.0,306.66666666666663,172.799999,47.799999,0.0,47.799999,0.0,0.0,0.0
2021-02-05 02:45:00,-125.0,316.24999999999994,144.63913113,19.63913113,0.0,19.63913113,0.0,0.0,0.0
2021-02-05 02:50:00,-125.0,325.83333333333326,160.02608795999998,35.02608796,0.0,35.02608796,0.0,0.0,0.0
2021-02-05 02:55:00,-125.0,335.4166666666666,149.46087057,24.46087057,0.0,24.46087057,0.0,0.0,0.0
2021-02-05 03:00:00,-125.0,344.9999999999999,156.56521913,31.56521913,0.0,31.56521913,0.0,0.0,0.0
2021-02-05 03:05:00,-125.0,354.5833333333332,174.39565034999998,49.39565035,0.0,49.39565035,0.0,0.0,0.0
2021-02-05 03:10:00,-125.0,364.1666666666665,150.76086957,25.76086957,0.0,25.76086957,0.0,0.0,0.0
2021-02-05 03:15:00,-125.0,373.74999999999983,166.56086878,41.56086878,0.0,41.56086878,0.0,0.0,0.0
2021-02-05 03:20:00,-125.0,383.33333333333314,150.54782622,25.54782622,0.0,25.54782622,0.0,0.0,0.0
2021-02-05 03:25:00,-125.0,392.91666666666646,153.29130435,28.29130435,0.0,28.29130435,0.0,0.0,0.0
2021-02-05 03:30:00,-125.0,402.4999999999998,176.91666708,51.91666708,0.0,51.91666708,0.0,0.0,0.0
2021-02-05 03:35:00,-125.0,412.0833333333331,150.74347826,25.74347826,0.0,25.74347826,0.0,0.0,0.0
2021-02-05 03:40:00,-125.0,421.6666666666664,163.24347774,38.24347774,0.0,38.24347774,0.0,0.0,0.0
2021-02-05 03:45:00,-125.0,431.2499999999997,154.41739143,29.41739143,0.0,29.41739143,0.0,0.0,0.0
2021-02-05 03:50:00,-125.0,440.83333333333303,148.09130491,23.09130491,0.0,23.09130491,0.0,0.0,0.0
2021-02-05 03:55:00,-125.0,450.41666666666634,173.02608795999998,48.02608796,0.0,48.02608796,0.0,0.0,0.0
2021-02-05 04:00:00,-125.0,459.99999999999966,147.91249987999998,22.91249988,0.0,22.91249988,0.0,0.0,0.0
2021-02-05 04:05:00,-125.0,469.583333333333,151.04782583,26.04782583,0.0,26.04782583,0.0,0.0,0.0
2021-02-05 04:10:00,-125.0,479.1666666666663,151.90833433,26.90833433,0.0,26.90833433,0.0,0.0,0.0
2021-02-05 04:15:00,-124.20000000000411,488.7499999999996,150.85000000000412,26.65,0.0,26.65,0.0,0.0,0.0
2021-02-05 04:20:00,-19.077120000000694,498.27199999999993,63.020597650000695,43.94347765,0.0,43.94347765,0.0,0.0,0.0
2021-02-05 04:25:00,-2.9302456320002968,499.7345792,40.43024563200029,37.5,0.0,37.5,0.0,0.0,0.0
2021-02-05 04:30:00,-0.4500857290752691,499.95923136512,31.95008576907527,31.50000004,0.0,31.50000004,0.0,0.0,0.0
2021-02-05 04:35:00,-0.06913316798541125,499.99373793768245,39.602467497985415,39.53333433,0.0,39.53333433,0.0,0.0,0.0
2021-02-05 04:40:00,-0.010618854602721939,499.999038147228,27.310618854602723,27.3,0.0,27.3,0.0,0.0,0.0
2021-02-05 04:45:00,-0.0016310560668486573,499.99985225941424,29.197464386066848,29.19583333,0.0,29.19583333,0.0,0.0,0.0
2021-02-05 04:50:00,-0.0002505302117228325,499.99997730704604,38.85025116021172,38.85000063,0.0,38.85000063,0.0,0.0,0.0
2021-02-05 04:55:00,-3.848144046081359e-05,499.9999965143623,26.900039191440463,26.90000071,0.0,26.90000071,0.0,0.0,0.0
2021-02-05 05:00:00,-5.9107492234034e-06,499.99999946460605,37.60000500074922,37.59999909,0.0,37.59999909,0.0,0.0,0.0
2021-02-05 05:05:00,-9.078909091186915e-07,499.9999999177635,19.741667737890907,19.74166683,0.0,19.74166683,0.0,0.0,0.0
2021-02-05 05:10:00,-1.3945183674479722e-07,499.9999999873685,35.799998639451836,35.7999985,0.0,35.7999985,0.0,0.0,0.0
2021-02-05 05:15:00,-2.1420092366497556e-08,499.99999999805976,57.92499902142009,57.924999,0.0,57.924999,0.0,0.0,0.0
2021-02-05 05:20:00,-3.290354655405281e-09,499.99999999970197,29.074999463290354,29.07499946,0.0,29.07499946,0.0,0.0,0.0
2021-02-05 05:25:00,-5.049827223047032e-10,499.99999999995424,37.09565396050498,37.09565396,0.0,37.09565396,0.0,0.0,0.0
2021-02-05 05:30:00,-7.783107491832197e-11,499.99999999999295,19.25000083007783,19.25000083,0.0,19.25000083,0.0,0.0,0.0
2021-02-05 05:35:00,-1.1644019082268642e-11,499.9999999999989,29.295652130011646,29.29565213,0.0,29.29565213,0.0,0.0,0.0
2021-02-05 05:40:00,-1.8385293287792592e-12,499.99999999999983,48.38695617000184,48.38695617,0.0,48.38695617,0.0,0.0,0.0
2021-02-05 05:45:00,-6.128431095930864e-13,499.99999999999994,26.725000000000612,26.725,0.0,26.725,0.0,0.0,0.0
2021-02-05 05:50:00,-0.0,500.0,39.67916704,39.67916704,0.0,39.67916704,0.0,0.0,0.0
2021-02-05 05:55:00,-0.0,500.0,25.75217365,25.75217365,0.0,25.75217365,0.0,0.0,0.0
2021-02-05 06:00:00,-0.0,500.0,31.42500025,31.42500025,0.0,31.42500025,0.0,0.0,0.0
2021-02-05 06:05:00,-0.0,500.0,67.84347909,67.84347909,0.0,67.84347909,0.0,0.0,0.0
2021-02-05 06:10:00,-0.0,500.0,46.66956596,46.66956596,0.0,46.66956596,0.0,0.0,0.0
2021-02-05 06:15:00,-0.0,500.0,41.33043578,41.33043578,0.0,41.33043578,0.0,0.0,0.0
2021-02-05 06:20:00,-0.0,500.0,41.51304148,41.51304148,0.0,41.51304148,0.0,0.0,0.0
2021-02-05 06:25:00,-0.0,500.0,46.991304299999996,46.991304299999996,0.0,46.991304299999996,0.0,0.0,0.0
2021-02-05 06:30:00,-0.0,500.0,64.48260948,64.48260948,0.0,64.48260948,0.0,0.0,0.0
2021-02-05 06:35:00,-0.0,500.0,59.83478265,59.83478265,0.0,59.83478265,0.0,0.0,0.0
2021-02-05 06:40:00,-0.0,500.0,58.5,58.5,0.0,58.5,0.0,0.0,0.0
2021-02-05 06:45:00,-0.0,500.0,76.0652187,76.0652187,0.0,76.0652187,0.0,0.0,0.0
2021-02-05 06:50:00,-0.0,500.0,58.01739039,58.01739039,0.0,58.01739039,0.0,0.0,0.0
2021-02-05 06:55:00,-0.0,500.0,45.73478178,45.73478178,0.0,45.73478178,0.0,0.0,0.0
2021-02-05 07:00:00,-0.0,500.0,64.90869443,64.90869443,0.0,64.90869443,0.0,0.0,0.0
2021-02-05 07:05:00,-0.0,500.0,64.36521617,64.36521617,0.0,64.36521617,0.0,0.0,0.0
2021-02-05 07:10:00,-0.0,500.0,87.856519004,88.4391277,0.582608696,87.856519004,0.582608696,0.0,0.0
2021-02-05 07:15:00,-0.0,500.0,61.717390871999996,62.93043435,1.213043478,61.717390871999996,1.213043478,0.0,0.0
2021-02-05 07:20:00,-0.0,500.0,69.2250005,70.7500005,1.525,69.2250005,1.525,0.0,0.0
2021-02-05 07:25:00,-0.0,500.0,87.900000265,89.3391307,1.439130435,87.900000265,1.439130435,0.0,0.0
2021-02-05 07:30:00,-0.0,500.0,90.945836333,95.087503,4.141666667,90.945836333,4.141666667,0.0,0.0
2021-02-05 07:35:00,-0.0,500.0,81.52083271299999,90.38749938,8.866666667,81.52083271299999,8.866666667,0.0,0.0
2021-02-05 07:40:00,-0.0,500.0,129.8000005,138.0000005,8.2,129.8000005,8.2,0.0,0.0
2021-02-05 07:45:00,-0.0,500.0,123.834782513,133.3826086,9.547826087,123.834782513,9.547826087,0.0,0.0
2021-02-05 07:50:00,-0.0,500.0,143.366666167,152.4999995,9.133333333,143.366666167,9.133333333,0.0,0.0
2021-02-05 07:55:00,-0.0,500.0,180.36087423,189.1391351,8.77826087,180.36087423,8.77826087,0.0,0.0
2021-02-05 08:00:00,125.0,500.0,111.04166233000001,247.008329,10.96666667,236.04166233,10.96666667,0.0,0.0
2021-02-05 08:05:00,125.0,488.67753623188406,122.95000449999998,264.3875045,16.4375,247.95000449999998,16.4375,0.0,0.0
2021-02-05 08:10:00,125.0,477.3550724637681,234.92500294999996,381.20000269999997,21.27499975,359.92500294999996,21.27499975,0.0,0.0
2021-02-05 08:15:00,125.0,466.0326086956522,275.72500099999996,430.7583345,30.0333335,400.72500099999996,30.0333335,0.0,0.0
2021-02-05 08:20:00,125.0,454.71014492753625,300.23332232999996,452.82498899999996,27.59166667,425.23332232999996,27.59166667,0.0,0.0
2021-02-05 08:25:00,125.0,443.3876811594203,283.50000782,441.8478346,33.34782678,408.50000782,33.34782678,0.0,0.0
2021-02-05 08:30:00,125.0,432.0652173913044,353.35000977,510.8368844,32.48687463,478.35000977,32.48687463,0.0,0.0
2021-02-05 08:35:00,125.0,420.74275362318843,316.81666063,472.48745230000003,30.67079167,441.81666063,30.67079167,0.0,0.0
2021-02-05 08:40:00,125.0,409.4202898550725,343.90000397000006,497.86667130000006,28.96666733,468.90000397000006,28.96666733,0.0,0.0
2021-02-05 08:45:00,125.0,398.09782608695656,365.0333453699999,517.1666786999999,27.13333333,490.0333453699999,27.13333333,0.0,0.0
2021-02-05 08:50:00,125.0,386.7753623188406,345.08333961999995,498.35417199999995,28.27083238,470.08333961999995,28.27083238,0.0,0.0
2021-02-05 08:55:00,125.0,375.4528985507247,336.21249396999997,495.5999956,34.38750163,461.21249396999997,34.38750163,0.0,0.0
2021-02-05 09:00:00,125.0,364.13043478260875,378.22846964999997,536.0701349,32.84166525,503.22846964999997,32.84166525,0.0,0.0
2021-02-05 09:05:00,125.0,352.8079710144928,344.38260821000006,498.1999986000001,28.81739039,469.38260821000006,28.81739039,0.0,0.0
2021-02-05 09:10:00,125.0,341.48550724637687,341.8916676300001,485.6083333000001,18.71666567,466.8916676300001,18.71666567,0.0,0.0
2021-02-05 09:15:00,125.0,330.16304347826093,318.62500755,469.0000068,25.37499925,443.62500755,25.37499925,0.0,0.0
2021-02-05 09:20:00,125.0,318.840579710145,324.65000897000004,485.58750710000004,35.93749813,449.65000897000004,35.93749813,0.0,0.0
2021-02-05 09:25:00,125.0,307.51811594202906,325.07916393,490.7333296,40.65416567,450.07916393,40.65416567,0.0,0.0
2021-02-05 09:30:00,125.0,296.1956521739131,362.68695991,528.8217433,41.13478339,487.68695991,41.13478339,0.0,0.0
2021-02-05 09:35:00,125.0,284.8731884057972,389.7333473299999,549.3666804999999,34.63333317,514.7333473299999,34.63333317,0.0,0.0
2021-02-05 09:40:00,125.0,273.55072463768124,372.30000300000006,573.0500030000001,75.75,497.30000300000006,75.75,0.0,0.0
2021-02-05 09:45:00,125.0,262.2282608695653,338.1999969699999,545.2166632999999,82.01666633,463.1999969699999,82.01666633,0.0,0.0
2021-02-05 09:50:00,125.0,250.90579710144937,380.23671576000004,567.2783818,62.04166604,505.23671576000004,62.04166604,0.0,0.0
2021-02-05 09:55:00,125.0,239.58333333333343,389.1708436299999,556.6833437999999,42.51250017,514.1708436299999,42.51250017,0.0,0.0
2021-02-05 10:00:00,125.0,228.2608695652175,391.72174065,560.391304,43.66956335,516.72174065,43.66956335,0.0,0.0
2021-02-05 10:05:00,125.0,216.93840579710155,377.7249985,549.574999,46.8500005,502.7249985,46.8500005,0.0,0.0
2021-02-05 10:10:00,125.0,205.61594202898561,394.0608653500001,570.20869,51.14782465,519.0608653500001,51.14782465,0.0,0.0
2021-02-05 10:15:00,125.0,194.29347826086968,367.14347384000007,534.0956461000001,41.95217226,492.14347384000007,41.95217226,0.0,0.0
2021-02-05 10:20:00,125.0,182.97101449275374,459.84585038,613.7708498,28.92499942,584.84585038,28.92499942,0.0,0.0
2021-02-05 10:25:00,125.0,171.6485507246378,434.09567622,584.926111,25.83043478,559.09567622,25.83043478,0.0,0.0
2021-02-05 10:30:00,125.0,160.32608695652186,473.08693307,631.0912819,33.00434883,598.08693307,33.00434883,0.0,0.0
2021-02-05 10:35:00,125.0,149.00362318840592,395.67825068,548.6652079,27.98695722,520.67825068,27.98695722,0.0,0.0
2021-02-05 10:40:00,125.0,137.68115942029,371.39999396999997,524.4478204,28.04782643,496.39999396999997,28.04782643,0.0,0.0
2021-02-05 10:45:00,125.0,126.35869565217405,437.200012,590.200012,28.0,562.200012,28.0,0.0,0.0
2021-02-05 10:50:00,125.0,115.03623188405811,385.3478299700001,539.0608731000001,28.71304313,510.3478299700001,28.71304313,0.0,0.0
2021-02-05 10:55:00,125.0,103.71376811594217,422.9478464099999,578.4782807999999,30.53043439,547.9478464099999,30.53043439,0.0,0.0
2021-02-05 11:00:00,125.0,92.39130434782624,398.70834333000005,565.083345,41.37500167,523.70834333,41.37500167,0.0,0.0
2021-02-05 11:05:00,125.0,81.0688405797103,386.90434207,559.8086879,47.90434583,511.90434207,47.90434583,0.0,0.0
2021-02-05 11:10:00,125.0,69.74637681159436,371.98696093,539.6913075,42.70434657,496.98696093,42.70434657,0.0,0.0
2021-02-05 11:15:00,125.0,58.42391304347842,368.65652718,557.8347854,64.17825822,493.65652718,64.17825822,0.0,0.0
2021-02-05 11:20:00,125.0,47.101449275362484,335.72174588999997,535.7782678,75.05652191,460.72174588999997,75.05652191,0.0,0.0
2021-02-05 11:25:00,125.0,35.778985507246546,186.92609423,398.5217484,86.59565417,311.92609423,86.59565417,0.0,0.0
2021-02-05 11:30:00,125.0,24.456521739130604,149.93914243999996,372.54784069999994,97.60869826,274.93914243999996,97.60869826,0.0,0.0
2021-02-05 11:35:00,125.0,13.134057971014663,154.83478577,349.7565269,69.92174113,279.83478577,69.92174113,0.0,0.0
2021-02-05 11:40:00,20.000000000001883,1.8115942028987213,252.23044079999812,345.1304428,72.900002,272.2304408,72.900002,0.0,0.0
2021-02-05 11:45:00,0.0,-0.0,276.01305343,350.19566460000004,74.18261117,276.01305343,74.18261117,0.0,0.0
2021-02-05 11:50:00,0.0,-0.0,246.0608712,347.2565234,101.1956522,246.0608712,101.1956522,0.0,0.0
2021-02-05 11:55:00,0.0,-0.0,242.39564659999996,365.48681939999994,123.0911728,242.39564659999996,123.0911728,0.0,0.0
2021-02-05 12:00:00,-125.0,-0.0,345.4347833,347.1565207,126.72173740000001,220.4347833,126.72173740000001,0.0,0.0
2021-02-05 12:05:00,-125.0,9.583333333333332,410.4695738,429.5652239,144.0956501,285.4695738,144.0956501,0.0,0.0
2021-02-05 12:10:00,-125.0,19.166666666666664,411.160874,432.9608737,146.7999997,286.160874,146.7999997,0.0,0.0
2021-02-05 12:15:00,-125.0,28.749999999999996,437.7304421,413.10435739999997,100.3739153,312.7304421,100.3739153,0.0,0.0
2021-02-05 12:20:00,-125.0,38.33333333333333,474.39566419000005,429.4391418000001,80.04347761,349.39566419000005,80.04347761,0.0,0.0
2021-02-05 12:25:00,-125.0,47.91666666666666,513.7217393799999,459.13477989999996,70.41304052,388.72173938,70.41304052,0.0,0.0
2021-02-05 12:30:00,-125.0,57.499999999999986,530.2130458500001,466.9173932,61.70434735,405.21304585,61.70434735,0.0,0.0
2021-02-05 12:35:00,-125.0,67.08333333333331,520.34346625,441.25216090000004,45.90869465,395.34346625,45.90869465,0.0,0.0
2021-02-05 12:40:00,-125.0,76.66666666666664,635.5166613900001,551.0833261,40.56666471,510.51666139,40.56666471,0.0,0.0
2021-02-05 12:45:00,-125.0,86.24999999999997,670.59566057,572.334791,26.73913043,545.59566057,26.73913043,0.0,0.0
2021-02-05 12:50:00,-125.0,95.8333333333333,700.11111115,592.262963,17.15185185,575.11111115,17.15185185,0.0,0.0
2021-02-05 12:55:00,-125.0,105.41666666666663,678.76667382,570.1444516,16.37777778,553.76667382,16.37777778,0.0,0.0
2021-02-05 13:00:00,-125.0,114.99999999999996,663.7615310900001,556.0692234,17.30769231,538.7615310900001,17.30769231,0.0,0.0
2021-02-05 13:05:00,-125.0,124.58333333333329,579.95713596,484.39999309999996,29.44285714,454.95713595999996,29.44285714,0.0,0.0
2021-02-05 13:10:00,-125.0,134.16666666666663,615.96521135,522.791299,31.82608765,490.96521135,31.82608765,0.0,0.0
2021-02-05 13:15:00,-125.0,143.74999999999997,606.86957047,508.1913086,26.32173813,481.86957047,26.32173813,0.0,0.0
2021-02-05 13:20:00,-125.0,153.33333333333331,597.4304384,502.39565639999995,29.965218,472.43043839999996,29.965218,0.0,0.0
2021-02-05 13:25:00,-125.0,162.91666666666666,633.6874949899999,530.0999956999999,21.41250071,508.6874949899999,21.41250071,0.0,0.0
2021-02-05 13:30:00,-125.0,172.5,581.30870117,477.7000056,21.39130443,456.30870117,21.39130443,0.0,0.0
2021-02-05 13:35:00,-125.0,182.08333333333334,626.26668263,518.6000153,17.33333267,501.26668263,17.33333267,0.0,0.0
2021-02-05 13:40:00,-125.0,191.66666666666669,656.4615430500002,549.0307732000001,17.56923015,531.4615430500002,17.56923015,0.0,0.0
2021-02-05 13:45:00,-125.0,201.25000000000003,644.95384798,538.6230786,18.66923062,519.95384798,18.66923062,0.0,0.0
2021-02-05 13:50:00,-125.0,210.83333333333337,632.33461582,527.7115388999999,20.37692308,507.33461581999995,20.37692308,0.0,0.0
2021-02-05 13:55:00,-125.0,220.4166666666667,629.06068768,522.2432972,18.18260952,504.06068768,18.18260952,0.0,0.0
