datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-04 00:00:00,-250.0,-0.0,417.32174080000004,167.32174080000001,0.0,167.32174080000001,0.0,0.0,0.0
2021-06-04 00:05:00,-250.0,19.166666666666664,441.4500045,191.4500045,0.0,191.4500045,0.0,0.0,0.0
2021-06-04 00:10:00,-250.0,38.33333333333333,426.3739159,176.3739159,0.0,176.3739159,0.0,0.0,0.0
2021-06-04 00:15:00,-250.0,57.49999999999999,442.313042,192.313042,0.0,192.313042,0.0,0.0,0.0
2021-06-04 00:20:00,-250.0,76.66666666666666,440.74583930000006,190.74583930000003,0.0,190.74583930000003,0.0,0.0,0.0
2021-06-04 00:25:00,-250.0,95.83333333333331,447.5958322,197.5958322,0.0,197.5958322,0.0,0.0,0.0
2021-06-04 00:30:00,-250.0,114.99999999999997,445.9913051,195.9913051,0.0,195.9913051,0.0,0.0,0.0
2021-06-04 00:35:00,-250.0,134.16666666666663,461.25000380000006,211.25000380000003,0.0,211.25000380000003,0.0,0.0,0.0
2021-06-04 00:40:00,-250.0,153.3333333333333,436.64782909999997,186.6478291,0.0,186.6478291,0.0,0.0,0.0
2021-06-04 00:45:00,-250.0,172.49999999999994,448.9173968,198.9173968,0.0,198.9173968,0.0,0.0,0.0
2021-06-04 00:50:00,-250.0,191.6666666666666,450.656524,200.656524,0.0,200.656524,0.0,0.0,0.0
2021-06-04 00:55:00,-250.0,210.83333333333326,439.212494,189.212494,0.0,189.212494,0.0,0.0,0.0
2021-06-04 01:00:00,-250.0,229.99999999999991,445.96956209999996,195.9695621,0.0,195.9695621,0.0,0.0,0.0
2021-06-04 01:05:00,-250.0,249.16666666666657,420.8666637,170.86666369999998,0.0,170.86666369999998,0.0,0.0,0.0
2021-06-04 01:10:00,-250.0,268.33333333333326,430.3130414,180.3130414,0.0,180.3130414,0.0,0.0,0.0
2021-06-04 01:15:00,-250.0,287.49999999999994,447.22499730000004,197.2249973,0.0,197.2249973,0.0,0.0,0.0
2021-06-04 01:20:00,-250.0,306.66666666666663,441.9869505,191.98695049999998,0.0,191.98695049999998,0.0,0.0,0.0
2021-06-04 01:25:00,-250.0,325.8333333333333,439.0434815,189.04348149999998,0.0,189.04348149999998,0.0,0.0,0.0
2021-06-04 01:30:00,-250.0,345.0,471.58261430000005,221.58261430000002,0.0,221.58261430000002,0.0,0.0,0.0
2021-06-04 01:35:00,-250.0,364.1666666666667,423.899999,173.899999,0.0,173.899999,0.0,0.0,0.0
2021-06-04 01:40:00,-250.0,383.33333333333337,427.4434768,177.4434768,0.0,177.4434768,0.0,0.0,0.0
2021-06-04 01:45:00,-250.0,402.50000000000006,477.8749944,227.87499440000002,0.0,227.87499440000002,0.0,0.0,0.0
2021-06-04 01:50:00,-250.0,421.66666666666674,432.6913047,182.6913047,0.0,182.6913047,0.0,0.0,0.0
2021-06-04 01:55:00,-250.0,440.8333333333334,439.4695693,189.46956930000002,0.0,189.46956930000002,0.0,0.0,0.0
2021-06-04 02:00:00,-250.0,460.0000000000001,416.7130465,166.71304650000002,0.0,166.71304650000002,0.0,0.0,0.0
2021-06-04 02:05:00,-250.0,479.1666666666668,440.8912998,190.8912998,0.0,190.8912998,0.0,0.0,0.0
2021-06-04 02:10:00,-250.0,498.3333333333335,452.5521764,202.5521764,0.0,202.5521764,0.0,0.0,0.0
2021-06-04 02:15:00,-250.0,517.5000000000001,451.63913490000004,201.63913490000002,0.0,201.63913490000002,0.0,0.0,0.0
2021-06-04 02:20:00,-250.0,536.6666666666667,434.9782654,184.9782654,0.0,184.9782654,0.0,0.0,0.0
2021-06-04 02:25:00,-250.0,555.8333333333334,447.60435340000004,197.6043534,0.0,197.6043534,0.0,0.0,0.0
2021-06-04 02:30:00,-250.0,575.0,427.8304331,177.8304331,0.0,177.8304331,0.0,0.0,0.0
2021-06-04 02:35:00,-250.0,594.1666666666666,440.3086953,190.3086953,0.0,190.3086953,0.0,0.0,0.0
2021-06-04 02:40:00,-250.0,613.3333333333333,438.43912739999996,188.4391274,0.0,188.4391274,0.0,0.0,0.0
2021-06-04 02:45:00,-250.0,632.4999999999999,431.95652110000003,181.9565211,0.0,181.9565211,0.0,0.0,0.0
2021-06-04 02:50:00,-250.0,651.6666666666665,424.1043508,174.10435080000002,0.0,174.10435080000002,0.0,0.0,0.0
2021-06-04 02:55:00,-250.0,670.8333333333331,431.8087011,181.8087011,0.0,181.8087011,0.0,0.0,0.0
2021-06-04 03:00:00,-250.0,689.9999999999998,463.32608300000004,213.326083,0.0,213.326083,0.0,0.0,0.0
2021-06-04 03:05:00,-250.0,709.1666666666664,442.63912830000004,192.6391283,0.0,192.6391283,0.0,0.0,0.0
2021-06-04 03:10:00,-250.0,728.333333333333,443.5041725,193.5041725,0.0,193.5041725,0.0,0.0,0.0
2021-06-04 03:15:00,-250.0,747.4999999999997,446.2652124,196.2652124,0.0,196.2652124,0.0,0.0,0.0
2021-06-04 03:20:00,-250.0,766.6666666666663,442.26666769999997,192.2666677,0.0,192.2666677,0.0,0.0,0.0
2021-06-04 03:25:00,-250.0,785.8333333333329,383.4695712,133.46957120000002,0.0,133.46957120000002,0.0,0.0,0.0
2021-06-04 03:30:00,-250.0,804.9999999999995,372.38260690000004,122.38260690000001,0.0,122.38260690000001,0.0,0.0,0.0
2021-06-04 03:35:00,-250.0,824.1666666666662,392.2565254,142.2565254,0.0,142.2565254,0.0,0.0,0.0
2021-06-04 03:40:00,-250.0,843.3333333333328,389.7130465,139.71304650000002,0.0,139.71304650000002,0.0,0.0,0.0
2021-06-04 03:45:00,-250.0,862.4999999999994,399.02608399999997,149.026084,0.0,149.026084,0.0,0.0,0.0
2021-06-04 03:50:00,-250.0,881.6666666666661,397.83913640000003,147.8391364,0.0,147.8391364,0.0,0.0,0.0
2021-06-04 03:55:00,-250.0,900.8333333333327,397.7043523,147.7043523,0.0,147.7043523,0.0,0.0,0.0
2021-06-04 04:00:00,-250.0,919.9999999999993,416.5391302,166.5391302,0.0,166.5391302,0.0,0.0,0.0
2021-06-04 04:05:00,-250.0,939.166666666666,412.9739095,162.9739095,0.0,162.9739095,0.0,0.0,0.0
2021-06-04 04:10:00,-250.0,958.3333333333326,398.4304293,148.43042930000001,0.0,148.43042930000001,0.0,0.0,0.0
2021-06-04 04:15:00,-248.40000000000822,977.4999999999992,386.62608550000823,138.2260855,0.0,138.2260855,0.0,0.0,0.0
2021-06-04 04:20:00,-38.15424000000139,996.5439999999999,202.6585848000014,164.5043448,0.0,164.5043448,0.0,0.0,0.0
2021-06-04 04:25:00,-5.8604912640005935,999.4691584,162.5126638640006,156.6521726,0.0,156.6521726,0.0,0.0,0.0
2021-06-04 04:30:00,-0.9001714581505382,999.91846273024,133.28235095815054,132.3821795,0.0,132.3821795,0.0,0.0,0.0
2021-06-04 04:35:00,-0.1382663359708225,999.9874758753649,123.52576333597082,123.387497,0.0,123.387497,0.0,0.0,0.0
2021-06-04 04:40:00,-0.021237709205443878,999.998076294456,157.02992740920544,157.0086897,0.0,157.0086897,0.0,0.0,0.0
2021-06-04 04:45:00,-0.0032621121336973147,999.9997045188285,138.0902173121337,138.08695519999998,0.0,138.08695519999998,0.0,0.0,0.0
2021-06-04 04:50:00,-0.000501060423445665,999.9999546140921,126.60883216042345,126.6083311,0.0,126.6083311,0.0,0.0,0.0
2021-06-04 04:55:00,-7.696288092162717e-05,999.9999930287246,133.59573034588092,133.6652186,0.069565217,133.595653383,0.069565217,0.0,0.0
2021-06-04 05:00:00,-1.18214984468068e-05,999.9999989292121,155.42500922149847,156.73749740000002,1.3125,155.42499740000002,1.3125,0.0,0.0
2021-06-04 05:05:00,-1.815781818237383e-06,999.999999835527,130.9750016157818,133.99999979999998,3.025,130.97499979999998,3.025,0.0,0.0
2021-06-04 05:10:00,-2.7890367348959444e-07,999.999999974737,135.06666597890367,139.76666569999998,4.7,135.0666657,4.7,0.0,0.0
2021-06-04 05:15:00,-4.284018473299511e-08,999.9999999961195,131.3999990428402,138.099999,6.7,131.399999,6.7,0.0,0.0
2021-06-04 05:20:00,-6.580709310810562e-09,999.9999999994039,122.07500013958072,131.24166680000002,9.166666667000001,122.07500013300002,9.166666667000001,0.0,0.0
