datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-21 00:00:00,-125.0,-0.0,250.1086937,125.10869369999999,0.0,125.10869369999999,0.0,0.0,0.0
2021-02-21 00:05:00,-125.0,9.583333333333332,288.199997,163.199997,0.0,163.199997,0.0,0.0,0.0
2021-02-21 00:10:00,-125.0,19.166666666666664,286.1434843,161.1434843,0.0,161.1434843,0.0,0.0,0.0
2021-02-21 00:15:00,-125.0,28.749999999999996,287.7565176,162.7565176,0.0,162.7565176,0.0,0.0,0.0
2021-02-21 00:20:00,-125.0,38.33333333333333,288.63913030000003,163.6391303,0.0,163.6391303,0.0,0.0,0.0
2021-02-21 00:25:00,-125.0,47.91666666666666,287.54347889999997,162.5434789,0.0,162.5434789,0.0,0.0,0.0
2021-02-21 00:30:00,-125.0,57.499999999999986,289.5217339,164.52173390000002,0.0,164.52173390000002,0.0,0.0,0.0
2021-02-21 00:35:00,-125.0,67.08333333333331,296.5086897,171.5086897,0.0,171.5086897,0.0,0.0,0.0
2021-02-21 00:40:00,-125.0,76.66666666666664,284.16086359999997,159.1608636,0.0,159.1608636,0.0,0.0,0.0
2021-02-21 00:45:00,-125.0,86.24999999999997,291.51739299999997,166.517393,0.0,166.517393,0.0,0.0,0.0
2021-02-21 00:50:00,-125.0,95.8333333333333,285.5260866,160.52608659999999,0.0,160.52608659999999,0.0,0.0,0.0
2021-02-21 00:55:00,-125.0,105.41666666666663,293.3434767,168.3434767,0.0,168.3434767,0.0,0.0,0.0
2021-02-21 01:00:00,-125.0,114.99999999999996,294.9956571,169.9956571,0.0,169.9956571,0.0,0.0,0.0
2021-02-21 01:05:00,-125.0,124.58333333333329,284.3913004,159.3913004,0.0,159.3913004,0.0,0.0,0.0
2021-02-21 01:10:00,-125.0,134.16666666666663,288.90869730000003,163.90869730000003,0.0,163.90869730000003,0.0,0.0,0.0
2021-02-21 01:15:00,-125.0,143.74999999999997,282.59999600000003,157.599996,0.0,157.599996,0.0,0.0,0.0
2021-02-21 01:20:00,-125.0,153.33333333333331,276.6869612,151.68696119999998,0.0,151.68696119999998,0.0,0.0,0.0
2021-02-21 01:25:00,-125.0,162.91666666666666,290.40416530000005,165.40416530000002,0.0,165.40416530000002,0.0,0.0,0.0
2021-02-21 01:30:00,-125.0,172.5,290.137497,165.137497,0.0,165.137497,0.0,0.0,0.0
2021-02-21 01:35:00,-125.0,182.08333333333334,289.40000150000003,164.4000015,0.0,164.4000015,0.0,0.0,0.0
2021-02-21 01:40:00,-125.0,191.66666666666669,288.82608830000004,163.8260883,0.0,163.8260883,0.0,0.0,0.0
2021-02-21 01:45:00,-125.0,201.25000000000003,280.7333386,155.7333386,0.0,155.7333386,0.0,0.0,0.0
2021-02-21 01:50:00,-125.0,210.83333333333337,282.5173871,157.5173871,0.0,157.5173871,0.0,0.0,0.0
2021-02-21 01:55:00,-125.0,220.4166666666667,292.68749619999994,167.68749619999997,0.0,167.68749619999997,0.0,0.0,0.0
2021-02-21 02:00:00,-125.0,230.00000000000006,299.1624941,174.16249409999998,0.0,174.16249409999998,0.0,0.0,0.0
2021-02-21 02:05:00,-125.0,239.5833333333334,285.16666669999995,160.16666669999998,0.0,160.16666669999998,0.0,0.0,0.0
2021-02-21 02:10:00,-125.0,249.16666666666674,300.26666769999997,175.2666677,0.0,175.2666677,0.0,0.0,0.0
2021-02-21 02:15:00,-125.0,258.75000000000006,286.2125059,161.21250590000002,0.0,161.21250590000002,0.0,0.0,0.0
2021-02-21 02:20:00,-125.0,268.33333333333337,285.3956485,160.39564850000002,0.0,160.39564850000002,0.0,0.0,0.0
2021-02-21 02:25:00,-125.0,277.9166666666667,285.9750004,160.9750004,0.0,160.9750004,0.0,0.0,0.0
2021-02-21 02:30:00,-125.0,287.5,301.8956524,176.8956524,0.0,176.8956524,0.0,0.0,0.0
2021-02-21 02:35:00,-125.0,297.0833333333333,293.6750043,168.6750043,0.0,168.6750043,0.0,0.0,0.0
2021-02-21 02:40:00,-125.0,306.66666666666663,299.3500023,174.3500023,0.0,174.3500023,0.0,0.0,0.0
2021-02-21 02:45:00,-125.0,316.24999999999994,288.912506,163.912506,0.0,163.912506,0.0,0.0,0.0
2021-02-21 02:50:00,-125.0,325.83333333333326,289.77083519999996,164.7708352,0.0,164.7708352,0.0,0.0,0.0
2021-02-21 02:55:00,-125.0,335.4166666666666,281.82499759999996,156.8249976,0.0,156.8249976,0.0,0.0,0.0
2021-02-21 03:00:00,-125.0,344.9999999999999,286.85217739999996,161.8521774,0.0,161.8521774,0.0,0.0,0.0
2021-02-21 03:05:00,-125.0,354.5833333333332,284.4434781,159.4434781,0.0,159.4434781,0.0,0.0,0.0
2021-02-21 03:10:00,-125.0,364.1666666666665,273.6666692,148.66666919999997,0.0,148.66666919999997,0.0,0.0,0.0
2021-02-21 03:15:00,-125.0,373.74999999999983,289.3434813,164.3434813,0.0,164.3434813,0.0,0.0,0.0
2021-02-21 03:20:00,-125.0,383.33333333333314,287.9666678,162.9666678,0.0,162.9666678,0.0,0.0,0.0
2021-02-21 03:25:00,-125.0,392.91666666666646,294.2250004,169.2250004,0.0,169.2250004,0.0,0.0,0.0
2021-02-21 03:30:00,-125.0,402.4999999999998,276.324997,151.324997,0.0,151.324997,0.0,0.0,0.0
2021-02-21 03:35:00,-125.0,412.0833333333331,253.8166666,128.8166666,0.0,128.8166666,0.0,0.0,0.0
2021-02-21 03:40:00,-125.0,421.6666666666664,244.3916696,119.3916696,0.0,119.3916696,0.0,0.0,0.0
2021-02-21 03:45:00,-125.0,431.2499999999997,252.33043750000002,127.3304375,0.0,127.3304375,0.0,0.0,0.0
2021-02-21 03:50:00,-125.0,440.83333333333303,252.175003,127.175003,0.0,127.175003,0.0,0.0,0.0
2021-02-21 03:55:00,-125.0,450.41666666666634,249.9791646,124.97916459999999,0.0,124.97916459999999,0.0,0.0,0.0
2021-02-21 04:00:00,-125.0,459.99999999999966,248.83333600000003,123.83333600000002,0.0,123.83333600000002,0.0,0.0,0.0
2021-02-21 04:05:00,-125.0,469.583333333333,248.93333429999998,123.93333429999998,0.0,123.93333429999998,0.0,0.0,0.0
2021-02-21 04:10:00,-125.0,479.1666666666663,246.91249729999998,121.9124973,0.0,121.9124973,0.0,0.0,0.0
2021-02-21 04:15:00,-124.20000000000411,488.7499999999996,250.7624981000041,126.56249809999998,0.0,126.56249809999998,0.0,0.0,0.0
2021-02-21 04:20:00,-19.077120000000694,498.27199999999993,153.5437909000007,134.4666709,0.0,134.4666709,0.0,0.0,0.0
2021-02-21 04:25:00,-2.9302456320002968,499.7345792,137.3432891320003,134.41304350000001,0.0,134.41304350000001,0.0,0.0,0.0
2021-02-21 04:30:00,-0.4500857290752691,499.95923136512,124.94174812907528,124.49166240000001,0.0,124.49166240000001,0.0,0.0,0.0
2021-02-21 04:35:00,-0.06913316798541125,499.99373793768245,121.09413266798542,121.0249995,0.0,121.0249995,0.0,0.0,0.0
2021-02-21 04:40:00,-0.010618854602721939,499.999038147228,124.66061665460272,124.6499978,0.0,124.6499978,0.0,0.0,0.0
2021-02-21 04:45:00,-0.0016310560668486573,499.99985225941424,114.56413105606686,114.5625,0.0,114.5625,0.0,0.0,0.0
2021-02-21 04:50:00,-0.0002505302117228325,499.99997730704604,133.2263328302117,133.22608229999997,0.0,133.22608229999997,0.0,0.0,0.0
2021-02-21 04:55:00,-3.848144046081359e-05,499.9999965143623,122.33336928144045,122.3333308,0.0,122.3333308,0.0,0.0,0.0
2021-02-21 05:00:00,-5.9107492234034e-06,499.99999946460605,118.05000541074924,118.04999950000001,0.0,118.04999950000001,0.0,0.0,0.0
2021-02-21 05:05:00,-9.078909091186915e-07,499.9999999177635,115.6166696078909,115.61666869999999,0.0,115.61666869999999,0.0,0.0,0.0
2021-02-21 05:10:00,-1.3945183674479722e-07,499.9999999873685,131.40416853945183,131.4041684,0.0,131.4041684,0.0,0.0,0.0
2021-02-21 05:15:00,-2.1420092366497556e-08,499.99999999805976,124.62499812142008,124.62499809999998,0.0,124.62499809999998,0.0,0.0,0.0
2021-02-21 05:20:00,-3.290354655405281e-09,499.99999999970197,129.30000040329034,129.3000004,0.0,129.3000004,0.0,0.0,0.0
2021-02-21 05:25:00,-5.049827223047032e-10,499.99999999995424,124.82500080050498,124.8250008,0.0,124.8250008,0.0,0.0,0.0
2021-02-21 05:30:00,-7.783107491832197e-11,499.99999999999295,126.91738830007782,126.91738829999998,0.0,126.91738829999998,0.0,0.0,0.0
2021-02-21 05:35:00,-1.1644019082268642e-11,499.9999999999989,128.08604820001167,128.08604820000002,0.0,128.08604820000002,0.0,0.0,0.0
2021-02-21 05:40:00,-1.8385293287792592e-12,499.99999999999983,121.38749700000183,121.387497,0.0,121.387497,0.0,0.0,0.0
2021-02-21 05:45:00,-6.128431095930864e-13,499.99999999999994,117.2750008000006,117.27500079999999,0.0,117.27500079999999,0.0,0.0,0.0
2021-02-21 05:50:00,-0.0,500.0,123.17825790000002,123.17825790000002,0.0,123.17825790000002,0.0,0.0,0.0
2021-02-21 05:55:00,-0.0,500.0,134.1333313,134.1333313,0.0,134.1333313,0.0,0.0,0.0
2021-02-21 06:00:00,-0.0,500.0,129.8130414,129.8130414,0.0,129.8130414,0.0,0.0,0.0
2021-02-21 06:05:00,-0.0,500.0,148.5416635,148.5416635,0.0,148.5416635,0.0,0.0,0.0
2021-02-21 06:10:00,-0.0,500.0,135.899994,135.899994,0.0,135.899994,0.0,0.0,0.0
2021-02-21 06:15:00,-0.0,500.0,134.7695631,134.7695631,0.0,134.7695631,0.0,0.0,0.0
2021-02-21 06:20:00,-0.0,500.0,135.03333030000002,135.03333030000002,0.0,135.03333030000002,0.0,0.0,0.0
2021-02-21 06:25:00,-0.0,500.0,142.8083356,142.8083356,0.0,142.8083356,0.0,0.0,0.0
2021-02-21 06:30:00,-0.0,500.0,133.0739175,133.0739175,0.0,133.0739175,0.0,0.0,0.0
2021-02-21 06:35:00,-0.0,500.0,150.6500034,151.1750034,0.525,150.6500034,0.525,0.0,0.0
2021-02-21 06:40:00,-0.0,500.0,114.22608900399999,115.6086977,1.382608696,114.22608900399999,1.382608696,0.0,0.0
2021-02-21 06:45:00,-0.0,500.0,130.034787287,132.7869612,2.752173913,130.034787287,2.752173913,0.0,0.0
2021-02-21 06:50:00,-0.0,500.0,134.20435222600003,138.7000044,4.495652174,134.20435222600003,4.495652174,0.0,0.0
