datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-27 00:00:00,-250.0,-0.0,402.800003,152.800003,0.0,152.800003,0.0,0.0,0.0
2021-01-27 00:05:00,-250.0,19.166666666666664,474.8333383,224.83333829999998,0.0,224.83333829999998,0.0,0.0,0.0
2021-01-27 00:10:00,-250.0,38.33333333333333,491.30000299999995,241.30000299999998,0.0,241.30000299999998,0.0,0.0,0.0
2021-01-27 00:15:00,-250.0,57.49999999999999,473.83750150000003,223.8375015,0.0,223.8375015,0.0,0.0,0.0
2021-01-27 00:20:00,-250.0,76.66666666666666,503.4708316,253.4708316,0.0,253.4708316,0.0,0.0,0.0
2021-01-27 00:25:00,-250.0,95.83333333333331,484.024994,234.024994,0.0,234.024994,0.0,0.0,0.0
2021-01-27 00:30:00,-250.0,114.99999999999997,482.5583381,232.55833810000001,0.0,232.55833810000001,0.0,0.0,0.0
2021-01-27 00:35:00,-250.0,134.16666666666663,494.6956528,244.6956528,0.0,244.6956528,0.0,0.0,0.0
2021-01-27 00:40:00,-250.0,153.3333333333333,493.8750019,243.87500189999997,0.0,243.87500189999997,0.0,0.0,0.0
2021-01-27 00:45:00,-250.0,172.49999999999994,495.5250046,245.52500460000002,0.0,245.52500460000002,0.0,0.0,0.0
2021-01-27 00:50:00,-250.0,191.6666666666666,476.8333321,226.8333321,0.0,226.8333321,0.0,0.0,0.0
2021-01-27 00:55:00,-250.0,210.83333333333326,493.5166702,243.5166702,0.0,243.5166702,0.0,0.0,0.0
2021-01-27 01:00:00,-250.0,229.99999999999991,481.850006,231.850006,0.0,231.850006,0.0,0.0,0.0
2021-01-27 01:05:00,-250.0,249.16666666666657,471.6869521,221.68695209999998,0.0,221.68695209999998,0.0,0.0,0.0
2021-01-27 01:10:00,-250.0,268.33333333333326,508.3875095,258.3875095,0.0,258.3875095,0.0,0.0,0.0
2021-01-27 01:15:00,-250.0,287.49999999999994,487.2434798,237.2434798,0.0,237.2434798,0.0,0.0,0.0
2021-01-27 01:20:00,-250.0,306.66666666666663,493.8956518,243.89565180000002,0.0,243.89565180000002,0.0,0.0,0.0
2021-01-27 01:25:00,-250.0,325.8333333333333,470.77500150000003,220.7750015,0.0,220.7750015,0.0,0.0,0.0
2021-01-27 01:30:00,-250.0,345.0,488.35832730000004,238.3583273,0.0,238.3583273,0.0,0.0,0.0
2021-01-27 01:35:00,-250.0,364.1666666666667,474.4173968,224.41739680000003,0.0,224.41739680000003,0.0,0.0,0.0
2021-01-27 01:40:00,-250.0,383.33333333333337,464.0541705,214.0541705,0.0,214.0541705,0.0,0.0,0.0
2021-01-27 01:45:00,-250.0,402.50000000000006,490.6608714,240.66087140000002,0.0,240.66087140000002,0.0,0.0,0.0
2021-01-27 01:50:00,-250.0,421.66666666666674,448.12174189999996,198.1217419,0.0,198.1217419,0.0,0.0,0.0
2021-01-27 01:55:00,-250.0,440.8333333333334,414.85217090000003,164.8521709,0.0,164.8521709,0.0,0.0,0.0
2021-01-27 02:00:00,-250.0,460.0000000000001,416.7521799,166.75217990000002,0.0,166.75217990000002,0.0,0.0,0.0
2021-01-27 02:05:00,-250.0,479.1666666666668,413.14166950000003,163.1416695,0.0,163.1416695,0.0,0.0,0.0
2021-01-27 02:10:00,-250.0,498.3333333333335,410.98749740000005,160.98749740000002,0.0,160.98749740000002,0.0,0.0,0.0
2021-01-27 02:15:00,-250.0,517.5000000000001,409.5695694,159.5695694,0.0,159.5695694,0.0,0.0,0.0
2021-01-27 02:20:00,-250.0,536.6666666666667,421.8583311,171.8583311,0.0,171.8583311,0.0,0.0,0.0
2021-01-27 02:25:00,-250.0,555.8333333333334,426.6217451,176.6217451,0.0,176.6217451,0.0,0.0,0.0
2021-01-27 02:30:00,-250.0,575.0,409.16956230000005,159.16956230000002,0.0,159.16956230000002,0.0,0.0,0.0
2021-01-27 02:35:00,-250.0,594.1666666666666,407.156524,157.156524,0.0,157.156524,0.0,0.0,0.0
2021-01-27 02:40:00,-250.0,613.3333333333333,416.0608687,166.0608687,0.0,166.0608687,0.0,0.0,0.0
2021-01-27 02:45:00,-250.0,632.4999999999999,433.4304384,183.4304384,0.0,183.4304384,0.0,0.0,0.0
2021-01-27 02:50:00,-250.0,651.6666666666665,397.9499945,147.9499945,0.0,147.9499945,0.0,0.0,0.0
2021-01-27 02:55:00,-250.0,670.8333333333331,421.9391333,171.9391333,0.0,171.9391333,0.0,0.0,0.0
2021-01-27 03:00:00,-250.0,689.9999999999998,399.87826140000004,149.8782614,0.0,149.8782614,0.0,0.0,0.0
2021-01-27 03:05:00,-250.0,709.1666666666664,401.4000025,151.4000025,0.0,151.4000025,0.0,0.0,0.0
2021-01-27 03:10:00,-250.0,728.333333333333,405.7391259,155.7391259,0.0,155.7391259,0.0,0.0,0.0
2021-01-27 03:15:00,-250.0,747.4999999999997,385.3652204,135.36522040000003,0.0,135.36522040000003,0.0,0.0,0.0
2021-01-27 03:20:00,-250.0,766.6666666666663,416.37500380000006,166.37500380000003,0.0,166.37500380000003,0.0,0.0,0.0
2021-01-27 03:25:00,-250.0,785.8333333333329,385.2565243,135.2565243,0.0,135.2565243,0.0,0.0,0.0
2021-01-27 03:30:00,-250.0,804.9999999999995,419.7521767,169.7521767,0.0,169.7521767,0.0,0.0,0.0
2021-01-27 03:35:00,-250.0,824.1666666666662,420.3739159,170.3739159,0.0,170.3739159,0.0,0.0,0.0
2021-01-27 03:40:00,-250.0,843.3333333333328,409.221744,159.221744,0.0,159.221744,0.0,0.0,0.0
2021-01-27 03:45:00,-250.0,862.4999999999994,421.1565161,171.15651609999998,0.0,171.15651609999998,0.0,0.0,0.0
2021-01-27 03:50:00,-250.0,881.6666666666661,415.26957030000005,165.26957030000003,0.0,165.26957030000003,0.0,0.0,0.0
2021-01-27 03:55:00,-250.0,900.8333333333327,423.12609,173.12608999999998,0.0,173.12608999999998,0.0,0.0,0.0
2021-01-27 04:00:00,-250.0,919.9999999999993,398.8666724,148.86667240000003,0.0,148.86667240000003,0.0,0.0,0.0
2021-01-27 04:05:00,-250.0,939.166666666666,412.926091,162.92609099999999,0.0,162.92609099999999,0.0,0.0,0.0
2021-01-27 04:10:00,-250.0,958.3333333333326,421.6173892,171.6173892,0.0,171.6173892,0.0,0.0,0.0
2021-01-27 04:15:00,-248.40000000000822,977.4999999999992,390.15652730000824,141.75652730000002,0.0,141.75652730000002,0.0,0.0,0.0
2021-01-27 04:20:00,-38.15424000000139,996.5439999999999,228.9498917000014,190.7956517,0.0,190.7956517,0.0,0.0,0.0
2021-01-27 04:25:00,-5.8604912640005935,999.4691584,171.2474462640006,165.386955,0.0,165.386955,0.0,0.0,0.0
2021-01-27 04:30:00,-0.9001714581505382,999.91846273024,157.96974215815052,157.06957069999999,0.0,157.06957069999999,0.0,0.0,0.0
2021-01-27 04:35:00,-0.1382663359708225,999.9874758753649,166.57739373597082,166.4391274,0.0,166.4391274,0.0,0.0,0.0
2021-01-27 04:40:00,-0.021237709205443878,999.998076294456,153.31253800920544,153.2913003,0.0,153.2913003,0.0,0.0,0.0
2021-01-27 04:45:00,-0.0032621121336973147,999.9997045188285,178.1858674121337,178.1826053,0.0,178.1826053,0.0,0.0,0.0
2021-01-27 04:50:00,-0.000501060423445665,999.9999546140921,135.13963006042343,135.139129,0.0,135.139129,0.0,0.0,0.0
2021-01-27 04:55:00,-7.696288092162717e-05,999.9999930287246,165.02507156288092,165.0249946,0.0,165.0249946,0.0,0.0,0.0
2021-01-27 05:00:00,-1.18214984468068e-05,999.9999989292121,157.93044112149846,157.93042930000001,0.0,157.93042930000001,0.0,0.0,0.0
2021-01-27 05:05:00,-1.815781818237383e-06,999.999999835527,152.80000481578182,152.800003,0.0,152.800003,0.0,0.0,0.0
2021-01-27 05:10:00,-2.7890367348959444e-07,999.999999974737,184.3500062789037,184.350006,0.0,184.350006,0.0,0.0,0.0
2021-01-27 05:15:00,-4.284018473299511e-08,999.9999999961195,151.73478564284017,151.73478559999998,0.0,151.73478559999998,0.0,0.0,0.0
2021-01-27 05:20:00,-6.580709310810562e-09,999.9999999994039,168.7304369065807,168.7304369,0.0,168.7304369,0.0,0.0,0.0
2021-01-27 05:25:00,-1.0099654446094064e-09,999.9999999999085,149.37499810100996,149.3749981,0.0,149.3749981,0.0,0.0,0.0
2021-01-27 05:30:00,-1.5566214983664395e-10,999.9999999999859,151.08260580015568,151.0826058,0.0,151.0826058,0.0,0.0,0.0
2021-01-27 05:35:00,-2.3288038164537284e-11,999.9999999999978,156.92500300002328,156.925003,0.0,156.925003,0.0,0.0,0.0
2021-01-27 05:40:00,-3.6770586575585185e-12,999.9999999999997,151.52500280000368,151.5250028,0.0,151.5250028,0.0,0.0,0.0
2021-01-27 05:45:00,-1.2256862191861728e-12,999.9999999999999,166.69582820000122,166.6958282,0.0,166.6958282,0.0,0.0,0.0
2021-01-27 05:50:00,-0.0,1000.0,163.675003,163.675003,0.0,163.675003,0.0,0.0,0.0
2021-01-27 05:55:00,-0.0,1000.0,175.73333359999998,175.73333359999998,0.0,175.73333359999998,0.0,0.0,0.0
2021-01-27 06:00:00,-0.0,1000.0,169.70869580000002,169.70869580000002,0.0,169.70869580000002,0.0,0.0,0.0
2021-01-27 06:05:00,-0.0,1000.0,165.36666369999998,165.36666369999998,0.0,165.36666369999998,0.0,0.0,0.0
2021-01-27 06:10:00,-0.0,1000.0,195.8956524,195.8956524,0.0,195.8956524,0.0,0.0,0.0
2021-01-27 06:15:00,-0.0,1000.0,161.17499919999997,161.17499919999997,0.0,161.17499919999997,0.0,0.0,0.0
2021-01-27 06:20:00,-0.0,1000.0,173.4166654,173.4166654,0.0,173.4166654,0.0,0.0,0.0
2021-01-27 06:25:00,-0.0,1000.0,170.4499945,170.4499945,0.0,170.4499945,0.0,0.0,0.0
2021-01-27 06:30:00,-0.0,1000.0,161.2333273,161.2333273,0.0,161.2333273,0.0,0.0,0.0
2021-01-27 06:35:00,-0.0,1000.0,172.54999919999997,172.54999919999997,0.0,172.54999919999997,0.0,0.0,0.0
2021-01-27 06:40:00,-0.0,1000.0,165.1695656,165.1695656,0.0,165.1695656,0.0,0.0,0.0
2021-01-27 06:45:00,-0.0,1000.0,206.8250014,206.8250014,0.0,206.8250014,0.0,0.0,0.0
2021-01-27 06:50:00,-0.0,1000.0,157.1750011,157.1750011,0.0,157.1750011,0.0,0.0,0.0
2021-01-27 06:55:00,-0.0,1000.0,171.93333180000002,171.93333180000002,0.0,171.93333180000002,0.0,0.0,0.0
2021-01-27 07:00:00,-0.0,1000.0,192.4500045,192.6500045,0.2,192.4500045,0.2,0.0,0.0
2021-01-27 07:05:00,-0.0,1000.0,202.004351387,202.9565253,0.952173913,202.004351387,0.952173913,0.0,0.0
2021-01-27 07:10:00,-0.0,1000.0,197.495837467,199.2541708,1.7583333330000002,197.495837467,1.7583333330000002,0.0,0.0
2021-01-27 07:15:00,-0.0,1000.0,186.060869978,188.3478265,2.286956522,186.060869978,2.286956522,0.0,0.0
2021-01-27 07:20:00,-0.0,1000.0,214.71249780000002,217.56249780000002,2.85,214.71249780000002,2.85,0.0,0.0
2021-01-27 07:25:00,-0.0,1000.0,201.65217391299998,205.2,3.547826087,201.65217391299998,3.547826087,0.0,0.0
2021-01-27 07:30:00,-0.0,1000.0,218.891668933,225.03333560000002,6.141666667000001,218.891668933,6.141666667000001,0.0,0.0
2021-01-27 07:35:00,-0.0,1000.0,268.6083386,277.9333386,9.325,268.6083386,9.325,0.0,0.0
2021-01-27 07:40:00,-0.0,1000.0,281.03750597,291.1083393,10.07083333,281.03750597,10.07083333,0.0,0.0
2021-01-27 07:45:00,-0.0,1000.0,329.16249480000005,339.5624948,10.4,329.16249480000005,10.4,0.0,0.0
2021-01-27 07:50:00,-0.0,1000.0,323.087494,334.11249399999997,11.025,323.087494,11.025,0.0,0.0
2021-01-27 07:55:00,-0.0,1000.0,328.66666663,340.4333333,11.76666667,328.66666663,11.76666667,0.0,0.0
2021-01-27 08:00:00,250.0,1000.0,171.99999000000003,434.69999,12.7,421.99999,12.7,0.0,0.0
2021-01-27 08:05:00,250.0,977.3550724637681,121.51249449999995,385.86249449999997,14.35,371.51249449999995,14.35,0.0,0.0
2021-01-27 08:10:00,250.0,954.7101449275362,193.100006,460.312506,17.2125,443.100006,17.2125,0.0,0.0
2021-01-27 08:15:00,250.0,932.0652173913044,232.3478326,502.5478323,20.1999997,482.3478326,20.1999997,0.0,0.0
2021-01-27 08:20:00,250.0,909.4202898550725,226.94999947999997,499.1250004,22.17500092,476.94999948,22.17500092,0.0,0.0
2021-01-27 08:25:00,250.0,886.7753623188406,212.45652179000007,488.57391270000005,26.11739091,462.45652179000007,26.11739091,0.0,0.0
2021-01-27 08:30:00,250.0,864.1304347826087,190.20434182000002,468.9739063,28.76956448,440.20434182,28.76956448,0.0,0.0
2021-01-27 08:35:00,250.0,841.4855072463769,197.80001050000004,477.37501050000003,29.575,447.80001050000004,29.575,0.0,0.0
2021-01-27 08:40:00,250.0,818.840579710145,187.50868701999997,474.81738279999996,37.30869578,437.50868701999997,37.30869578,0.0,0.0
2021-01-27 08:45:00,250.0,796.1956521739131,173.79129837,470.2912988,46.50000043,423.79129837,46.50000043,0.0,0.0
2021-01-27 08:50:00,250.0,773.5507246376812,192.08261754,495.7478338,53.66521626,442.08261754,53.66521626,0.0,0.0
2021-01-27 08:55:00,250.0,750.9057971014494,202.16521682,503.1652153,50.99999848,452.16521682,50.99999848,0.0,0.0
2021-01-27 09:00:00,250.0,728.2608695652175,175.48696359000002,480.4347905,54.94782691,425.48696359,54.94782691,0.0,0.0
2021-01-27 09:05:00,250.0,705.6159420289856,186.1913132300001,503.74783780000007,67.55652457,436.1913132300001,67.55652457,0.0,0.0
2021-01-27 09:10:00,250.0,682.9710144927537,180.07390965000002,508.38260230000003,78.30869265,430.07390965,78.30869265,0.0,0.0
2021-01-27 09:15:00,250.0,660.3260869565219,156.91739809999996,518.5869637,111.6695656,406.91739809999996,111.6695656,0.0,0.0
2021-01-27 09:20:00,250.0,637.68115942029,171.42608901,502.1739171,80.74782809,421.42608901,80.74782809,0.0,0.0
2021-01-27 09:25:00,250.0,615.0362318840581,171.1434764,527.6739132,106.5304368,421.1434764,106.5304368,0.0,0.0
2021-01-27 09:30:00,250.0,592.3913043478262,114.44783600000005,495.2347876,130.78695159999998,364.44783600000005,130.78695159999998,0.0,0.0
2021-01-27 09:35:00,250.0,569.7463768115944,220.30868679999992,603.2043352999999,132.89564850000002,470.3086867999999,132.89564850000002,0.0,0.0
2021-01-27 09:40:00,250.0,547.1014492753625,224.2391291,600.047826,125.8086969,474.2391291,125.8086969,0.0,0.0
2021-01-27 09:45:00,250.0,524.4565217391306,266.64075958,592.7907575,76.14999792,516.64075958,76.14999792,0.0,0.0
2021-01-27 09:50:00,250.0,501.81159420289873,230.65218170000003,553.9173977,73.26521600000001,480.6521817,73.26521600000001,0.0,0.0
2021-01-27 09:55:00,250.0,479.16666666666686,267.14749777,594.3257589,77.17826113,517.14749777,77.17826113,0.0,0.0
2021-01-27 10:00:00,250.0,456.521739130435,245.00000628000004,571.6833397,76.68333342,495.00000628000004,76.68333342,0.0,0.0
2021-01-27 10:05:00,250.0,433.8768115942031,227.63912833999996,556.0826086,78.44348026,477.63912833999996,78.44348026,0.0,0.0
2021-01-27 10:10:00,250.0,411.23188405797123,227.23332737000004,564.2333247,86.99999733,477.23332737000004,86.99999733,0.0,0.0
2021-01-27 10:15:00,250.0,388.58695652173935,174.0825967,537.2478121,113.16521540000001,424.0825967,113.16521540000001,0.0,0.0
2021-01-27 10:20:00,250.0,365.9420289855075,135.3167429,517.9930018,132.67625890000002,385.3167429,132.67625890000002,0.0,0.0
2021-01-27 10:25:00,250.0,343.2971014492756,39.783666090000054,389.56498480000005,99.78131871,289.78366609000005,99.78131871,0.0,0.0
2021-01-27 10:30:00,194.25058933000003,320.6521739130437,0.0,261.13696780000004,66.88637847,194.25058933000003,66.88637847,0.0,0.0
2021-01-27 10:35:00,98.71751266000001,303.05701183605095,0.0,132.70895090000002,33.99143824,98.71751266000001,33.99143824,0.0,0.0
2021-01-27 10:40:00,3.1844358909999997,294.11520815307995,0.0,4.280933899,1.096498008,3.1844358909999997,1.096498008,0.0,0.0
2021-01-27 10:45:00,250.0,293.82676287309806,134.81548779999997,506.1281613,121.31267350000002,384.81548779999997,121.31267350000002,0.0,0.0
2021-01-27 10:50:00,6.30845062,271.1818353368662,0.0,8.297182972,1.988732352,6.30845062,1.988732352,0.0,0.0
2021-01-27 10:55:00,250.0,270.610417708243,199.40000900000007,592.0000075,142.5999985,449.40000900000007,142.5999985,0.0,0.0
2021-01-27 11:00:00,250.0,247.96549017201113,221.89565509999989,624.7130477999999,152.8173927,471.8956550999999,152.8173927,0.0,0.0
2021-01-27 11:05:00,250.0,225.32056263577925,184.85416919999994,658.3999977999999,223.5458286,434.85416919999994,223.5458286,0.0,0.0
2021-01-27 11:10:00,250.0,202.67563509954738,124.48333099999991,635.7083332999999,261.2250023,374.4833309999999,261.2250023,0.0,0.0
2021-01-27 11:15:00,250.0,180.0307075633155,77.930428,600.2782489,272.3478209,327.930428,272.3478209,0.0,0.0
2021-01-27 11:20:00,250.0,157.38578002708363,57.89999399999999,550.0499955,242.1500015,307.899994,242.1500015,0.0,0.0
2021-01-27 11:25:00,239.70434570000006,134.74085249085175,0.0,479.38260360000004,239.67825789999998,239.70434570000006,239.67825789999998,0.0,0.0
2021-01-27 11:30:00,250.0,113.02850233686624,13.469576399999994,378.2130517,114.7434753,263.4695764,114.7434753,0.0,0.0
2021-01-27 11:35:00,233.73913559999997,90.38357480063436,0.0,347.11739819999997,113.3782626,233.73913559999997,113.3782626,0.0,0.0
2021-01-27 11:40:00,244.83477659999997,69.21155164846046,0.0,359.10868849999997,114.2739119,244.83477659999997,114.2739119,0.0,0.0
2021-01-27 11:45:00,182.66087270000003,47.03448855063438,0.0,376.8565249,194.19565219999998,182.66087270000003,194.19565219999998,0.0,0.0
2021-01-27 11:50:00,242.46666969999995,30.48911964664887,0.0,349.7000017,107.233332,242.46666969999995,107.233332,0.0,0.0
2021-01-27 11:55:00,94.13321119900358,8.52655898541699,151.0580902309964,340.7869543,95.59565287,245.19130143,95.59565287,0.0,0.0
2021-01-27 12:00:00,-250.0,-0.0,489.10833920000005,349.19583910000006,110.08749990000001,239.10833920000005,110.08749990000001,0.0,0.0
2021-01-27 12:05:00,-250.0,19.166666666666664,584.0173871,447.6695597,113.6521726,334.01738709999995,113.6521726,0.0,0.0
2021-01-27 12:10:00,-250.0,38.33333333333333,579.0999982000001,434.0173922,104.91739399999999,329.0999982,104.91739399999999,0.0,0.0
2021-01-27 12:15:00,-250.0,57.49999999999999,571.9217331000001,436.6999941000001,114.77826100000001,321.9217331000001,114.77826100000001,0.0,0.0
2021-01-27 12:20:00,-250.0,76.66666666666666,509.30435439999997,427.1652234,167.860869,259.30435439999997,167.860869,0.0,0.0
2021-01-27 12:25:00,-250.0,95.83333333333331,575.1478141,503.53477360000005,178.3869595,325.14781410000006,178.3869595,0.0,0.0
2021-01-27 12:30:00,-250.0,114.99999999999997,483.96087510000007,452.59130660000005,218.6304315,233.96087510000007,218.6304315,0.0,0.0
2021-01-27 12:35:00,-250.0,134.16666666666663,527.8043491999999,501.09130269999997,223.2869535,277.80434919999993,223.2869535,0.0,0.0
2021-01-27 12:40:00,-250.0,153.3333333333333,711.5608588,629.6956404,168.1347816,461.5608588,168.1347816,0.0,0.0
2021-01-27 12:45:00,-250.0,172.49999999999994,670.4956506000001,651.5782571000001,231.0826065,420.4956506000001,231.0826065,0.0,0.0
2021-01-27 12:50:00,-250.0,191.6666666666666,797.47392457,643.4478377,95.97391313,547.47392457,95.97391313,0.0,0.0
2021-01-27 12:55:00,-250.0,210.83333333333326,784.6083523999998,664.0250177999999,129.4166654,534.6083523999998,129.4166654,0.0,0.0
2021-01-27 13:00:00,-250.0,229.99999999999991,718.8913083,687.1695656,218.27825730000004,468.8913083,218.27825730000004,0.0,0.0
2021-01-27 13:05:00,-250.0,249.16666666666657,737.550003,706.7000045,219.1500015,487.55000299999995,219.1500015,0.0,0.0
2021-01-27 13:10:00,-250.0,268.33333333333326,650.8666787,665.4666847,264.600006,400.86667869999997,264.600006,0.0,0.0
2021-01-27 13:15:00,-250.0,287.49999999999994,669.708699,656.226092,236.51739300000003,419.70869899999997,236.51739300000003,0.0,0.0
2021-01-27 13:20:00,-250.0,306.66666666666663,713.4458301,622.0791664,158.63333630000002,463.44583009999997,158.63333630000002,0.0,0.0
2021-01-27 13:25:00,-250.0,325.8333333333333,787.8624805,654.4624828,116.6000023,537.8624805,116.6000023,0.0,0.0
2021-01-27 13:30:00,-250.0,345.0,676.5749969999999,643.7749977999999,217.2000008,426.57499699999994,217.2000008,0.0,0.0
2021-01-27 13:35:00,-250.0,364.1666666666667,650.6583353999999,626.7666677,226.10833230000003,400.65833539999994,226.10833230000003,0.0,0.0
2021-01-27 13:40:00,-250.0,383.33333333333337,684.4391425,647.2130615,212.773919,434.4391425,212.773919,0.0,0.0
2021-01-27 13:45:00,-250.0,402.50000000000006,766.7958411,640.8791752999999,124.0833342,516.7958411,124.0833342,0.0,0.0
2021-01-27 13:50:00,-250.0,421.66666666666674,760.4493863999999,679.3743837999999,168.92499740000002,510.44938639999987,168.92499740000002,0.0,0.0
2021-01-27 13:55:00,-250.0,440.8333333333334,700.2565098,602.8999823,152.6434725,450.2565098,152.6434725,0.0,0.0
2021-01-27 14:00:00,-250.0,460.0000000000001,751.299998,613.2666623,111.96666429999999,501.299998,111.96666429999999,0.0,0.0
2021-01-27 14:05:00,-250.0,479.1666666666668,754.6782728999999,619.6174036,114.9391307,504.67827289999997,114.9391307,0.0,0.0
2021-01-27 14:10:00,-250.0,498.3333333333335,728.2041664999999,589.6458347999999,111.44166829999999,478.20416649999987,111.44166829999999,0.0,0.0
2021-01-27 14:15:00,-250.0,517.5000000000001,741.2434746000001,628.1173905,136.8739159,491.24347460000007,136.8739159,0.0,0.0
2021-01-27 14:20:00,-250.0,536.6666666666667,796.18263272,630.6826342,84.50000148,546.18263272,84.50000148,0.0,0.0
2021-01-27 14:25:00,-250.0,555.8333333333334,722.149999,588.6083307,116.4583317,472.149999,116.4583317,0.0,0.0
2021-01-27 14:30:00,-250.0,575.0,734.1416752000001,576.1666772000001,92.025002,484.1416752000001,92.025002,0.0,0.0
2021-01-27 14:35:00,-250.0,594.1666666666666,754.95216325,598.0304249,93.07826165,504.95216324999996,93.07826165,0.0,0.0
2021-01-27 14:40:00,-250.0,613.3333333333333,758.2999880499999,586.9374878,78.63749975,508.29998804999997,78.63749975,0.0,0.0
2021-01-27 14:45:00,-250.0,632.4999999999999,802.32172194,625.9043332,73.58261126,552.32172194,73.58261126,0.0,0.0
