datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-13 00:00:00,-250.0,-0.0,397.800003,147.800003,0.0,147.800003,0.0,0.0,0.0
2021-03-13 00:05:00,-250.0,19.166666666666664,450.8125,200.8125,0.0,200.8125,0.0,0.0,0.0
2021-03-13 00:10:00,-250.0,38.33333333333333,432.0782597,182.0782597,0.0,182.0782597,0.0,0.0,0.0
2021-03-13 00:15:00,-250.0,57.49999999999999,446.16666669999995,196.16666669999998,0.0,196.16666669999998,0.0,0.0,0.0
2021-03-13 00:20:00,-250.0,76.66666666666666,447.6478219,197.6478219,0.0,197.6478219,0.0,0.0,0.0
2021-03-13 00:25:00,-250.0,95.83333333333331,438.5130397,188.51303969999998,0.0,188.51303969999998,0.0,0.0,0.0
2021-03-13 00:30:00,-250.0,114.99999999999997,437.695647,187.695647,0.0,187.695647,0.0,0.0,0.0
2021-03-13 00:35:00,-250.0,134.16666666666663,432.1565227,182.15652269999998,0.0,182.15652269999998,0.0,0.0,0.0
2021-03-13 00:40:00,-250.0,153.3333333333333,430.1608655,180.1608655,0.0,180.1608655,0.0,0.0,0.0
2021-03-13 00:45:00,-250.0,172.49999999999994,453.9043434,203.90434340000002,0.0,203.90434340000002,0.0,0.0,0.0
2021-03-13 00:50:00,-250.0,191.6666666666666,442.3695698,192.36956980000002,0.0,192.36956980000002,0.0,0.0,0.0
2021-03-13 00:55:00,-250.0,210.83333333333326,443.6304367,193.6304367,0.0,193.6304367,0.0,0.0,0.0
2021-03-13 01:00:00,-250.0,229.99999999999991,448.1260919,198.1260919,0.0,198.1260919,0.0,0.0,0.0
2021-03-13 01:05:00,-250.0,249.16666666666657,442.1173957,192.1173957,0.0,192.1173957,0.0,0.0,0.0
2021-03-13 01:10:00,-250.0,268.33333333333326,453.27826130000005,203.27826130000003,0.0,203.27826130000003,0.0,0.0,0.0
2021-03-13 01:15:00,-250.0,287.49999999999994,441.8130394,191.8130394,0.0,191.8130394,0.0,0.0,0.0
2021-03-13 01:20:00,-250.0,306.66666666666663,439.53478340000004,189.5347834,0.0,189.5347834,0.0,0.0,0.0
2021-03-13 01:25:00,-250.0,325.8333333333333,435.5875034,185.5875034,0.0,185.5875034,0.0,0.0,0.0
2021-03-13 01:30:00,-250.0,345.0,434.030434,184.030434,0.0,184.030434,0.0,0.0,0.0
2021-03-13 01:35:00,-250.0,364.1666666666667,441.3782627,191.3782627,0.0,191.3782627,0.0,0.0,0.0
2021-03-13 01:40:00,-250.0,383.33333333333337,452.6750005,202.67500049999998,0.0,202.67500049999998,0.0,0.0,0.0
2021-03-13 01:45:00,-250.0,402.50000000000006,438.80434460000004,188.8043446,0.0,188.8043446,0.0,0.0,0.0
2021-03-13 01:50:00,-250.0,421.66666666666674,445.1999951,195.1999951,0.0,195.1999951,0.0,0.0,0.0
2021-03-13 01:55:00,-250.0,440.8333333333334,460.9083391,210.90833909999998,0.0,210.90833909999998,0.0,0.0,0.0
2021-03-13 02:00:00,-250.0,460.0000000000001,446.43332929999997,196.4333293,0.0,196.4333293,0.0,0.0,0.0
2021-03-13 02:05:00,-250.0,479.1666666666668,449.6333363,199.63333630000002,0.0,199.63333630000002,0.0,0.0,0.0
2021-03-13 02:10:00,-250.0,498.3333333333335,457.904348,207.904348,0.0,207.904348,0.0,0.0,0.0
2021-03-13 02:15:00,-250.0,517.5000000000001,443.6875,193.6875,0.0,193.6875,0.0,0.0,0.0
2021-03-13 02:20:00,-250.0,536.6666666666667,443.5250021,193.5250021,0.0,193.5250021,0.0,0.0,0.0
2021-03-13 02:25:00,-250.0,555.8333333333334,448.31666069999994,198.31666069999997,0.0,198.31666069999997,0.0,0.0,0.0
2021-03-13 02:30:00,-250.0,575.0,447.9499958,197.9499958,0.0,197.9499958,0.0,0.0,0.0
2021-03-13 02:35:00,-250.0,594.1666666666666,446.725006,196.725006,0.0,196.725006,0.0,0.0,0.0
2021-03-13 02:40:00,-250.0,613.3333333333333,424.2999992,174.29999919999997,0.0,174.29999919999997,0.0,0.0,0.0
2021-03-13 02:45:00,-250.0,632.4999999999999,471.416671,221.416671,0.0,221.416671,0.0,0.0,0.0
2021-03-13 02:50:00,-250.0,651.6666666666665,438.24583930000006,188.24583930000003,0.0,188.24583930000003,0.0,0.0,0.0
2021-03-13 02:55:00,-250.0,670.8333333333331,454.639131,204.639131,0.0,204.639131,0.0,0.0,0.0
2021-03-13 03:00:00,-250.0,689.9999999999998,435.25,185.25,0.0,185.25,0.0,0.0,0.0
2021-03-13 03:05:00,-250.0,709.1666666666664,429.53332780000005,179.53332780000002,0.0,179.53332780000002,0.0,0.0,0.0
2021-03-13 03:10:00,-250.0,728.333333333333,432.05000110000003,182.0500011,0.0,182.0500011,0.0,0.0,0.0
