datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-12 00:00:00,-125.0,-0.0,295.2695592,170.2695592,0.0,170.2695592,0.0,0.0,0.0
2021-03-12 00:05:00,-125.0,9.583333333333332,326.4739082,201.47390819999998,0.0,201.47390819999998,0.0,0.0,0.0
2021-03-12 00:10:00,-125.0,19.166666666666664,335.5083338,210.5083338,0.0,210.5083338,0.0,0.0,0.0
2021-03-12 00:15:00,-125.0,28.749999999999996,325.4652192,200.46521919999998,0.0,200.46521919999998,0.0,0.0,0.0
2021-03-12 00:20:00,-125.0,38.33333333333333,338.2625026,213.2625026,0.0,213.2625026,0.0,0.0,0.0
2021-03-12 00:25:00,-125.0,47.91666666666666,351.9375056,226.93750559999998,0.0,226.93750559999998,0.0,0.0,0.0
2021-03-12 00:30:00,-125.0,57.499999999999986,315.399999,190.399999,0.0,190.399999,0.0,0.0,0.0
2021-03-12 00:35:00,-125.0,67.08333333333331,336.06666569999993,211.06666569999996,0.0,211.06666569999996,0.0,0.0,0.0
2021-03-12 00:40:00,-125.0,76.66666666666664,335.2217394,210.2217394,0.0,210.2217394,0.0,0.0,0.0
2021-03-12 00:45:00,-125.0,86.24999999999997,317.4304378,192.4304378,0.0,192.4304378,0.0,0.0,0.0
2021-03-12 00:50:00,-125.0,95.8333333333333,337.14782390000005,212.14782390000002,0.0,212.14782390000002,0.0,0.0,0.0
2021-03-12 00:55:00,-125.0,105.41666666666663,320.00000520000003,195.0000052,0.0,195.0000052,0.0,0.0,0.0
2021-03-12 01:00:00,-125.0,114.99999999999996,313.9869505,188.98695049999998,0.0,188.98695049999998,0.0,0.0,0.0
2021-03-12 01:05:00,-125.0,124.58333333333329,328.00000380000006,203.00000380000003,0.0,203.00000380000003,0.0,0.0,0.0
2021-03-12 01:10:00,-125.0,134.16666666666663,323.156524,198.156524,0.0,198.156524,0.0,0.0,0.0
2021-03-12 01:15:00,-125.0,143.74999999999997,335.4000046,210.40000460000002,0.0,210.40000460000002,0.0,0.0,0.0
2021-03-12 01:20:00,-125.0,153.33333333333331,329.5826097,204.58260969999998,0.0,204.58260969999998,0.0,0.0,0.0
2021-03-12 01:25:00,-125.0,162.91666666666666,325.6565168,200.65651680000002,0.0,200.65651680000002,0.0,0.0,0.0
