datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-16 00:00:00,-125.0,-0.0,266.8666637,141.86666369999998,0.0,141.86666369999998,0.0,0.0,0.0
2021-05-16 00:05:00,-125.0,9.583333333333332,319.999995,194.99999499999998,0.0,194.99999499999998,0.0,0.0,0.0
2021-05-16 00:10:00,-125.0,19.166666666666664,320.4478262,195.44782619999998,0.0,195.44782619999998,0.0,0.0,0.0
2021-05-16 00:15:00,-125.0,28.749999999999996,307.8173888,182.8173888,0.0,182.8173888,0.0,0.0,0.0
2021-05-16 00:20:00,-125.0,38.33333333333333,300.0333316,175.0333316,0.0,175.0333316,0.0,0.0,0.0
2021-05-16 00:25:00,-125.0,47.91666666666666,321.1869508,196.1869508,0.0,196.1869508,0.0,0.0,0.0
2021-05-16 00:30:00,-125.0,57.499999999999986,285.33333330000005,160.33333330000002,0.0,160.33333330000002,0.0,0.0,0.0
2021-05-16 00:35:00,-125.0,67.08333333333331,232.9249993,107.9249993,0.0,107.9249993,0.0,0.0,0.0
2021-05-16 00:40:00,-125.0,76.66666666666664,222.32500213,97.32500213,0.0,97.32500213,0.0,0.0,0.0
2021-05-16 00:45:00,-125.0,86.24999999999997,225.26250249999998,100.2625025,0.0,100.2625025,0.0,0.0,0.0
2021-05-16 00:50:00,-125.0,95.8333333333333,216.824997,91.824997,0.0,91.824997,0.0,0.0,0.0
2021-05-16 00:55:00,-125.0,105.41666666666663,225.6499978,100.6499978,0.0,100.6499978,0.0,0.0,0.0
2021-05-16 01:00:00,-125.0,114.99999999999996,221.9000015,96.9000015,0.0,96.9000015,0.0,0.0,0.0
2021-05-16 01:05:00,-125.0,124.58333333333329,228.25217609999999,103.2521761,0.0,103.2521761,0.0,0.0,0.0
2021-05-16 01:10:00,-125.0,134.16666666666663,254.3500043,129.3500043,0.0,129.3500043,0.0,0.0,0.0
2021-05-16 01:15:00,-125.0,143.74999999999997,227.4478262,102.4478262,0.0,102.4478262,0.0,0.0,0.0
2021-05-16 01:20:00,-125.0,153.33333333333331,225.53043680000002,100.5304368,0.0,100.5304368,0.0,0.0,0.0
2021-05-16 01:25:00,-125.0,162.91666666666666,246.5499993,121.5499993,0.0,121.5499993,0.0,0.0,0.0
2021-05-16 01:30:00,-125.0,172.5,292.1166624,167.1166624,0.0,167.1166624,0.0,0.0,0.0
2021-05-16 01:35:00,-125.0,182.08333333333334,298.54782309999996,173.5478231,0.0,173.5478231,0.0,0.0,0.0
2021-05-16 01:40:00,-125.0,191.66666666666669,306.3416697,181.34166969999998,0.0,181.34166969999998,0.0,0.0,0.0
2021-05-16 01:45:00,-125.0,201.25000000000003,291.0869552,166.08695519999998,0.0,166.08695519999998,0.0,0.0,0.0
2021-05-16 01:50:00,-125.0,210.83333333333337,267.0782669,142.0782669,0.0,142.0782669,0.0,0.0,0.0
2021-05-16 01:55:00,-125.0,220.4166666666667,279.59999600000003,154.599996,0.0,154.599996,0.0,0.0,0.0
2021-05-16 02:00:00,-125.0,230.00000000000006,281.9666647,156.9666647,0.0,156.9666647,0.0,0.0,0.0
2021-05-16 02:05:00,-125.0,239.5833333333334,293.8791694,168.87916940000002,0.0,168.87916940000002,0.0,0.0,0.0
2021-05-16 02:10:00,-125.0,249.16666666666674,288.17500110000003,163.1750011,0.0,163.1750011,0.0,0.0,0.0
2021-05-16 02:15:00,-125.0,258.75000000000006,296.7565208,171.7565208,0.0,171.7565208,0.0,0.0,0.0
2021-05-16 02:20:00,-125.0,268.33333333333337,281.5583281,156.55832809999998,0.0,156.55832809999998,0.0,0.0,0.0
2021-05-16 02:25:00,-125.0,277.9166666666667,292.6347796,167.63477959999997,0.0,167.63477959999997,0.0,0.0,0.0
2021-05-16 02:30:00,-125.0,287.5,292.8086927,167.8086927,0.0,167.8086927,0.0,0.0,0.0
