datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-24 00:00:00,-125.0,-0.0,280.3333283,155.3333283,0.0,155.3333283,0.0,0.0,0.0
2021-01-24 00:05:00,-125.0,9.583333333333332,371.26667269999996,246.2666727,0.0,246.2666727,0.0,0.0,0.0
2021-01-24 00:10:00,-125.0,19.166666666666664,368.9913071,243.9913071,0.0,243.9913071,0.0,0.0,0.0
2021-01-24 00:15:00,-125.0,28.749999999999996,378.6043502,253.6043502,0.0,253.6043502,0.0,0.0,0.0
2021-01-24 00:20:00,-125.0,38.33333333333333,349.5166645,224.5166645,0.0,224.5166645,0.0,0.0,0.0
2021-01-24 00:25:00,-125.0,47.91666666666666,367.6173938,242.6173938,0.0,242.6173938,0.0,0.0,0.0
2021-01-24 00:30:00,-125.0,57.499999999999986,351.4500008,226.4500008,0.0,226.4500008,0.0,0.0,0.0
2021-01-24 00:35:00,-125.0,67.08333333333331,366.7999955,241.7999955,0.0,241.7999955,0.0,0.0,0.0
2021-01-24 00:40:00,-125.0,76.66666666666664,371.0125045,246.0125045,0.0,246.0125045,0.0,0.0,0.0
2021-01-24 00:45:00,-125.0,86.24999999999997,359.98750299999995,234.98750299999998,0.0,234.98750299999998,0.0,0.0,0.0
2021-01-24 00:50:00,-125.0,95.8333333333333,382.26250830000004,257.26250830000004,0.0,257.26250830000004,0.0,0.0,0.0
2021-01-24 00:55:00,-125.0,105.41666666666663,362.06666069999994,237.06666069999997,0.0,237.06666069999997,0.0,0.0,0.0
2021-01-24 01:00:00,-125.0,114.99999999999996,375.65000150000003,250.6500015,0.0,250.6500015,0.0,0.0,0.0
2021-01-24 01:05:00,-125.0,124.58333333333329,360.4478275,235.4478275,0.0,235.4478275,0.0,0.0,0.0
2021-01-24 01:10:00,-125.0,134.16666666666663,381.9374994,256.9374994,0.0,256.9374994,0.0,0.0,0.0
2021-01-24 01:15:00,-125.0,143.74999999999997,366.7869594,241.7869594,0.0,241.7869594,0.0,0.0,0.0
2021-01-24 01:20:00,-125.0,153.33333333333331,357.6565266,232.65652659999998,0.0,232.65652659999998,0.0,0.0,0.0
2021-01-24 01:25:00,-125.0,162.91666666666666,388.1999895,263.1999895,0.0,263.1999895,0.0,0.0,0.0
2021-01-24 01:30:00,-125.0,172.5,370.1333376,245.1333376,0.0,245.1333376,0.0,0.0,0.0
2021-01-24 01:35:00,-125.0,182.08333333333334,380.3391299,255.33912990000002,0.0,255.33912990000002,0.0,0.0,0.0
2021-01-24 01:40:00,-125.0,191.66666666666669,369.7583363,244.7583363,0.0,244.7583363,0.0,0.0,0.0
2021-01-24 01:45:00,-125.0,201.25000000000003,352.9478249,227.94782489999997,0.0,227.94782489999997,0.0,0.0,0.0
2021-01-24 01:50:00,-125.0,210.83333333333337,382.0087073,257.0087073,0.0,257.0087073,0.0,0.0,0.0
2021-01-24 01:55:00,-125.0,220.4166666666667,271.621738,146.621738,0.0,146.621738,0.0,0.0,0.0
2021-01-24 02:00:00,-125.0,230.00000000000006,303.5333353,178.5333353,0.0,178.5333353,0.0,0.0,0.0
2021-01-24 02:05:00,-125.0,239.5833333333334,294.01250259999995,169.01250259999998,0.0,169.01250259999998,0.0,0.0,0.0
2021-01-24 02:10:00,-125.0,249.16666666666674,288.83750150000003,163.8375015,0.0,163.8375015,0.0,0.0,0.0
2021-01-24 02:15:00,-125.0,258.75000000000006,303.1086924,178.10869240000002,0.0,178.10869240000002,0.0,0.0,0.0
2021-01-24 02:20:00,-125.0,268.33333333333337,286.8000005,161.80000049999998,0.0,161.80000049999998,0.0,0.0,0.0
2021-01-24 02:25:00,-125.0,277.9166666666667,317.6521726,192.6521726,0.0,192.6521726,0.0,0.0,0.0
2021-01-24 02:30:00,-125.0,287.5,288.730431,163.730431,0.0,163.730431,0.0,0.0,0.0
2021-01-24 02:35:00,-125.0,297.0833333333333,313.86956,188.86956,0.0,188.86956,0.0,0.0,0.0
2021-01-24 02:40:00,-125.0,306.66666666666663,313.1999995,188.19999950000002,0.0,188.19999950000002,0.0,0.0,0.0
2021-01-24 02:45:00,-125.0,316.24999999999994,308.88695759999996,183.8869576,0.0,183.8869576,0.0,0.0,0.0
2021-01-24 02:50:00,-125.0,325.83333333333326,310.999995,185.99999499999998,0.0,185.99999499999998,0.0,0.0,0.0
2021-01-24 02:55:00,-125.0,335.4166666666666,284.2478247,159.2478247,0.0,159.2478247,0.0,0.0,0.0
2021-01-24 03:00:00,-125.0,344.9999999999999,293.4652218,168.46522180000002,0.0,168.46522180000002,0.0,0.0,0.0
2021-01-24 03:05:00,-125.0,354.5833333333332,272.43912739999996,147.4391274,0.0,147.4391274,0.0,0.0,0.0
2021-01-24 03:10:00,-125.0,364.1666666666665,293.83478119999995,168.83478119999998,0.0,168.83478119999998,0.0,0.0,0.0
2021-01-24 03:15:00,-125.0,373.74999999999983,275.3749944,150.37499440000002,0.0,150.37499440000002,0.0,0.0,0.0
2021-01-24 03:20:00,-125.0,383.33333333333314,277.9217429,152.9217429,0.0,152.9217429,0.0,0.0,0.0
2021-01-24 03:25:00,-125.0,392.91666666666646,295.2083346,170.2083346,0.0,170.2083346,0.0,0.0,0.0
2021-01-24 03:30:00,-125.0,402.4999999999998,286.300003,161.300003,0.0,161.300003,0.0,0.0,0.0
2021-01-24 03:35:00,-125.0,412.0833333333331,306.50416069999994,181.50416069999997,0.0,181.50416069999997,0.0,0.0,0.0
2021-01-24 03:40:00,-125.0,421.6666666666664,291.98750110000003,166.9875011,0.0,166.9875011,0.0,0.0,0.0
2021-01-24 03:45:00,-125.0,431.2499999999997,285.7652177,160.7652177,0.0,160.7652177,0.0,0.0,0.0
2021-01-24 03:50:00,-125.0,440.83333333333303,297.6333313,172.6333313,0.0,172.6333313,0.0,0.0,0.0
2021-01-24 03:55:00,-125.0,450.41666666666634,272.6666717,147.6666717,0.0,147.6666717,0.0,0.0,0.0
2021-01-24 04:00:00,-125.0,459.99999999999966,287.0000026,162.0000026,0.0,162.0000026,0.0,0.0,0.0
2021-01-24 04:05:00,-125.0,469.583333333333,295.12500380000006,170.12500380000003,0.0,170.12500380000003,0.0,0.0,0.0
2021-01-24 04:10:00,-125.0,479.1666666666663,297.675003,172.675003,0.0,172.675003,0.0,0.0,0.0
2021-01-24 04:15:00,-124.20000000000411,488.7499999999996,284.55833360000406,160.35833359999998,0.0,160.35833359999998,0.0,0.0,0.0
2021-01-24 04:20:00,-19.077120000000694,498.27199999999993,185.5937877000007,166.5166677,0.0,166.5166677,0.0,0.0,0.0
2021-01-24 04:25:00,-2.9302456320002968,499.7345792,167.23024403200031,164.29999840000002,0.0,164.29999840000002,0.0,0.0,0.0
2021-01-24 04:30:00,-0.4500857290752691,499.95923136512,159.50009062907526,159.0500049,0.0,159.0500049,0.0,0.0,0.0
2021-01-24 04:35:00,-0.06913316798541125,499.99373793768245,188.1316375679854,188.0625044,0.0,188.0625044,0.0,0.0,0.0
2021-01-24 04:40:00,-0.010618854602721939,499.999038147228,172.4064534546027,172.3958346,0.0,172.3958346,0.0,0.0,0.0
2021-01-24 04:45:00,-0.0016310560668486573,499.99985225941424,169.08496935606686,169.0833383,0.0,169.0833383,0.0,0.0,0.0
2021-01-24 04:50:00,-0.0002505302117228325,499.99997730704604,182.00025053021173,182.0,0.0,182.0,0.0,0.0,0.0
2021-01-24 04:55:00,-3.848144046081359e-05,499.9999965143623,176.35220748144047,176.352169,0.0,176.352169,0.0,0.0,0.0
2021-01-24 05:00:00,-5.9107492234034e-06,499.99999946460605,182.12916721074924,182.12916130000002,0.0,182.12916130000002,0.0,0.0,0.0
2021-01-24 05:05:00,-9.078909091186915e-07,499.9999999177635,166.86522130789095,166.86522040000003,0.0,166.86522040000003,0.0,0.0,0.0
2021-01-24 05:10:00,-1.3945183674479722e-07,499.9999999873685,161.35652373945183,161.3565236,0.0,161.3565236,0.0,0.0,0.0
2021-01-24 05:15:00,-2.1420092366497556e-08,499.99999999805976,160.72500602142009,160.725006,0.0,160.725006,0.0,0.0,0.0
2021-01-24 05:20:00,-3.290354655405281e-09,499.99999999970197,161.91666670329033,161.91666669999998,0.0,161.91666669999998,0.0,0.0,0.0
2021-01-24 05:25:00,-5.049827223047032e-10,499.99999999995424,181.26522290050497,181.2652229,0.0,181.2652229,0.0,0.0,0.0
2021-01-24 05:30:00,-7.783107491832197e-11,499.99999999999295,163.72499660007782,163.7249966,0.0,163.7249966,0.0,0.0,0.0
2021-01-24 05:35:00,-1.1644019082268642e-11,499.9999999999989,184.79130620001163,184.79130619999998,0.0,184.79130619999998,0.0,0.0,0.0
2021-01-24 05:40:00,-1.8385293287792592e-12,499.99999999999983,164.39565770000183,164.3956577,0.0,164.3956577,0.0,0.0,0.0
2021-01-24 05:45:00,-6.128431095930864e-13,499.99999999999994,182.70869380000065,182.70869380000002,0.0,182.70869380000002,0.0,0.0,0.0
2021-01-24 05:50:00,-0.0,500.0,169.1608655,169.1608655,0.0,169.1608655,0.0,0.0,0.0
2021-01-24 05:55:00,-0.0,500.0,175.31666069999997,175.31666069999997,0.0,175.31666069999997,0.0,0.0,0.0
2021-01-24 06:00:00,-0.0,500.0,169.9000015,169.9000015,0.0,169.9000015,0.0,0.0,0.0
2021-01-24 06:05:00,-0.0,500.0,185.0000033,185.0000033,0.0,185.0000033,0.0,0.0,0.0
2021-01-24 06:10:00,-0.0,500.0,198.89166640000002,198.89166640000002,0.0,198.89166640000002,0.0,0.0,0.0
2021-01-24 06:15:00,-0.0,500.0,161.70435030000002,161.70435030000002,0.0,161.70435030000002,0.0,0.0,0.0
2021-01-24 06:20:00,-0.0,500.0,168.2000022,168.2000022,0.0,168.2000022,0.0,0.0,0.0
2021-01-24 06:25:00,-0.0,500.0,201.9956552,201.9956552,0.0,201.9956552,0.0,0.0,0.0
2021-01-24 06:30:00,-0.0,500.0,175.5782656,175.5782656,0.0,175.5782656,0.0,0.0,0.0
2021-01-24 06:35:00,-0.0,500.0,165.6869606,165.6869606,0.0,165.6869606,0.0,0.0,0.0
2021-01-24 06:40:00,-0.0,500.0,161.4333368,161.4333368,0.0,161.4333368,0.0,0.0,0.0
2021-01-24 06:45:00,-0.0,500.0,173.47391149999999,173.47391149999999,0.0,173.47391149999999,0.0,0.0,0.0
2021-01-24 06:50:00,-0.0,500.0,175.76956769999998,175.76956769999998,0.0,175.76956769999998,0.0,0.0,0.0
2021-01-24 06:55:00,-0.0,500.0,180.32608891700002,180.6565237,0.330434783,180.32608891700002,0.330434783,0.0,0.0
2021-01-24 07:00:00,-0.0,500.0,210.404343365,211.5434738,1.139130435,210.404343365,1.139130435,0.0,0.0
2021-01-24 07:05:00,-0.0,500.0,217.04782573,219.3260866,2.27826087,217.04782573,2.27826087,0.0,0.0
2021-01-24 07:10:00,-0.0,500.0,235.547823083,239.4173883,3.869565217,235.547823083,3.869565217,0.0,0.0
2021-01-24 07:15:00,-0.0,500.0,268.82172717,275.1434663,6.32173913,268.82172717,6.32173913,0.0,0.0
2021-01-24 07:20:00,-0.0,500.0,269.117402278,278.4043588,9.286956522,269.117402278,9.286956522,0.0,0.0
2021-01-24 07:25:00,-0.0,500.0,297.72174071,309.5869581,11.86521739,297.72174071,11.86521739,0.0,0.0
2021-01-24 07:30:00,-0.0,500.0,285.67391569,301.4608726,15.78695691,285.67391569,15.78695691,0.0,0.0
2021-01-24 07:35:00,-0.0,500.0,297.89999403,317.46086360000004,19.56086957,297.89999403,19.56086957,0.0,0.0
2021-01-24 07:40:00,-0.0,500.0,267.47826865999997,291.1347904,23.65652174,267.47826865999997,23.65652174,0.0,0.0
2021-01-24 07:45:00,-0.0,500.0,300.12607885,326.9347742,26.80869535,300.12607885,26.80869535,0.0,0.0
2021-01-24 07:50:00,-0.0,500.0,271.39999400000005,304.09999500000004,32.700001,271.39999400000005,32.700001,0.0,0.0
2021-01-24 07:55:00,-0.0,500.0,366.36521716,403.3739122,37.00869504,366.36521716,37.00869504,0.0,0.0
2021-01-24 08:00:00,125.0,500.0,285.11738526,453.073907,42.95652174,410.11738526,42.95652174,0.0,0.0
2021-01-24 08:05:00,125.0,488.67753623188406,276.0416567,447.4166567,46.375,401.0416567,46.375,0.0,0.0
2021-01-24 08:10:00,125.0,477.3550724637681,299.72608092999997,477.7999938,53.07391287,424.72608092999997,53.07391287,0.0,0.0
2021-01-24 08:15:00,125.0,466.0326086956522,276.25652933,458.91740089999996,57.66087157,401.25652933,57.66087157,0.0,0.0
2021-01-24 08:20:00,125.0,454.71014492753625,276.45216846999995,463.98695189999995,62.53478343,401.45216846999995,62.53478343,0.0,0.0
2021-01-24 08:25:00,125.0,443.3876811594203,282.99999479,475.1913017,67.19130691,407.99999479,67.19130691,0.0,0.0
2021-01-24 08:30:00,125.0,432.0652173913044,297.5173845400001,493.56086280000005,71.04347826,422.5173845400001,71.04347826,0.0,0.0
2021-01-24 08:35:00,125.0,420.74275362318843,277.88333637,481.0166727,78.13333633,402.88333637,78.13333633,0.0,0.0
2021-01-24 08:40:00,125.0,409.4202898550725,284.8782575,492.1695608,82.2913033,409.8782575,82.2913033,0.0,0.0
2021-01-24 08:45:00,125.0,398.09782608695656,311.00869357999994,521.5956487999999,85.58695522,436.00869357999994,85.58695522,0.0,0.0
2021-01-24 08:50:00,125.0,386.7753623188406,278.06956023000004,495.33043110000006,92.26087087,403.06956023000004,92.26087087,0.0,0.0
2021-01-24 08:55:00,125.0,375.4528985507247,305.6130373,530.869562,100.2565247,430.6130373,100.2565247,0.0,0.0
2021-01-24 09:00:00,125.0,364.13043478260875,278.7478149,513.2739032,109.5260883,403.7478149,109.5260883,0.0,0.0
2021-01-24 09:05:00,125.0,352.8079710144928,302.34346889999995,544.5130369,117.169568,427.34346889999995,117.169568,0.0,0.0
2021-01-24 09:10:00,125.0,341.48550724637687,292.0521731,539.4173909,122.36521780000001,417.0521731,122.36521780000001,0.0,0.0
2021-01-24 09:15:00,125.0,330.16304347826093,234.20870559999992,489.75562289999993,130.5469173,359.2087055999999,130.5469173,0.0,0.0
2021-01-24 09:20:00,125.0,318.840579710145,255.20000290000013,516.7391311000001,136.5391282,380.20000290000013,136.5391282,0.0,0.0
2021-01-24 09:25:00,125.0,307.51811594202906,267.7086873,523.0652102,130.35652290000002,392.7086873,130.35652290000002,0.0,0.0
2021-01-24 09:30:00,125.0,296.1956521739131,228.07500449999998,500.61666619999994,147.5416617,353.0750045,147.5416617,0.0,0.0
2021-01-24 09:35:00,125.0,284.8731884057972,242.44347229999994,523.7608624,156.31739009999998,367.44347229999994,156.31739009999998,0.0,0.0
2021-01-24 09:40:00,125.0,273.55072463768124,236.6000059999999,521.0625018999999,159.4624959,361.6000059999999,159.4624959,0.0,0.0
2021-01-24 09:45:00,125.0,262.2282608695653,247.9208274,528.0458305,155.1250031,372.9208274,155.1250031,0.0,0.0
2021-01-24 09:50:00,125.0,250.90579710144937,258.0565199,514.6695643,131.6130444,383.0565199,131.6130444,0.0,0.0
2021-01-24 09:55:00,125.0,239.58333333333343,240.0565199,542.8869517,177.8304318,365.0565199,177.8304318,0.0,0.0
2021-01-24 10:00:00,125.0,228.2608695652175,230.5478263,503.36956519999995,147.82173889999999,355.5478263,147.82173889999999,0.0,0.0
2021-01-24 10:05:00,125.0,216.93840579710155,203.452175,516.1869534,187.7347784,328.452175,187.7347784,0.0,0.0
2021-01-24 10:10:00,125.0,205.61594202898561,212.287506,516.3541748,179.0666688,337.287506,179.0666688,0.0,0.0
2021-01-24 10:15:00,125.0,194.29347826086968,207.0478316,529.8086959,197.7608643,332.0478316,197.7608643,0.0,0.0
2021-01-24 10:20:00,125.0,182.97101449275374,214.32500200000004,536.4250043000001,197.1000023,339.32500200000004,197.1000023,0.0,0.0
2021-01-24 10:25:00,125.0,171.6485507246378,207.07498959999998,543.3749888,211.2999992,332.0749896,211.2999992,0.0,0.0
2021-01-24 10:30:00,125.0,160.32608695652186,247.46955549999996,515.4782504,143.0086949,372.46955549999996,143.0086949,0.0,0.0
2021-01-24 10:35:00,125.0,149.00362318840592,254.33333699999997,504.58333949999997,125.2500025,379.333337,125.2500025,0.0,0.0
2021-01-24 10:40:00,125.0,137.68115942029,283.02499520000003,528.2583289,120.2333337,408.02499520000003,120.2333337,0.0,0.0
2021-01-24 10:45:00,125.0,126.35869565217405,223.46665459999997,528.3833188,179.91666419999999,348.46665459999997,179.91666419999999,0.0,0.0
2021-01-24 10:50:00,125.0,115.03623188405811,236.19999700000005,523.3499985000001,162.1500015,361.19999700000005,162.1500015,0.0,0.0
2021-01-24 10:55:00,125.0,103.71376811594217,247.2565267000001,538.5043572000001,166.2478305,372.2565267000001,166.2478305,0.0,0.0
2021-01-24 11:00:00,125.0,92.39130434782624,306.13750696,521.929173,90.79166604,431.13750696,90.79166604,0.0,0.0
2021-01-24 11:05:00,125.0,81.0688405797103,252.44583390000003,493.925003,116.4791691,377.4458339,116.4791691,0.0,0.0
2021-01-24 11:10:00,125.0,69.74637681159436,244.44999326999994,467.96249589999996,98.51250263,369.44999326999994,98.51250263,0.0,0.0
2021-01-24 11:15:00,125.0,58.42391304347842,225.84999855,445.22499680000004,94.37499825,350.84999855,94.37499825,0.0,0.0
2021-01-24 11:20:00,125.0,47.101449275362484,205.95833588000005,419.34167180000003,88.38333592,330.95833588000005,88.38333592,0.0,0.0
2021-01-24 11:25:00,125.0,35.778985507246546,101.16956300000001,329.9695613,103.7999983,226.169563,103.7999983,0.0,0.0
2021-01-24 11:30:00,125.0,24.456521739130604,113.30000170000002,323.3875037,85.087502,238.30000170000002,85.087502,0.0,0.0
2021-01-24 11:35:00,125.0,13.134057971014663,69.86086840000002,318.67826230000003,123.8173939,194.86086840000002,123.8173939,0.0,0.0
2021-01-24 11:40:00,20.000000000001883,1.8115942028987213,220.30868999999808,308.85216529999997,68.5434753,240.30868999999996,68.5434753,0.0,0.0
2021-01-24 11:45:00,0.0,-0.0,201.53333529999998,302.6333363,101.100001,201.53333529999998,101.100001,0.0,0.0
2021-01-24 11:50:00,0.0,-0.0,220.8333334,327.0666687,106.2333353,220.8333334,106.2333353,0.0,0.0
2021-01-24 11:55:00,0.0,-0.0,246.04999420999997,287.23332949999997,41.18333529,246.04999420999997,41.18333529,0.0,0.0
2021-01-24 12:00:00,-125.0,-0.0,390.11249929999997,305.3999973,40.287498,265.11249929999997,40.287498,0.0,0.0
2021-01-24 12:05:00,-125.0,9.583333333333332,376.66956432,315.6652168,63.99565248,251.66956432,63.99565248,0.0,0.0
2021-01-24 12:10:00,-125.0,19.166666666666664,374.9583333,319.2499983,69.29166500000001,249.9583333,69.29166500000001,0.0,0.0
2021-01-24 12:15:00,-125.0,28.749999999999996,372.17391367999994,319.70869889999994,72.53478522,247.17391367999994,72.53478522,0.0,0.0
2021-01-24 12:20:00,-125.0,38.33333333333333,375.16087337,311.6086992,61.44782583,250.16087337,61.44782583,0.0,0.0
2021-01-24 12:25:00,-125.0,47.91666666666666,354.80000498,319.2260935,89.42608852,229.80000497999998,89.42608852,0.0,0.0
2021-01-24 12:30:00,-125.0,57.499999999999986,387.39130174,329.073912,66.68261026,262.39130174,66.68261026,0.0,0.0
2021-01-24 12:35:00,-125.0,67.08333333333331,427.31739597,360.8652224,58.54782643,302.31739597,58.54782643,0.0,0.0
