datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-18 00:00:00,-125.0,-0.0,265.4541702,140.4541702,0.0,140.4541702,0.0,0.0,0.0
2021-02-18 00:05:00,-125.0,9.583333333333332,284.8695691,159.86956909999998,0.0,159.86956909999998,0.0,0.0,0.0
2021-02-18 00:10:00,-125.0,19.166666666666664,301.0,176.0,0.0,176.0,0.0,0.0,0.0
2021-02-18 00:15:00,-125.0,28.749999999999996,303.03332780000005,178.03332780000002,0.0,178.03332780000002,0.0,0.0,0.0
2021-02-18 00:20:00,-125.0,38.33333333333333,293.7434759,168.74347590000002,0.0,168.74347590000002,0.0,0.0,0.0
2021-02-18 00:25:00,-125.0,47.91666666666666,297.22083280000004,172.2208328,0.0,172.2208328,0.0,0.0,0.0
2021-02-18 00:30:00,-125.0,57.499999999999986,296.0749951,171.0749951,0.0,171.0749951,0.0,0.0,0.0
2021-02-18 00:35:00,-125.0,67.08333333333331,286.7999992,161.79999919999997,0.0,161.79999919999997,0.0,0.0,0.0
2021-02-18 00:40:00,-125.0,76.66666666666664,314.2416649,189.2416649,0.0,189.2416649,0.0,0.0,0.0
2021-02-18 00:45:00,-125.0,86.24999999999997,288.24348050000003,163.2434805,0.0,163.2434805,0.0,0.0,0.0
2021-02-18 00:50:00,-125.0,95.8333333333333,281.6624966,156.6624966,0.0,156.6624966,0.0,0.0,0.0
2021-02-18 00:55:00,-125.0,105.41666666666663,327.362503,202.362503,0.0,202.362503,0.0,0.0,0.0
2021-02-18 01:00:00,-125.0,114.99999999999996,293.3434728,168.3434728,0.0,168.3434728,0.0,0.0,0.0
2021-02-18 01:05:00,-125.0,124.58333333333329,278.93333930000006,153.93333930000003,0.0,153.93333930000003,0.0,0.0,0.0
2021-02-18 01:10:00,-125.0,134.16666666666663,303.88260690000004,178.8826069,0.0,178.8826069,0.0,0.0,0.0
2021-02-18 01:15:00,-125.0,143.74999999999997,286.6208331,161.6208331,0.0,161.6208331,0.0,0.0,0.0
2021-02-18 01:20:00,-125.0,153.33333333333331,305.6565207,180.6565207,0.0,180.6565207,0.0,0.0,0.0
2021-02-18 01:25:00,-125.0,162.91666666666666,296.4869505,171.48695049999998,0.0,171.48695049999998,0.0,0.0,0.0
