datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-13 00:00:00,-125.0,-0.0,271.82608700000003,146.826087,0.0,146.826087,0.0,0.0,0.0
2021-05-13 00:05:00,-125.0,9.583333333333332,302.8782562,177.87825619999998,0.0,177.87825619999998,0.0,0.0,0.0
2021-05-13 00:10:00,-125.0,19.166666666666664,317.21739260000004,192.2173926,0.0,192.2173926,0.0,0.0,0.0
2021-05-13 00:15:00,-125.0,28.749999999999996,304.48260369999997,179.48260369999997,0.0,179.48260369999997,0.0,0.0,0.0
2021-05-13 00:20:00,-125.0,38.33333333333333,299.2695638,174.26956380000001,0.0,174.26956380000001,0.0,0.0,0.0
2021-05-13 00:25:00,-125.0,47.91666666666666,318.53912560000003,193.5391256,0.0,193.5391256,0.0,0.0,0.0
2021-05-13 00:30:00,-125.0,57.499999999999986,315.4826142,190.4826142,0.0,190.4826142,0.0,0.0,0.0
2021-05-13 00:35:00,-125.0,67.08333333333331,305.85217090000003,180.8521709,0.0,180.8521709,0.0,0.0,0.0
2021-05-13 00:40:00,-125.0,76.66666666666664,300.4086967,175.4086967,0.0,175.4086967,0.0,0.0,0.0
2021-05-13 00:45:00,-125.0,86.24999999999997,299.5666694,174.56666940000002,0.0,174.56666940000002,0.0,0.0,0.0
2021-05-13 00:50:00,-125.0,95.8333333333333,291.7000009,166.70000090000002,0.0,166.70000090000002,0.0,0.0,0.0
2021-05-13 00:55:00,-125.0,105.41666666666663,295.16666169999996,170.1666617,0.0,170.1666617,0.0,0.0,0.0
2021-05-13 01:00:00,-125.0,114.99999999999996,293.982609,168.982609,0.0,168.982609,0.0,0.0,0.0
2021-05-13 01:05:00,-125.0,124.58333333333329,311.9750004,186.9750004,0.0,186.9750004,0.0,0.0,0.0
2021-05-13 01:10:00,-125.0,134.16666666666663,306.5739175,181.5739175,0.0,181.5739175,0.0,0.0,0.0
2021-05-13 01:15:00,-125.0,143.74999999999997,299.300005,174.300005,0.0,174.300005,0.0,0.0,0.0
2021-05-13 01:20:00,-125.0,153.33333333333331,317.1347809,192.1347809,0.0,192.1347809,0.0,0.0,0.0
2021-05-13 01:25:00,-125.0,162.91666666666666,313.25000380000006,188.25000380000003,0.0,188.25000380000003,0.0,0.0,0.0
2021-05-13 01:30:00,-125.0,172.5,307.43478519999996,182.4347852,0.0,182.4347852,0.0,0.0,0.0
2021-05-13 01:35:00,-125.0,182.08333333333334,302.4458345,177.4458345,0.0,177.4458345,0.0,0.0,0.0
2021-05-13 01:40:00,-125.0,191.66666666666669,319.5458286,194.5458286,0.0,194.5458286,0.0,0.0,0.0
2021-05-13 01:45:00,-125.0,201.25000000000003,305.73477909999997,180.7347791,0.0,180.7347791,0.0,0.0,0.0
2021-05-13 01:50:00,-125.0,210.83333333333337,309.75,184.75,0.0,184.75,0.0,0.0,0.0
2021-05-13 01:55:00,-125.0,220.4166666666667,313.550003,188.550003,0.0,188.550003,0.0,0.0,0.0
2021-05-13 02:00:00,-125.0,230.00000000000006,314.7916679,189.7916679,0.0,189.7916679,0.0,0.0,0.0
2021-05-13 02:05:00,-125.0,239.5833333333334,320.44167130000005,195.44167130000002,0.0,195.44167130000002,0.0,0.0,0.0
2021-05-13 02:10:00,-125.0,249.16666666666674,318.93478259999995,193.93478259999998,0.0,193.93478259999998,0.0,0.0,0.0
2021-05-13 02:15:00,-125.0,258.75000000000006,314.800003,189.800003,0.0,189.800003,0.0,0.0,0.0
2021-05-13 02:20:00,-125.0,268.33333333333337,306.7499988,181.74999880000001,0.0,181.74999880000001,0.0,0.0,0.0
2021-05-13 02:25:00,-125.0,277.9166666666667,322.695647,197.695647,0.0,197.695647,0.0,0.0,0.0
2021-05-13 02:30:00,-125.0,287.5,307.85416669999995,182.85416669999998,0.0,182.85416669999998,0.0,0.0,0.0
2021-05-13 02:35:00,-125.0,297.0833333333333,320.2434831,195.2434831,0.0,195.2434831,0.0,0.0,0.0
2021-05-13 02:40:00,-125.0,306.66666666666663,308.1912989,183.1912989,0.0,183.1912989,0.0,0.0,0.0
2021-05-13 02:45:00,-125.0,316.24999999999994,307.6347835,182.6347835,0.0,182.6347835,0.0,0.0,0.0
2021-05-13 02:50:00,-125.0,325.83333333333326,307.5391295,182.5391295,0.0,182.5391295,0.0,0.0,0.0
2021-05-13 02:55:00,-125.0,335.4166666666666,323.300003,198.300003,0.0,198.300003,0.0,0.0,0.0
2021-05-13 03:00:00,-125.0,344.9999999999999,310.76249889999997,185.7624989,0.0,185.7624989,0.0,0.0,0.0
2021-05-13 03:05:00,-125.0,354.5833333333332,309.4173883,184.41738830000003,0.0,184.41738830000003,0.0,0.0,0.0
2021-05-13 03:10:00,-125.0,364.1666666666665,302.0833283,177.0833283,0.0,177.0833283,0.0,0.0,0.0
2021-05-13 03:15:00,-125.0,373.74999999999983,312.2304408,187.2304408,0.0,187.2304408,0.0,0.0,0.0
2021-05-13 03:20:00,-125.0,383.33333333333314,309.904344,184.90434399999998,0.0,184.90434399999998,0.0,0.0,0.0
2021-05-13 03:25:00,-125.0,392.91666666666646,266.93913269999996,141.9391327,0.0,141.9391327,0.0,0.0,0.0
2021-05-13 03:30:00,-125.0,402.4999999999998,264.24782719999996,139.2478272,0.0,139.2478272,0.0,0.0,0.0
2021-05-13 03:35:00,-125.0,412.0833333333331,250.4956539,125.49565390000001,0.0,125.49565390000001,0.0,0.0,0.0
2021-05-13 03:40:00,-125.0,421.6666666666664,263.050003,138.050003,0.0,138.050003,0.0,0.0,0.0
2021-05-13 03:45:00,-125.0,431.2499999999997,264.8782598,139.87825980000002,0.0,139.87825980000002,0.0,0.0,0.0
2021-05-13 03:50:00,-125.0,440.83333333333303,261.4521684,136.4521684,0.0,136.4521684,0.0,0.0,0.0
2021-05-13 03:55:00,-125.0,450.41666666666634,285.8869595,160.8869595,0.0,160.8869595,0.0,0.0,0.0
2021-05-13 04:00:00,-125.0,459.99999999999966,258.82609149999996,133.8260915,0.0,133.8260915,0.0,0.0,0.0
2021-05-13 04:05:00,-125.0,469.583333333333,263.8434734,138.84347340000002,0.0,138.84347340000002,0.0,0.0,0.0
2021-05-13 04:10:00,-125.0,479.1666666666663,260.5217398,135.5217398,0.0,135.5217398,0.0,0.0,0.0
2021-05-13 04:15:00,-124.20000000000411,488.7499999999996,272.12500180000416,147.92500180000002,0.0,147.92500180000002,0.0,0.0,0.0
2021-05-13 04:20:00,-19.077120000000694,498.27199999999993,164.3032042000007,145.2260842,0.0,145.2260842,0.0,0.0,0.0
2021-05-13 04:25:00,-2.9302456320002968,499.7345792,142.13441013200028,139.2041645,0.0,139.2041645,0.0,0.0,0.0
2021-05-13 04:30:00,-0.4500857290752691,499.95923136512,144.21530072907524,143.76521499999998,0.0,143.76521499999998,0.0,0.0,0.0
2021-05-13 04:35:00,-0.06913316798541125,499.99373793768245,166.0082605679854,165.9391274,0.0,165.9391274,0.0,0.0,0.0
2021-05-13 04:40:00,-0.010618854602721939,499.999038147228,147.8367097546027,147.8260909,0.0,147.8260909,0.0,0.0,0.0
2021-05-13 04:45:00,-0.0016310560668486573,499.99985225941424,145.16685055606686,145.1652195,0.0,145.1652195,0.0,0.0,0.0
2021-05-13 04:50:00,-0.0002505302117228325,499.99997730704604,142.10025653021174,142.100006,0.0,142.100006,0.0,0.0,0.0
2021-05-13 04:55:00,-3.848144046081359e-05,499.9999965143623,148.68264708144045,148.68260859999998,0.0,148.68260859999998,0.0,0.0,0.0
2021-05-13 05:00:00,-5.9107492234034e-06,499.99999946460605,138.65652461074922,138.6565187,0.0,138.6565187,0.0,0.0,0.0
2021-05-13 05:05:00,-9.078909091186915e-07,499.9999999177635,135.13042980789092,135.1304289,0.0,135.1304289,0.0,0.0,0.0
2021-05-13 05:10:00,-1.3945183674479722e-07,499.9999999873685,147.21739147845182,147.4608696,0.243478261,147.217391339,0.243478261,0.0,0.0
2021-05-13 05:15:00,-2.1420092366497556e-08,499.99999999805976,135.2347863254201,136.21739499999998,0.9826086959999999,135.23478630399998,0.9826086959999999,0.0,0.0
2021-05-13 05:20:00,-3.290354655405281e-09,499.99999999970197,128.56521945529036,130.7565238,2.191304348,128.565219452,2.191304348,0.0,0.0
2021-05-13 05:25:00,-5.049827223047032e-10,499.99999999995424,140.74347920450498,143.72608789999998,2.9826086960000002,140.74347920399998,2.9826086960000002,0.0,0.0
2021-05-13 05:30:00,-7.783107491832197e-11,499.99999999999295,134.9999962000778,138.62499619999997,3.625,134.99999619999997,3.625,0.0,0.0
2021-05-13 05:35:00,-1.1644019082268642e-11,499.9999999999989,133.56521481301164,138.0130409,4.447826087,133.56521481299998,4.447826087,0.0,0.0
2021-05-13 05:40:00,-1.8385293287792592e-12,499.99999999999983,134.27825804300184,140.704345,6.426086957000001,134.278258043,6.426086957000001,0.0,0.0
2021-05-13 05:45:00,-6.128431095930864e-13,499.99999999999994,137.8666655330006,146.38333219999998,8.516666667,137.86666553299997,8.516666667,0.0,0.0
2021-05-13 05:50:00,-0.0,500.0,121.94348070999999,132.2086981,10.26521739,121.94348070999999,10.26521739,0.0,0.0
2021-05-13 05:55:00,-0.0,500.0,139.5,149.85,10.35,139.5,10.35,0.0,0.0
2021-05-13 06:00:00,-0.0,500.0,154.11667117000002,170.4500045,16.33333333,154.11667117000002,16.33333333,0.0,0.0
2021-05-13 06:05:00,-0.0,500.0,131.07083617,155.31666950000002,24.24583333,131.07083617,24.24583333,0.0,0.0
2021-05-13 06:10:00,-0.0,500.0,146.97083662,167.1166705,20.14583388,146.97083662,20.14583388,0.0,0.0
2021-05-13 06:15:00,-0.0,500.0,150.33750336999998,171.01250349999998,20.67500013,150.33750336999998,20.67500013,0.0,0.0
2021-05-13 06:20:00,-0.0,500.0,143.1749993,161.8499993,18.675,143.1749993,18.675,0.0,0.0
2021-05-13 06:25:00,-0.0,500.0,146.89999773000002,163.8416644,16.94166667,146.89999773000002,16.94166667,0.0,0.0
2021-05-13 06:30:00,-0.0,500.0,163.61304047999997,185.38260569999997,21.76956522,163.61304047999997,21.76956522,0.0,0.0
