datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-31 00:00:00,-125.0,-0.0,309.12609,184.12608999999998,0.0,184.12608999999998,0.0,0.0,0.0
2021-01-31 00:05:00,-125.0,9.583333333333332,346.4608685,221.4608685,0.0,221.4608685,0.0,0.0,0.0
2021-01-31 00:10:00,-125.0,19.166666666666664,360.65217129999996,235.6521713,0.0,235.6521713,0.0,0.0,0.0
2021-01-31 00:15:00,-125.0,28.749999999999996,367.7391337,242.7391337,0.0,242.7391337,0.0,0.0,0.0
2021-01-31 00:20:00,-125.0,38.33333333333333,349.439132,224.43913199999997,0.0,224.43913199999997,0.0,0.0,0.0
2021-01-31 00:25:00,-125.0,47.91666666666666,346.6086957,221.6086957,0.0,221.6086957,0.0,0.0,0.0
2021-01-31 00:30:00,-125.0,57.499999999999986,387.1782722,262.1782722,0.0,262.1782722,0.0,0.0,0.0
2021-01-31 00:35:00,-125.0,67.08333333333331,358.669565,233.66956499999998,0.0,233.66956499999998,0.0,0.0,0.0
2021-01-31 00:40:00,-125.0,76.66666666666664,366.2130445,241.2130445,0.0,241.2130445,0.0,0.0,0.0
2021-01-31 00:45:00,-125.0,86.24999999999997,335.1749943,210.1749943,0.0,210.1749943,0.0,0.0,0.0
2021-01-31 00:50:00,-125.0,95.8333333333333,348.22173810000004,223.2217381,0.0,223.2217381,0.0,0.0,0.0
2021-01-31 00:55:00,-125.0,105.41666666666663,361.46521859999996,236.4652186,0.0,236.4652186,0.0,0.0,0.0
2021-01-31 01:00:00,-125.0,114.99999999999996,348.8434728,223.8434728,0.0,223.8434728,0.0,0.0,0.0
2021-01-31 01:05:00,-125.0,124.58333333333329,361.91304219999995,236.91304219999998,0.0,236.91304219999998,0.0,0.0,0.0
2021-01-31 01:10:00,-125.0,134.16666666666663,373.8434754,248.84347540000002,0.0,248.84347540000002,0.0,0.0,0.0
2021-01-31 01:15:00,-125.0,143.74999999999997,338.18260269999996,213.1826027,0.0,213.1826027,0.0,0.0,0.0
2021-01-31 01:20:00,-125.0,153.33333333333331,348.6347783,223.63477830000002,0.0,223.63477830000002,0.0,0.0,0.0
2021-01-31 01:25:00,-125.0,162.91666666666666,349.02173849999997,224.02173849999997,0.0,224.02173849999997,0.0,0.0,0.0
2021-01-31 01:30:00,-125.0,172.5,343.5478231,218.54782310000002,0.0,218.54782310000002,0.0,0.0,0.0
2021-01-31 01:35:00,-125.0,182.08333333333334,363.1521739,238.1521739,0.0,238.1521739,0.0,0.0,0.0
2021-01-31 01:40:00,-125.0,191.66666666666669,359.8434813,234.8434813,0.0,234.8434813,0.0,0.0,0.0
2021-01-31 01:45:00,-125.0,201.25000000000003,342.42608640000003,217.4260864,0.0,217.4260864,0.0,0.0,0.0
2021-01-31 01:50:00,-125.0,210.83333333333337,372.2391291,247.23912909999999,0.0,247.23912909999999,0.0,0.0,0.0
2021-01-31 01:55:00,-125.0,220.4166666666667,285.899999,160.899999,0.0,160.899999,0.0,0.0,0.0
2021-01-31 02:00:00,-125.0,230.00000000000006,278.6956535,153.6956535,0.0,153.6956535,0.0,0.0,0.0
2021-01-31 02:05:00,-125.0,239.5833333333334,305.6869586,180.6869586,0.0,180.6869586,0.0,0.0,0.0
2021-01-31 02:10:00,-125.0,249.16666666666674,274.9625053,149.9625053,0.0,149.9625053,0.0,0.0,0.0
2021-01-31 02:15:00,-125.0,258.75000000000006,275.3434754,150.3434754,0.0,150.3434754,0.0,0.0,0.0
2021-01-31 02:20:00,-125.0,268.33333333333337,294.6499953,169.64999530000003,0.0,169.64999530000003,0.0,0.0,0.0
2021-01-31 02:25:00,-125.0,277.9166666666667,278.7916692,153.79166919999997,0.0,153.79166919999997,0.0,0.0,0.0
2021-01-31 02:30:00,-125.0,287.5,287.1249988,162.12499880000001,0.0,162.12499880000001,0.0,0.0,0.0
2021-01-31 02:35:00,-125.0,297.0833333333333,291.762497,166.762497,0.0,166.762497,0.0,0.0,0.0
2021-01-31 02:40:00,-125.0,306.66666666666663,263.70434769999997,138.7043477,0.0,138.7043477,0.0,0.0,0.0
2021-01-31 02:45:00,-125.0,316.24999999999994,275.09999600000003,150.099996,0.0,150.099996,0.0,0.0,0.0
2021-01-31 02:50:00,-125.0,325.83333333333326,306.0333303,181.03333030000002,0.0,181.03333030000002,0.0,0.0,0.0
