datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-15 00:00:00,-125.0,-0.0,288.175003,163.175003,0.0,163.175003,0.0,0.0,0.0
2021-04-15 00:05:00,-125.0,9.583333333333332,325.1782579,200.1782579,0.0,200.1782579,0.0,0.0,0.0
2021-04-15 00:10:00,-125.0,19.166666666666664,331.04782309999996,206.0478231,0.0,206.0478231,0.0,0.0,0.0
2021-04-15 00:15:00,-125.0,28.749999999999996,341.3478235,216.34782349999998,0.0,216.34782349999998,0.0,0.0,0.0
2021-04-15 00:20:00,-125.0,38.33333333333333,342.1217406,217.1217406,0.0,217.1217406,0.0,0.0,0.0
2021-04-15 00:25:00,-125.0,47.91666666666666,373.7999965,248.7999965,0.0,248.7999965,0.0,0.0,0.0
2021-04-15 00:30:00,-125.0,57.499999999999986,361.0086897,236.0086897,0.0,236.0086897,0.0,0.0,0.0
2021-04-15 00:35:00,-125.0,67.08333333333331,333.4000031,208.4000031,0.0,208.4000031,0.0,0.0,0.0
2021-04-15 00:40:00,-125.0,76.66666666666664,331.6608662,206.6608662,0.0,206.6608662,0.0,0.0,0.0
2021-04-15 00:45:00,-125.0,86.24999999999997,335.365221,210.365221,0.0,210.365221,0.0,0.0,0.0
2021-04-15 00:50:00,-125.0,95.8333333333333,350.40869869999995,225.40869869999997,0.0,225.40869869999997,0.0,0.0,0.0
2021-04-15 00:55:00,-125.0,105.41666666666663,322.4304326,197.4304326,0.0,197.4304326,0.0,0.0,0.0
2021-04-15 01:00:00,-125.0,114.99999999999996,329.4217377,204.4217377,0.0,204.4217377,0.0,0.0,0.0
2021-04-15 01:05:00,-125.0,124.58333333333329,332.45217690000004,207.4521769,0.0,207.4521769,0.0,0.0,0.0
2021-04-15 01:10:00,-125.0,134.16666666666663,346.23333360000004,221.2333336,0.0,221.2333336,0.0,0.0,0.0
2021-04-15 01:15:00,-125.0,143.74999999999997,336.726081,211.726081,0.0,211.726081,0.0,0.0,0.0
2021-04-15 01:20:00,-125.0,153.33333333333331,334.9374981,209.93749810000003,0.0,209.93749810000003,0.0,0.0,0.0
2021-04-15 01:25:00,-125.0,162.91666666666666,314.300003,189.300003,0.0,189.300003,0.0,0.0,0.0
2021-04-15 01:30:00,-125.0,172.5,344.047827,219.047827,0.0,219.047827,0.0,0.0,0.0
2021-04-15 01:35:00,-125.0,182.08333333333334,349.130438,224.130438,0.0,224.130438,0.0,0.0,0.0
2021-04-15 01:40:00,-125.0,191.66666666666669,332.4913071,207.4913071,0.0,207.4913071,0.0,0.0,0.0
2021-04-15 01:45:00,-125.0,201.25000000000003,333.1826099,208.18260990000002,0.0,208.18260990000002,0.0,0.0,0.0
2021-04-15 01:50:00,-125.0,210.83333333333337,349.73750299999995,224.73750299999998,0.0,224.73750299999998,0.0,0.0,0.0
2021-04-15 01:55:00,-125.0,220.4166666666667,348.7956517,223.7956517,0.0,223.7956517,0.0,0.0,0.0
2021-04-15 02:00:00,-125.0,230.00000000000006,324.0749995,199.07499950000002,0.0,199.07499950000002,0.0,0.0,0.0
2021-04-15 02:05:00,-125.0,239.5833333333334,317.4652127,192.4652127,0.0,192.4652127,0.0,0.0,0.0
2021-04-15 02:10:00,-125.0,249.16666666666674,340.2695697,215.26956969999998,0.0,215.26956969999998,0.0,0.0,0.0
2021-04-15 02:15:00,-125.0,258.75000000000006,329.2260855,204.2260855,0.0,204.2260855,0.0,0.0,0.0
2021-04-15 02:20:00,-125.0,268.33333333333337,348.79582919999996,223.7958292,0.0,223.7958292,0.0,0.0,0.0
2021-04-15 02:25:00,-125.0,277.9166666666667,314.12609,189.12608999999998,0.0,189.12608999999998,0.0,0.0,0.0
2021-04-15 02:30:00,-125.0,287.5,344.8652204,219.8652204,0.0,219.8652204,0.0,0.0,0.0
2021-04-15 02:35:00,-125.0,297.0833333333333,345.94999700000005,220.94999700000002,0.0,220.94999700000002,0.0,0.0,0.0
2021-04-15 02:40:00,-125.0,306.66666666666663,325.2260836,200.22608359999998,0.0,200.22608359999998,0.0,0.0,0.0
2021-04-15 02:45:00,-125.0,316.24999999999994,347.33043309999994,222.33043309999996,0.0,222.33043309999996,0.0,0.0,0.0
2021-04-15 02:50:00,-125.0,325.83333333333326,334.269571,209.26957099999998,0.0,209.26957099999998,0.0,0.0,0.0
