datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-01 00:00:00,-125.0,-0.0,271.9249992,146.92499919999997,0.0,146.92499919999997,0.0,0.0,0.0
2021-04-01 00:05:00,-125.0,9.583333333333332,297.1000027,172.10000269999998,0.0,172.10000269999998,0.0,0.0,0.0
2021-04-01 00:10:00,-125.0,19.166666666666664,322.5875009,197.5875009,0.0,197.5875009,0.0,0.0,0.0
2021-04-01 00:15:00,-125.0,28.749999999999996,311.8086933,186.80869330000002,0.0,186.80869330000002,0.0,0.0,0.0
2021-04-01 00:20:00,-125.0,38.33333333333333,315.3565157,190.3565157,0.0,190.3565157,0.0,0.0,0.0
2021-04-01 00:25:00,-125.0,47.91666666666666,318.66666669999995,193.66666669999998,0.0,193.66666669999998,0.0,0.0,0.0
2021-04-01 00:30:00,-125.0,57.499999999999986,324.999995,199.99999499999998,0.0,199.99999499999998,0.0,0.0,0.0
2021-04-01 00:35:00,-125.0,67.08333333333331,323.64167269999996,198.6416727,0.0,198.6416727,0.0,0.0,0.0
2021-04-01 00:40:00,-125.0,76.66666666666664,312.02500150000003,187.0250015,0.0,187.0250015,0.0,0.0,0.0
2021-04-01 00:45:00,-125.0,86.24999999999997,329.03913280000006,204.03913280000003,0.0,204.03913280000003,0.0,0.0,0.0
2021-04-01 00:50:00,-125.0,95.8333333333333,320.95833330000005,195.95833330000002,0.0,195.95833330000002,0.0,0.0,0.0
2021-04-01 00:55:00,-125.0,105.41666666666663,316.1260906,191.1260906,0.0,191.1260906,0.0,0.0,0.0
2021-04-01 01:00:00,-125.0,114.99999999999996,308.7912983,183.7912983,0.0,183.7912983,0.0,0.0,0.0
2021-04-01 01:05:00,-125.0,124.58333333333329,305.337494,180.337494,0.0,180.337494,0.0,0.0,0.0
2021-04-01 01:10:00,-125.0,134.16666666666663,324.5583331,199.5583331,0.0,199.5583331,0.0,0.0,0.0
2021-04-01 01:15:00,-125.0,143.74999999999997,310.72608290000005,185.72608290000002,0.0,185.72608290000002,0.0,0.0,0.0
2021-04-01 01:20:00,-125.0,153.33333333333331,315.5166702,190.5166702,0.0,190.5166702,0.0,0.0,0.0
2021-04-01 01:25:00,-125.0,162.91666666666666,313.09130719999996,188.0913072,0.0,188.0913072,0.0,0.0,0.0
2021-04-01 01:30:00,-125.0,172.5,322.46087309999996,197.4608731,0.0,197.4608731,0.0,0.0,0.0
2021-04-01 01:35:00,-125.0,182.08333333333334,311.1173853,186.11738530000002,0.0,186.11738530000002,0.0,0.0,0.0
2021-04-01 01:40:00,-125.0,191.66666666666669,307.7739145,182.7739145,0.0,182.7739145,0.0,0.0,0.0
2021-04-01 01:45:00,-125.0,201.25000000000003,327.50434740000003,202.50434740000003,0.0,202.50434740000003,0.0,0.0,0.0
2021-04-01 01:50:00,-125.0,210.83333333333337,309.40000150000003,184.4000015,0.0,184.4000015,0.0,0.0,0.0
2021-04-01 01:55:00,-125.0,220.4166666666667,317.4782609,192.4782609,0.0,192.4782609,0.0,0.0,0.0
2021-04-01 02:00:00,-125.0,230.00000000000006,311.4260845,186.4260845,0.0,186.4260845,0.0,0.0,0.0
2021-04-01 02:05:00,-125.0,239.5833333333334,318.7869594,193.7869594,0.0,193.7869594,0.0,0.0,0.0
2021-04-01 02:10:00,-125.0,249.16666666666674,307.2956582,182.2956582,0.0,182.2956582,0.0,0.0,0.0
2021-04-01 02:15:00,-125.0,258.75000000000006,318.20434509999995,193.20434509999998,0.0,193.20434509999998,0.0,0.0,0.0
2021-04-01 02:20:00,-125.0,268.33333333333337,317.1347803,192.13478030000002,0.0,192.13478030000002,0.0,0.0,0.0
2021-04-01 02:25:00,-125.0,277.9166666666667,321.84783000000004,196.84783000000002,0.0,196.84783000000002,0.0,0.0,0.0
2021-04-01 02:30:00,-125.0,287.5,304.8791638,179.87916380000001,0.0,179.87916380000001,0.0,0.0,0.0
2021-04-01 02:35:00,-125.0,297.0833333333333,314.0521757,189.0521757,0.0,189.0521757,0.0,0.0,0.0
2021-04-01 02:40:00,-125.0,306.66666666666663,318.1391316,193.13913159999998,0.0,193.13913159999998,0.0,0.0,0.0
2021-04-01 02:45:00,-125.0,316.24999999999994,302.8608664,177.86086640000002,0.0,177.86086640000002,0.0,0.0,0.0
2021-04-01 02:50:00,-125.0,325.83333333333326,321.9739154,196.9739154,0.0,196.9739154,0.0,0.0,0.0
2021-04-01 02:55:00,-125.0,335.4166666666666,325.3695659,200.3695659,0.0,200.3695659,0.0,0.0,0.0
2021-04-01 03:00:00,-125.0,344.9999999999999,313.67391630000003,188.67391630000003,0.0,188.67391630000003,0.0,0.0,0.0
2021-04-01 03:05:00,-125.0,354.5833333333332,316.1043508,191.10435080000002,0.0,191.10435080000002,0.0,0.0,0.0
2021-04-01 03:10:00,-125.0,364.1666666666665,308.47826150000003,183.4782615,0.0,183.4782615,0.0,0.0,0.0
2021-04-01 03:15:00,-125.0,373.74999999999983,305.1565187,180.1565187,0.0,180.1565187,0.0,0.0,0.0
2021-04-01 03:20:00,-125.0,383.33333333333314,312.9608724,187.96087240000003,0.0,187.96087240000003,0.0,0.0,0.0
2021-04-01 03:25:00,-125.0,392.91666666666646,314.28260480000006,189.28260480000003,0.0,189.28260480000003,0.0,0.0,0.0
2021-04-01 03:30:00,-125.0,402.4999999999998,247.1956522,122.19565220000001,0.0,122.19565220000001,0.0,0.0,0.0
2021-04-01 03:35:00,-125.0,412.0833333333331,262.5304392,137.5304392,0.0,137.5304392,0.0,0.0,0.0
2021-04-01 03:40:00,-125.0,421.6666666666664,268.4999975,143.4999975,0.0,143.4999975,0.0,0.0,0.0
2021-04-01 03:45:00,-125.0,431.2499999999997,268.3652184,143.3652184,0.0,143.3652184,0.0,0.0,0.0
2021-04-01 03:50:00,-125.0,440.83333333333303,271.43912609999995,146.43912609999998,0.0,146.43912609999998,0.0,0.0,0.0
2021-04-01 03:55:00,-125.0,450.41666666666634,259.04999740000005,134.04999740000002,0.0,134.04999740000002,0.0,0.0,0.0
