datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-28 00:00:00,-250.0,-0.0,382.6250038,132.6250038,0.0,132.6250038,0.0,0.0,0.0
2021-05-28 00:05:00,-250.0,19.166666666666664,408.1708361,158.1708361,0.0,158.1708361,0.0,0.0,0.0
2021-05-28 00:10:00,-250.0,38.33333333333333,411.3666687,161.3666687,0.0,161.3666687,0.0,0.0,0.0
2021-05-28 00:15:00,-250.0,57.49999999999999,418.70000200000004,168.700002,0.0,168.700002,0.0,0.0,0.0
2021-05-28 00:20:00,-250.0,76.66666666666666,424.9583277,174.95832769999998,0.0,174.95832769999998,0.0,0.0,0.0
2021-05-28 00:25:00,-250.0,95.83333333333331,421.6750049,171.6750049,0.0,171.6750049,0.0,0.0,0.0
2021-05-28 00:30:00,-250.0,114.99999999999997,413.3750013,163.3750013,0.0,163.3750013,0.0,0.0,0.0
2021-05-28 00:35:00,-250.0,134.16666666666663,430.2166634,180.21666340000002,0.0,180.21666340000002,0.0,0.0,0.0
2021-05-28 00:40:00,-250.0,153.3333333333333,414.05833559999996,164.0583356,0.0,164.0583356,0.0,0.0,0.0
2021-05-28 00:45:00,-250.0,172.49999999999994,430.330437,180.33043700000002,0.0,180.33043700000002,0.0,0.0,0.0
2021-05-28 00:50:00,-250.0,191.6666666666666,424.14999780000005,174.14999780000002,0.0,174.14999780000002,0.0,0.0,0.0
2021-05-28 00:55:00,-250.0,210.83333333333326,430.6521713,180.65217130000002,0.0,180.65217130000002,0.0,0.0,0.0
2021-05-28 01:00:00,-250.0,229.99999999999991,415.600006,165.600006,0.0,165.600006,0.0,0.0,0.0
2021-05-28 01:05:00,-250.0,249.16666666666657,419.0333303,169.03333030000002,0.0,169.03333030000002,0.0,0.0,0.0
2021-05-28 01:10:00,-250.0,268.33333333333326,427.949997,177.949997,0.0,177.949997,0.0,0.0,0.0
2021-05-28 01:15:00,-250.0,287.49999999999994,428.113047,178.113047,0.0,178.113047,0.0,0.0,0.0
2021-05-28 01:20:00,-250.0,306.66666666666663,430.60000349999996,180.60000349999999,0.0,180.60000349999999,0.0,0.0,0.0
2021-05-28 01:25:00,-250.0,325.8333333333333,424.9565217,174.9565217,0.0,174.9565217,0.0,0.0,0.0
2021-05-28 01:30:00,-250.0,345.0,401.94782169999996,151.9478217,0.0,151.9478217,0.0,0.0,0.0
2021-05-28 01:35:00,-250.0,364.1666666666667,418.3304311,168.3304311,0.0,168.3304311,0.0,0.0,0.0
2021-05-28 01:40:00,-250.0,383.33333333333337,431.43912609999995,181.43912609999998,0.0,181.43912609999998,0.0,0.0,0.0
2021-05-28 01:45:00,-250.0,402.50000000000006,428.51738909999995,178.51738909999997,0.0,178.51738909999997,0.0,0.0,0.0
2021-05-28 01:50:00,-250.0,421.66666666666674,411.8434813,161.8434813,0.0,161.8434813,0.0,0.0,0.0
2021-05-28 01:55:00,-250.0,440.8333333333334,419.7391311,169.7391311,0.0,169.7391311,0.0,0.0,0.0
2021-05-28 02:00:00,-250.0,460.0000000000001,421.6086898,171.6086898,0.0,171.6086898,0.0,0.0,0.0
2021-05-28 02:05:00,-250.0,479.1666666666668,426.93478259999995,176.93478259999998,0.0,176.93478259999998,0.0,0.0,0.0
2021-05-28 02:10:00,-250.0,498.3333333333335,430.5217391,180.5217391,0.0,180.5217391,0.0,0.0,0.0
2021-05-28 02:15:00,-250.0,517.5000000000001,415.729161,165.729161,0.0,165.729161,0.0,0.0,0.0
2021-05-28 02:20:00,-250.0,536.6666666666667,429.8043478,179.80434780000002,0.0,179.80434780000002,0.0,0.0,0.0
