datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-01 00:00:00,-250.0,-0.0,431.5826071,181.5826071,0.0,181.5826071,0.0,0.0,0.0
2021-07-01 00:05:00,-250.0,19.166666666666664,465.186956,215.186956,0.0,215.186956,0.0,0.0,0.0
2021-07-01 00:10:00,-250.0,38.33333333333333,473.24583930000006,223.24583930000003,0.0,223.24583930000003,0.0,0.0,0.0
2021-07-01 00:15:00,-250.0,57.49999999999999,460.773919,210.773919,0.0,210.773919,0.0,0.0,0.0
2021-07-01 00:20:00,-250.0,76.66666666666666,467.8956518,217.89565180000002,0.0,217.89565180000002,0.0,0.0,0.0
2021-07-01 00:25:00,-250.0,95.83333333333331,463.0173943,213.0173943,0.0,213.0173943,0.0,0.0,0.0
2021-07-01 00:30:00,-250.0,114.99999999999997,474.5304314,224.53043140000003,0.0,224.53043140000003,0.0,0.0,0.0
2021-07-01 00:35:00,-250.0,134.16666666666663,464.7652177,214.76521769999997,0.0,214.76521769999997,0.0,0.0,0.0
2021-07-01 00:40:00,-250.0,153.3333333333333,472.66086359999997,222.6608636,0.0,222.6608636,0.0,0.0,0.0
2021-07-01 00:45:00,-250.0,172.49999999999994,487.0260911,237.02609109999997,0.0,237.02609109999997,0.0,0.0,0.0
2021-07-01 00:50:00,-250.0,191.6666666666666,476.7086899,226.70868990000002,0.0,226.70868990000002,0.0,0.0,0.0
2021-07-01 00:55:00,-250.0,210.83333333333326,463.6043502,213.6043502,0.0,213.6043502,0.0,0.0,0.0
2021-07-01 01:00:00,-250.0,229.99999999999991,472.6173873,222.61738730000002,0.0,222.61738730000002,0.0,0.0,0.0
2021-07-01 01:05:00,-250.0,249.16666666666657,465.4291668,215.42916680000002,0.0,215.42916680000002,0.0,0.0,0.0
2021-07-01 01:10:00,-250.0,268.33333333333326,468.0347827,218.0347827,0.0,218.0347827,0.0,0.0,0.0
2021-07-01 01:15:00,-250.0,287.49999999999994,474.9666697,224.96666969999998,0.0,224.96666969999998,0.0,0.0,0.0
2021-07-01 01:20:00,-250.0,306.66666666666663,480.72174459999997,230.7217446,0.0,230.7217446,0.0,0.0,0.0
2021-07-01 01:25:00,-250.0,325.8333333333333,486.06249619999994,236.06249619999997,0.0,236.06249619999997,0.0,0.0,0.0
2021-07-01 01:30:00,-250.0,345.0,482.4739115,232.4739115,0.0,232.4739115,0.0,0.0,0.0
2021-07-01 01:35:00,-250.0,364.1666666666667,467.282612,217.282612,0.0,217.282612,0.0,0.0,0.0
2021-07-01 01:40:00,-250.0,383.33333333333337,466.4913077,216.4913077,0.0,216.4913077,0.0,0.0,0.0
2021-07-01 01:45:00,-250.0,402.50000000000006,464.625,214.625,0.0,214.625,0.0,0.0,0.0
2021-07-01 01:50:00,-250.0,421.66666666666674,463.7739112,213.7739112,0.0,213.7739112,0.0,0.0,0.0
2021-07-01 01:55:00,-250.0,440.8333333333334,464.8250014,214.8250014,0.0,214.8250014,0.0,0.0,0.0
2021-07-01 02:00:00,-250.0,460.0000000000001,463.162506,213.162506,0.0,213.162506,0.0,0.0,0.0
2021-07-01 02:05:00,-250.0,479.1666666666668,467.6666642,217.66666419999999,0.0,217.66666419999999,0.0,0.0,0.0
2021-07-01 02:10:00,-250.0,498.3333333333335,458.2304349,208.2304349,0.0,208.2304349,0.0,0.0,0.0
2021-07-01 02:15:00,-250.0,517.5000000000001,463.2166697,213.21666969999998,0.0,213.21666969999998,0.0,0.0,0.0
2021-07-01 02:20:00,-250.0,536.6666666666667,457.6565194,207.6565194,0.0,207.6565194,0.0,0.0,0.0
2021-07-01 02:25:00,-250.0,555.8333333333334,473.84999730000004,223.8499973,0.0,223.8499973,0.0,0.0,0.0
2021-07-01 02:30:00,-250.0,575.0,467.6750049,217.6750049,0.0,217.6750049,0.0,0.0,0.0
2021-07-01 02:35:00,-250.0,594.1666666666666,459.7000008,209.70000080000003,0.0,209.70000080000003,0.0,0.0,0.0
2021-07-01 02:40:00,-250.0,613.3333333333333,466.1333338,216.1333338,0.0,216.1333338,0.0,0.0,0.0
2021-07-01 02:45:00,-250.0,632.4999999999999,455.6416639,205.6416639,0.0,205.6416639,0.0,0.0,0.0
2021-07-01 02:50:00,-250.0,651.6666666666665,454.300003,204.300003,0.0,204.300003,0.0,0.0,0.0
2021-07-01 02:55:00,-250.0,670.8333333333331,480.8000049,230.8000049,0.0,230.8000049,0.0,0.0,0.0
2021-07-01 03:00:00,-250.0,689.9999999999998,477.56956809999997,227.5695681,0.0,227.5695681,0.0,0.0,0.0
2021-07-01 03:05:00,-250.0,709.1666666666664,465.0333353,215.0333353,0.0,215.0333353,0.0,0.0,0.0
2021-07-01 03:10:00,-250.0,728.333333333333,488.82608300000004,238.826083,0.0,238.826083,0.0,0.0,0.0
2021-07-01 03:15:00,-250.0,747.4999999999997,467.2041639,217.2041639,0.0,217.2041639,0.0,0.0,0.0
2021-07-01 03:20:00,-250.0,766.6666666666663,481.4521789,231.45217889999998,0.0,231.45217889999998,0.0,0.0,0.0
2021-07-01 03:25:00,-250.0,785.8333333333329,446.05833930000006,196.05833930000003,0.0,196.05833930000003,0.0,0.0,0.0
2021-07-01 03:30:00,-250.0,804.9999999999995,427.074997,177.074997,0.0,177.074997,0.0,0.0,0.0
2021-07-01 03:35:00,-250.0,824.1666666666662,432.41666669999995,182.41666669999998,0.0,182.41666669999998,0.0,0.0,0.0
2021-07-01 03:40:00,-250.0,843.3333333333328,433.48260500000004,183.482605,0.0,183.482605,0.0,0.0,0.0
2021-07-01 03:45:00,-250.0,862.4999999999994,424.5749951,174.5749951,0.0,174.5749951,0.0,0.0,0.0
2021-07-01 03:50:00,-250.0,881.6666666666661,436.6000034,186.6000034,0.0,186.6000034,0.0,0.0,0.0
2021-07-01 03:55:00,-250.0,900.8333333333327,428.8521729,178.8521729,0.0,178.8521729,0.0,0.0,0.0
2021-07-01 04:00:00,-250.0,919.9999999999993,423.25216950000004,173.2521695,0.0,173.2521695,0.0,0.0,0.0
2021-07-01 04:05:00,-250.0,939.166666666666,420.0,170.0,0.0,170.0,0.0,0.0,0.0
2021-07-01 04:10:00,-250.0,958.3333333333326,407.039125,157.039125,0.0,157.039125,0.0,0.0,0.0
2021-07-01 04:15:00,-248.40000000000822,977.4999999999992,424.26250180000824,175.86250180000002,0.0,175.86250180000002,0.0,0.0,0.0
2021-07-01 04:20:00,-38.15424000000139,996.5439999999999,207.56727890000138,169.4130389,0.0,169.4130389,0.0,0.0,0.0
2021-07-01 04:25:00,-5.8604912640005935,999.4691584,185.3865804640006,179.5260892,0.0,179.5260892,0.0,0.0,0.0
2021-07-01 04:30:00,-0.9001714581505382,999.91846273024,169.93495815815052,169.03478669999998,0.0,169.03478669999998,0.0,0.0,0.0
2021-07-01 04:35:00,-0.1382663359708225,999.9874758753649,173.86870453597083,173.7304382,0.0,173.7304382,0.0,0.0,0.0
2021-07-01 04:40:00,-0.021237709205443878,999.998076294456,165.56905880920544,165.5478211,0.0,165.5478211,0.0,0.0,0.0
2021-07-01 04:45:00,-0.0032621121336973147,999.9997045188285,185.61576511213372,185.612503,0.0,185.612503,0.0,0.0,0.0
2021-07-01 04:50:00,-0.000501060423445665,999.9999546140921,171.47006446042343,171.4695634,0.0,171.4695634,0.0,0.0,0.0
2021-07-01 04:55:00,-7.696288092162717e-05,999.9999930287246,164.1218220628809,164.1217451,0.0,164.1217451,0.0,0.0,0.0
2021-07-01 05:00:00,-1.18214984468068e-05,999.9999989292121,155.90870652149843,155.90869469999998,0.0,155.90869469999998,0.0,0.0,0.0
2021-07-01 05:05:00,-1.815781818237383e-06,999.999999835527,144.4304396457818,145.5086987,1.07826087,144.43043783,1.07826087,0.0,0.0
2021-07-01 05:10:00,-2.7890367348959444e-07,999.999999974737,176.00000027890368,180.1,4.1,176.0,4.1,0.0,0.0
2021-07-01 05:15:00,-4.284018473299511e-08,999.9999999961195,152.16522149084017,160.27391709999998,8.108695652,152.16522144799998,8.108695652,0.0,0.0
2021-07-01 05:20:00,-6.580709310810562e-09,999.9999999994039,168.5565166365807,180.4521688,11.89565217,168.55651663,11.89565217,0.0,0.0
2021-07-01 05:25:00,-1.0099654446094064e-09,999.9999999999085,143.82500573100998,159.5166724,15.69166667,143.82500573000002,15.69166667,0.0,0.0
2021-07-01 05:30:00,-1.5566214983664395e-10,999.9999999999859,135.10832862015565,155.6999947,20.59166608,135.10832861999998,20.59166608,0.0,0.0
2021-07-01 05:35:00,-2.3288038164537284e-11,999.9999999999978,135.67826247002327,160.20000159999998,24.52173913,135.67826247,24.52173913,0.0,0.0
2021-07-01 05:40:00,-3.6770586575585185e-12,999.9999999999997,150.3625049000037,180.62500490000002,30.2625,150.36250490000003,30.2625,0.0,0.0
2021-07-01 05:45:00,-1.2256862191861728e-12,999.9999999999999,140.22608491000122,175.5913013,35.36521639,140.22608491,35.36521639,0.0,0.0
2021-07-01 05:50:00,-0.0,1000.0,130.56521807000001,171.1739135,40.60869543,130.56521807000001,40.60869543,0.0,0.0
2021-07-01 05:55:00,-0.0,1000.0,137.38261204000003,187.82609230000003,50.44348026,137.38261204000003,50.44348026,0.0,0.0
2021-07-01 06:00:00,-0.0,1000.0,129.1500015,184.9000015,55.75,129.1500015,55.75,0.0,0.0
2021-07-01 06:05:00,-0.0,1000.0,135.04783153,194.7304407,59.68260917,135.04783153,59.68260917,0.0,0.0
2021-07-01 06:10:00,-0.0,1000.0,169.90833099,223.7833312,53.87500021,169.90833099,53.87500021,0.0,0.0
2021-07-01 06:15:00,-0.0,1000.0,165.84782739,216.0739133,50.22608591,165.84782739,50.22608591,0.0,0.0
2021-07-01 06:20:00,-0.0,1000.0,177.62608999,216.5173926,38.89130261,177.62608999,38.89130261,0.0,0.0
2021-07-01 06:25:00,-0.0,1000.0,177.40435191,217.752178,40.34782609,177.40435191,40.34782609,0.0,0.0
