datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-30 00:00:00,-125.0,-0.0,303.1521778,178.1521778,0.0,178.1521778,0.0,0.0,0.0
2021-06-30 00:05:00,-125.0,9.583333333333332,332.75,207.75,0.0,207.75,0.0,0.0,0.0
2021-06-30 00:10:00,-125.0,19.166666666666664,330.78333280000004,205.7833328,0.0,205.7833328,0.0,0.0,0.0
2021-06-30 00:15:00,-125.0,28.749999999999996,354.2124959,229.21249590000002,0.0,229.21249590000002,0.0,0.0,0.0
2021-06-30 00:20:00,-125.0,38.33333333333333,346.04582730000004,221.0458273,0.0,221.0458273,0.0,0.0,0.0
2021-06-30 00:25:00,-125.0,47.91666666666666,345.16522340000006,220.16522340000003,0.0,220.16522340000003,0.0,0.0,0.0
2021-06-30 00:30:00,-125.0,57.499999999999986,359.7000008,234.7000008,0.0,234.7000008,0.0,0.0,0.0
2021-06-30 00:35:00,-125.0,67.08333333333331,352.47500479999997,227.4750048,0.0,227.4750048,0.0,0.0,0.0
2021-06-30 00:40:00,-125.0,76.66666666666664,344.730429,219.73042900000002,0.0,219.73042900000002,0.0,0.0,0.0
2021-06-30 00:45:00,-125.0,86.24999999999997,356.391667,231.39166699999998,0.0,231.39166699999998,0.0,0.0,0.0
2021-06-30 00:50:00,-125.0,95.8333333333333,331.8826062,206.8826062,0.0,206.8826062,0.0,0.0,0.0
2021-06-30 00:55:00,-125.0,105.41666666666663,336.59130719999996,211.59130719999996,0.0,211.59130719999996,0.0,0.0,0.0
2021-06-30 01:00:00,-125.0,114.99999999999996,342.4391313,217.4391313,0.0,217.4391313,0.0,0.0,0.0
2021-06-30 01:05:00,-125.0,124.58333333333329,344.58261170000003,219.5826117,0.0,219.5826117,0.0,0.0,0.0
2021-06-30 01:10:00,-125.0,134.16666666666663,335.0,210.0,0.0,210.0,0.0,0.0,0.0
2021-06-30 01:15:00,-125.0,143.74999999999997,340.0874959,215.08749590000002,0.0,215.08749590000002,0.0,0.0,0.0
2021-06-30 01:20:00,-125.0,153.33333333333331,339.7260888,214.7260888,0.0,214.7260888,0.0,0.0,0.0
2021-06-30 01:25:00,-125.0,162.91666666666666,348.43333930000006,223.43333930000003,0.0,223.43333930000003,0.0,0.0,0.0
2021-06-30 01:30:00,-125.0,172.5,339.4608737,214.46087369999998,0.0,214.46087369999998,0.0,0.0,0.0
2021-06-30 01:35:00,-125.0,182.08333333333334,335.8608756,210.8608756,0.0,210.8608756,0.0,0.0,0.0
2021-06-30 01:40:00,-125.0,191.66666666666669,326.113049,201.113049,0.0,201.113049,0.0,0.0,0.0
2021-06-30 01:45:00,-125.0,201.25000000000003,342.7695605,217.7695605,0.0,217.7695605,0.0,0.0,0.0
2021-06-30 01:50:00,-125.0,210.83333333333337,336.4739141,211.47391409999997,0.0,211.47391409999997,0.0,0.0,0.0
