datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-08 00:00:00,-250.0,-0.0,417.3956485,167.39564850000002,0.0,167.39564850000002,0.0,0.0,0.0
2021-07-08 00:05:00,-250.0,19.166666666666664,464.90869339999995,214.90869339999998,0.0,214.90869339999998,0.0,0.0,0.0
2021-07-08 00:10:00,-250.0,38.33333333333333,470.2086977,220.2086977,0.0,220.2086977,0.0,0.0,0.0
2021-07-08 00:15:00,-250.0,57.49999999999999,465.0130495,215.01304950000002,0.0,215.01304950000002,0.0,0.0,0.0
2021-07-08 00:20:00,-250.0,76.66666666666666,443.19999440000004,193.1999944,0.0,193.1999944,0.0,0.0,0.0
2021-07-08 00:25:00,-250.0,95.83333333333331,459.1434784,209.1434784,0.0,209.1434784,0.0,0.0,0.0
2021-07-08 00:30:00,-250.0,114.99999999999997,455.70417199999997,205.704172,0.0,205.704172,0.0,0.0,0.0
2021-07-08 00:35:00,-250.0,134.16666666666663,450.1260815,200.1260815,0.0,200.1260815,0.0,0.0,0.0
2021-07-08 00:40:00,-250.0,153.3333333333333,444.199997,194.199997,0.0,194.199997,0.0,0.0,0.0
2021-07-08 00:45:00,-250.0,172.49999999999994,453.199997,203.199997,0.0,203.199997,0.0,0.0,0.0
2021-07-08 00:50:00,-250.0,191.6666666666666,459.3124994,209.3124994,0.0,209.3124994,0.0,0.0,0.0
2021-07-08 00:55:00,-250.0,210.83333333333326,458.8125,208.8125,0.0,208.8125,0.0,0.0,0.0
2021-07-08 01:00:00,-250.0,229.99999999999991,439.4874992,189.48749919999997,0.0,189.48749919999997,0.0,0.0,0.0
2021-07-08 01:05:00,-250.0,249.16666666666657,445.675003,195.675003,0.0,195.675003,0.0,0.0,0.0
2021-07-08 01:10:00,-250.0,268.33333333333326,459.0833308,209.08333080000003,0.0,209.08333080000003,0.0,0.0,0.0
2021-07-08 01:15:00,-250.0,287.49999999999994,458.03913339999997,208.0391334,0.0,208.0391334,0.0,0.0,0.0
2021-07-08 01:20:00,-250.0,306.66666666666663,448.6041654,198.6041654,0.0,198.6041654,0.0,0.0,0.0
2021-07-08 01:25:00,-250.0,325.8333333333333,435.8782627,185.8782627,0.0,185.8782627,0.0,0.0,0.0
2021-07-08 01:30:00,-250.0,345.0,454.1416664,204.14166640000002,0.0,204.14166640000002,0.0,0.0,0.0
2021-07-08 01:35:00,-250.0,364.1666666666667,443.8666687,193.8666687,0.0,193.8666687,0.0,0.0,0.0
2021-07-08 01:40:00,-250.0,383.33333333333337,443.5333303,193.53333030000002,0.0,193.53333030000002,0.0,0.0,0.0
2021-07-08 01:45:00,-250.0,402.50000000000006,452.7166697,202.71666969999998,0.0,202.71666969999998,0.0,0.0,0.0
2021-07-08 01:50:00,-250.0,421.66666666666674,441.07500259999995,191.07500259999998,0.0,191.07500259999998,0.0,0.0,0.0
2021-07-08 01:55:00,-250.0,440.8333333333334,436.8043517,186.8043517,0.0,186.8043517,0.0,0.0,0.0
2021-07-08 02:00:00,-250.0,460.0000000000001,436.2499975,186.2499975,0.0,186.2499975,0.0,0.0,0.0
2021-07-08 02:05:00,-250.0,479.1666666666668,440.975001,190.975001,0.0,190.975001,0.0,0.0,0.0
2021-07-08 02:10:00,-250.0,498.3333333333335,460.899994,210.899994,0.0,210.899994,0.0,0.0,0.0
2021-07-08 02:15:00,-250.0,517.5000000000001,444.895657,194.895657,0.0,194.895657,0.0,0.0,0.0
2021-07-08 02:20:00,-250.0,536.6666666666667,442.399994,192.399994,0.0,192.399994,0.0,0.0,0.0
2021-07-08 02:25:00,-250.0,555.8333333333334,442.3125006,192.3125006,0.0,192.3125006,0.0,0.0,0.0
2021-07-08 02:30:00,-250.0,575.0,432.9166717,182.9166717,0.0,182.9166717,0.0,0.0,0.0
2021-07-08 02:35:00,-250.0,594.1666666666666,448.9500045,198.9500045,0.0,198.9500045,0.0,0.0,0.0
2021-07-08 02:40:00,-250.0,613.3333333333333,444.38261009999997,194.3826101,0.0,194.3826101,0.0,0.0,0.0
2021-07-08 02:45:00,-250.0,632.4999999999999,443.3374946,193.3374946,0.0,193.3374946,0.0,0.0,0.0
2021-07-08 02:50:00,-250.0,651.6666666666665,438.1541697,188.15416969999998,0.0,188.15416969999998,0.0,0.0,0.0
2021-07-08 02:55:00,-250.0,670.8333333333331,448.2217335,198.2217335,0.0,198.2217335,0.0,0.0,0.0
2021-07-08 03:00:00,-250.0,689.9999999999998,448.27500150000003,198.2750015,0.0,198.2750015,0.0,0.0,0.0
2021-07-08 03:05:00,-250.0,709.1666666666664,444.16522080000004,194.16522080000001,0.0,194.16522080000001,0.0,0.0,0.0
2021-07-08 03:10:00,-250.0,728.333333333333,438.1521687,188.1521687,0.0,188.1521687,0.0,0.0,0.0
2021-07-08 03:15:00,-250.0,747.4999999999997,445.9782557,195.97825569999998,0.0,195.97825569999998,0.0,0.0,0.0
2021-07-08 03:20:00,-250.0,766.6666666666663,448.0521751,198.0521751,0.0,198.0521751,0.0,0.0,0.0
2021-07-08 03:25:00,-250.0,785.8333333333329,403.0260813,153.02608130000002,0.0,153.02608130000002,0.0,0.0,0.0
2021-07-08 03:30:00,-250.0,804.9999999999995,397.500005,147.50000500000002,0.0,147.50000500000002,0.0,0.0,0.0
2021-07-08 03:35:00,-250.0,824.1666666666662,406.72173999999995,156.72173999999998,0.0,156.72173999999998,0.0,0.0,0.0
