datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-15 00:00:00,-250.0,-0.0,412.358333,162.35833300000002,0.0,162.35833300000002,0.0,0.0,0.0
2021-05-15 00:05:00,-250.0,19.166666666666664,437.53478010000003,187.5347801,0.0,187.5347801,0.0,0.0,0.0
2021-05-15 00:10:00,-250.0,38.33333333333333,451.1999995,201.19999950000002,0.0,201.19999950000002,0.0,0.0,0.0
2021-05-15 00:15:00,-250.0,57.49999999999999,471.5499955,221.5499955,0.0,221.5499955,0.0,0.0,0.0
2021-05-15 00:20:00,-250.0,76.66666666666666,452.1043508,202.10435080000002,0.0,202.10435080000002,0.0,0.0,0.0
2021-05-15 00:25:00,-250.0,95.83333333333331,434.2958336,184.29583359999998,0.0,184.29583359999998,0.0,0.0,0.0
2021-05-15 00:30:00,-250.0,114.99999999999997,435.7500013,185.7500013,0.0,185.7500013,0.0,0.0,0.0
2021-05-15 00:35:00,-250.0,134.16666666666663,458.21667219999995,208.21667219999998,0.0,208.21667219999998,0.0,0.0,0.0
2021-05-15 00:40:00,-250.0,153.3333333333333,450.34999849999997,200.3499985,0.0,200.3499985,0.0,0.0,0.0
2021-05-15 00:45:00,-250.0,172.49999999999994,437.100006,187.100006,0.0,187.100006,0.0,0.0,0.0
2021-05-15 00:50:00,-250.0,191.6666666666666,444.40417030000003,194.40417030000003,0.0,194.40417030000003,0.0,0.0,0.0
2021-05-15 00:55:00,-250.0,210.83333333333326,437.7458331,187.7458331,0.0,187.7458331,0.0,0.0,0.0
2021-05-15 01:00:00,-250.0,229.99999999999991,453.59564880000005,203.59564880000002,0.0,203.59564880000002,0.0,0.0,0.0
2021-05-15 01:05:00,-250.0,249.16666666666657,461.725006,211.725006,0.0,211.725006,0.0,0.0,0.0
2021-05-15 01:10:00,-250.0,268.33333333333326,450.3416709,200.3416709,0.0,200.3416709,0.0,0.0,0.0
2021-05-15 01:15:00,-250.0,287.49999999999994,457.675003,207.675003,0.0,207.675003,0.0,0.0,0.0
2021-05-15 01:20:00,-250.0,306.66666666666663,455.0958303,205.09583030000002,0.0,205.09583030000002,0.0,0.0,0.0
2021-05-15 01:25:00,-250.0,325.8333333333333,458.2000008,208.20000080000003,0.0,208.20000080000003,0.0,0.0,0.0
2021-05-15 01:30:00,-250.0,345.0,452.72174459999997,202.7217446,0.0,202.7217446,0.0,0.0,0.0
2021-05-15 01:35:00,-250.0,364.1666666666667,443.4666697,193.46666969999998,0.0,193.46666969999998,0.0,0.0,0.0
2021-05-15 01:40:00,-250.0,383.33333333333337,424.4695693,174.46956930000002,0.0,174.46956930000002,0.0,0.0,0.0
2021-05-15 01:45:00,-250.0,402.50000000000006,446.6208275,196.6208275,0.0,196.6208275,0.0,0.0,0.0
2021-05-15 01:50:00,-250.0,421.66666666666674,447.4173863,197.4173863,0.0,197.4173863,0.0,0.0,0.0
2021-05-15 01:55:00,-250.0,440.8333333333334,454.22173610000004,204.22173610000002,0.0,204.22173610000002,0.0,0.0,0.0
2021-05-15 02:00:00,-250.0,460.0000000000001,430.6999995,180.69999950000002,0.0,180.69999950000002,0.0,0.0,0.0
2021-05-15 02:05:00,-250.0,479.1666666666668,450.778256,200.778256,0.0,200.778256,0.0,0.0,0.0
2021-05-15 02:10:00,-250.0,498.3333333333335,451.6304341,201.6304341,0.0,201.6304341,0.0,0.0,0.0
2021-05-15 02:15:00,-250.0,517.5000000000001,451.9000025,201.9000025,0.0,201.9000025,0.0,0.0,0.0
2021-05-15 02:20:00,-250.0,536.6666666666667,459.95651910000004,209.9565191,0.0,209.9565191,0.0,0.0,0.0
2021-05-15 02:25:00,-250.0,555.8333333333334,441.300003,191.300003,0.0,191.300003,0.0,0.0,0.0
2021-05-15 02:30:00,-250.0,575.0,447.55652769999995,197.55652769999998,0.0,197.55652769999998,0.0,0.0,0.0
2021-05-15 02:35:00,-250.0,594.1666666666666,436.1956567,186.19565669999997,0.0,186.19565669999997,0.0,0.0,0.0
2021-05-15 02:40:00,-250.0,613.3333333333333,434.2782658,184.2782658,0.0,184.2782658,0.0,0.0,0.0
2021-05-15 02:45:00,-250.0,632.4999999999999,456.9478236,206.9478236,0.0,206.9478236,0.0,0.0,0.0
2021-05-15 02:50:00,-250.0,651.6666666666665,437.7695592,187.7695592,0.0,187.7695592,0.0,0.0,0.0
2021-05-15 02:55:00,-250.0,670.8333333333331,456.65000399999997,206.650004,0.0,206.650004,0.0,0.0,0.0
2021-05-15 03:00:00,-250.0,689.9999999999998,438.5826117,188.58261169999997,0.0,188.58261169999997,0.0,0.0,0.0
2021-05-15 03:05:00,-250.0,709.1666666666664,435.0,185.0,0.0,185.0,0.0,0.0,0.0
2021-05-15 03:10:00,-250.0,728.333333333333,448.2750053,198.2750053,0.0,198.2750053,0.0,0.0,0.0
2021-05-15 03:15:00,-250.0,747.4999999999997,449.4782661,199.47826609999998,0.0,199.47826609999998,0.0,0.0,0.0
2021-05-15 03:20:00,-250.0,766.6666666666663,456.1166674,206.1166674,0.0,206.1166674,0.0,0.0,0.0
2021-05-15 03:25:00,-250.0,785.8333333333329,423.1666692,173.16666919999997,0.0,173.16666919999997,0.0,0.0,0.0
2021-05-15 03:30:00,-250.0,804.9999999999995,386.2125021,136.2125021,0.0,136.2125021,0.0,0.0,0.0
2021-05-15 03:35:00,-250.0,824.1666666666662,395.774999,145.774999,0.0,145.774999,0.0,0.0,0.0
2021-05-15 03:40:00,-250.0,843.3333333333328,390.86957110000003,140.8695711,0.0,140.8695711,0.0,0.0,0.0
2021-05-15 03:45:00,-250.0,862.4999999999994,415.000005,165.00000500000002,0.0,165.00000500000002,0.0,0.0,0.0
2021-05-15 03:50:00,-250.0,881.6666666666661,400.20000200000004,150.200002,0.0,150.200002,0.0,0.0,0.0
2021-05-15 03:55:00,-250.0,900.8333333333327,406.804342,156.804342,0.0,156.804342,0.0,0.0,0.0
2021-05-15 04:00:00,-250.0,919.9999999999993,411.09999849999997,161.0999985,0.0,161.0999985,0.0,0.0,0.0
2021-05-15 04:05:00,-250.0,939.166666666666,392.6249975,142.6249975,0.0,142.6249975,0.0,0.0,0.0
2021-05-15 04:10:00,-250.0,958.3333333333326,389.6833281,139.68332809999998,0.0,139.68332809999998,0.0,0.0,0.0
2021-05-15 04:15:00,-248.40000000000822,977.4999999999992,401.1416649000082,152.7416649,0.0,152.7416649,0.0,0.0,0.0
2021-05-15 04:20:00,-38.15424000000139,996.5439999999999,186.0281500000014,147.87391000000002,0.0,147.87391000000002,0.0,0.0,0.0
2021-05-15 04:25:00,-5.8604912640005935,999.4691584,164.1854920640006,158.32500080000003,0.0,158.32500080000003,0.0,0.0,0.0
2021-05-15 04:30:00,-0.9001714581505382,999.91846273024,152.00433375815055,151.1041623,0.0,151.1041623,0.0,0.0,0.0
2021-05-15 04:35:00,-0.1382663359708225,999.9874758753649,162.55565593597083,162.4173896,0.0,162.4173896,0.0,0.0,0.0
2021-05-15 04:40:00,-0.021237709205443878,999.998076294456,146.97124220920546,146.9500045,0.0,146.9500045,0.0,0.0,0.0
2021-05-15 04:45:00,-0.0032621121336973147,999.9997045188285,145.8684825121337,145.86522040000003,0.0,145.86522040000003,0.0,0.0,0.0
2021-05-15 04:50:00,-0.000501060423445665,999.9999546140921,126.42224076042346,126.42173970000002,0.0,126.42173970000002,0.0,0.0,0.0
2021-05-15 04:55:00,-7.696288092162717e-05,999.9999930287246,159.63485466288088,159.63477769999997,0.0,159.63477769999997,0.0,0.0,0.0
2021-05-15 05:00:00,-1.18214984468068e-05,999.9999989292121,161.42609892149846,161.42608710000002,0.0,161.42608710000002,0.0,0.0,0.0
2021-05-15 05:05:00,-1.815781818237383e-06,999.999999835527,142.65217311578184,142.65217130000002,0.0,142.65217130000002,0.0,0.0,0.0
2021-05-15 05:10:00,-2.7890367348959444e-07,999.999999974737,147.17391397890367,147.17391369999999,0.0,147.17391369999999,0.0,0.0,0.0
2021-05-15 05:15:00,-4.284018473299511e-08,999.9999999961195,135.2478240428402,135.247824,0.0,135.247824,0.0,0.0,0.0
2021-05-15 05:20:00,-6.580709310810562e-09,999.9999999994039,149.9999947415807,150.66086430000001,0.660869565,149.999994735,0.660869565,0.0,0.0
2021-05-15 05:25:00,-1.0099654446094064e-09,999.9999999999085,134.06087258400996,136.4304378,2.369565217,134.060872583,2.369565217,0.0,0.0
2021-05-15 05:30:00,-1.5566214983664395e-10,999.9999999999859,153.26956770015568,156.4695677,3.2,153.2695677,3.2,0.0,0.0
2021-05-15 05:35:00,-2.3288038164537284e-11,999.9999999999978,162.60434496502327,166.0434754,3.439130435,162.604344965,3.439130435,0.0,0.0
2021-05-15 05:40:00,-3.6770586575585185e-12,999.9999999999997,121.7130432430037,127.23913020000002,5.526086957,121.71304324300002,5.526086957,0.0,0.0
2021-05-15 05:45:00,-1.2256862191861728e-12,999.9999999999999,150.80869853000124,158.6869594,7.87826087,150.80869853000002,7.87826087,0.0,0.0
2021-05-15 05:50:00,-0.0,1000.0,147.76667270000002,158.6166727,10.85,147.76667270000002,10.85,0.0,0.0
2021-05-15 05:55:00,-0.0,1000.0,146.18260858,160.3695651,14.18695652,146.18260858,14.18695652,0.0,0.0
2021-05-15 06:00:00,-0.0,1000.0,154.36086773,170.5043463,16.14347857,154.36086773,16.14347857,0.0,0.0
2021-05-15 06:05:00,-0.0,1000.0,140.34783191,159.869571,19.52173909,140.34783191,19.52173909,0.0,0.0
2021-05-15 06:10:00,-0.0,1000.0,150.79565036999998,177.78260749999998,26.98695713,150.79565036999998,26.98695713,0.0,0.0
2021-05-15 06:15:00,-0.0,1000.0,139.18261249,175.3347864,36.15217391,139.18261249,36.15217391,0.0,0.0
2021-05-15 06:20:00,-0.0,1000.0,141.62499809999997,182.13749909999999,40.512501,141.62499809999997,40.512501,0.0,0.0
2021-05-15 06:25:00,-0.0,1000.0,156.13912968,208.4043472,52.26521752,156.13912968,52.26521752,0.0,0.0
2021-05-15 06:30:00,-0.0,1000.0,155.12609059,205.4304382,50.30434761,155.12609059,50.30434761,0.0,0.0
2021-05-15 06:35:00,-0.0,1000.0,127.77826647,190.4956569,62.71739043,127.77826647,62.71739043,0.0,0.0
2021-05-15 06:40:00,-0.0,1000.0,160.13478291,223.3869583,63.25217539,160.13478291,63.25217539,0.0,0.0
2021-05-15 06:45:00,-0.0,1000.0,148.15651871,203.3999958,55.24347709,148.15651871,55.24347709,0.0,0.0
2021-05-15 06:50:00,-0.0,1000.0,133.78695549,185.6304321,51.84347661,133.78695549,51.84347661,0.0,0.0
2021-05-15 06:55:00,-0.0,1000.0,126.98695638000001,180.76087090000001,53.77391452,126.98695638000001,53.77391452,0.0,0.0
2021-05-15 07:00:00,-0.0,1000.0,136.18261157999999,197.1085671,60.92595552,136.18261157999999,60.92595552,0.0,0.0
2021-05-15 07:05:00,-0.0,1000.0,139.265215,207.734778,68.469563,139.265215,68.469563,0.0,0.0
2021-05-15 07:10:00,-0.0,1000.0,150.81739211999997,220.39130759999998,69.57391548,150.81739211999997,69.57391548,0.0,0.0
2021-05-15 07:15:00,-0.0,1000.0,242.26521964000005,310.89130960000006,68.62608996,242.26521964000005,68.62608996,0.0,0.0
2021-05-15 07:20:00,-0.0,1000.0,239.35625302999998,329.8953812,90.53912817,239.35625302999998,90.53912817,0.0,0.0
2021-05-15 07:25:00,-0.0,1000.0,201.73043230000002,322.873913,121.1434807,201.73043230000002,121.1434807,0.0,0.0
2021-05-15 07:30:00,-0.0,1000.0,159.85833359999998,291.09166469999997,131.2333311,159.85833359999998,131.2333311,0.0,0.0
2021-05-15 07:35:00,-0.0,1000.0,167.89565240000005,342.14347250000003,174.24782009999998,167.89565240000005,174.24782009999998,0.0,0.0
2021-05-15 07:40:00,-0.0,1000.0,185.752176,362.1608688,176.4086928,185.752176,176.4086928,0.0,0.0
2021-05-15 07:45:00,-0.0,1000.0,225.7916723,356.6000057,130.8083334,225.7916723,130.8083334,0.0,0.0
2021-05-15 07:50:00,-0.0,1000.0,208.71304260000002,355.4260871,146.7130445,208.71304260000002,146.7130445,0.0,0.0
2021-05-15 07:55:00,-0.0,1000.0,182.9666696,401.6333313,218.66666170000002,182.9666696,218.66666170000002,0.0,0.0
2021-05-15 08:00:00,250.0,1000.0,57.32608109999995,417.56086669999996,110.2347856,307.32608109999995,110.2347856,0.0,0.0
2021-05-15 08:05:00,250.0,977.3550724637681,129.57501204999994,472.6375108,93.06249875,379.57501204999994,93.06249875,0.0,0.0
2021-05-15 08:10:00,250.0,954.7101449275362,80.93332310000005,546.1374901,215.20416699999998,330.93332310000005,215.20416699999998,0.0,0.0
2021-05-15 08:15:00,250.0,932.0652173913044,72.23912389999998,502.7391239,180.5,322.2391239,180.5,0.0,0.0
2021-05-15 08:20:00,250.0,909.4202898550725,104.21666219999992,564.8999977999999,210.68333560000002,354.2166621999999,210.68333560000002,0.0,0.0
2021-05-15 08:25:00,250.0,886.7753623188406,84.34999099999993,560.4499969999999,226.100006,334.34999099999993,226.100006,0.0,0.0
2021-05-15 08:30:00,250.0,864.1304347826087,118.1125105000001,612.1125105000001,244.0,368.1125105000001,244.0,0.0,0.0
2021-05-15 08:35:00,250.0,841.4855072463769,99.96249899999998,602.6416627,252.6791637,349.962499,252.6791637,0.0,0.0
2021-05-15 08:40:00,250.0,818.840579710145,87.89130570000003,602.1260802,264.2347745,337.89130570000003,264.2347745,0.0,0.0
2021-05-15 08:45:00,250.0,796.1956521739131,57.066670699999975,575.899999,268.8333283,307.0666707,268.8333283,0.0,0.0
2021-05-15 08:50:00,250.0,773.5507246376812,105.64999399999999,598.0499955,242.4000015,355.649994,242.4000015,0.0,0.0
2021-05-15 08:55:00,250.0,750.9057971014494,122.25000000000011,608.7999980000001,236.549998,372.2500000000001,236.549998,0.0,0.0
2021-05-15 09:00:00,250.0,728.2608695652175,73.7458393,575.0291715,251.28333219999996,323.7458393,251.28333219999996,0.0,0.0
2021-05-15 09:05:00,250.0,705.6159420289856,84.33333330000005,600.3541704,266.0208371,334.33333330000005,266.0208371,0.0,0.0
2021-05-15 09:10:00,250.0,682.9710144927537,73.21739129999992,589.9000044,266.6826131,323.2173912999999,266.6826131,0.0,0.0
2021-05-15 09:15:00,250.0,660.3260869565219,79.12500749999992,614.275009,285.15000150000003,329.1250074999999,285.15000150000003,0.0,0.0
2021-05-15 09:20:00,250.0,637.68115942029,36.29129960000006,585.2565084,298.96520879999997,286.29129960000006,298.96520879999997,0.0,0.0
2021-05-15 09:25:00,250.0,615.0362318840581,101.09129940000008,675.0217352000001,323.9304358,351.0912994000001,323.9304358,0.0,0.0
2021-05-15 09:30:00,250.0,592.3913043478262,55.662506000000064,622.1083411000001,316.4458351,305.66250600000006,316.4458351,0.0,0.0
2021-05-15 09:35:00,250.0,569.7463768115944,45.9500008,604.8624993,308.91249849999997,295.9500008,308.91249849999997,0.0,0.0
2021-05-15 09:40:00,250.0,547.1014492753625,70.09999950000002,623.826087,303.7260875,320.0999995,303.7260875,0.0,0.0
2021-05-15 09:45:00,250.0,524.4565217391306,31.56667070000003,597.1666767,315.600006,281.56667070000003,315.600006,0.0,0.0
2021-05-15 09:50:00,250.0,501.81159420289873,42.00868580000002,613.5652096,321.5565238,292.0086858,321.5565238,0.0,0.0
2021-05-15 09:55:00,250.0,479.16666666666686,39.92500049999995,633.9000003,343.97499980000003,289.92500049999995,343.97499980000003,0.0,0.0
2021-05-15 10:00:00,250.0,456.521739130435,149.50870140000006,587.1782657000001,187.66956430000002,399.50870140000006,187.66956430000002,0.0,0.0
2021-05-15 10:05:00,250.0,433.8768115942031,102.01739030000005,578.973916,226.9565257,352.01739030000005,226.9565257,0.0,0.0
2021-05-15 10:10:00,250.0,411.23188405797123,74.64166139999998,612.4666559,287.8249945,324.6416614,287.8249945,0.0,0.0
2021-05-15 10:15:00,250.0,388.58695652173935,86.3999990000001,638.3666612000001,301.9666622,336.3999990000001,301.9666622,0.0,0.0
2021-05-15 10:20:00,250.0,365.9420289855075,129.51305080000003,609.4000051,229.8869543,379.51305080000003,229.8869543,0.0,0.0
2021-05-15 10:25:00,190.2750053000001,343.2971014492756,0.0,530.7624933000001,340.487488,190.2750053000001,340.487488,0.0,0.0
2021-05-15 10:30:00,250.0,326.062046621377,52.91249730000004,515.7166672000001,212.8041699,302.91249730000004,212.8041699,0.0,0.0
2021-05-15 10:35:00,250.0,303.41711908514515,40.13912569999985,577.0608607999999,286.92173510000003,290.13912569999985,286.92173510000003,0.0,0.0
2021-05-15 10:40:00,250.0,280.77219154891327,73.61665620000002,594.8166632,271.20000699999997,323.6166562,271.20000699999997,0.0,0.0
2021-05-15 10:45:00,250.0,258.1272640126814,70.69999699999994,615.1500014999999,294.4500045,320.69999699999994,294.4500045,0.0,0.0
2021-05-15 10:50:00,250.0,235.48233647644952,134.82609089999994,581.0913079,196.26521699999998,384.82609089999994,196.26521699999998,0.0,0.0
2021-05-15 10:55:00,250.0,212.83740894021764,132.04582730000004,628.774994,246.72916669999998,382.04582730000004,246.72916669999998,0.0,0.0
2021-05-15 11:00:00,250.0,190.19248140398577,92.70869899999991,638.2478265999999,295.53912760000003,342.7086989999999,295.53912760000003,0.0,0.0
2021-05-15 11:05:00,250.0,167.5475538677539,120.31738679999995,658.4478164,288.1304296,370.31738679999995,288.1304296,0.0,0.0
2021-05-15 11:10:00,250.0,144.90262633152201,119.97826349999997,677.8652119,307.8869484,369.97826349999997,307.8869484,0.0,0.0
2021-05-15 11:15:00,250.0,122.25769879529014,148.50869489999997,604.4913045,205.9826096,398.50869489999997,205.9826096,0.0,0.0
2021-05-15 11:20:00,250.0,99.61277125905826,154.0173963000001,633.5130482000001,229.49565189999998,404.0173963000001,229.49565189999998,0.0,0.0
2021-05-15 11:25:00,250.0,76.96784372282639,45.29565810000008,538.2260907000001,242.9304326,295.2956581000001,242.9304326,0.0,0.0
2021-05-15 11:30:00,180.09999820000002,54.322916186594504,0.0,362.3565236,182.2565254,180.09999820000002,182.2565254,0.0,0.0
2021-05-15 11:35:00,194.33478569999997,38.00951055253653,0.0,337.77391639999996,143.4391307,194.33478569999997,143.4391307,0.0,0.0
2021-05-15 11:40:00,188.5869605,20.40672199275393,0.0,319.5913115,131.004351,188.5869605,131.004351,0.0,0.0
2021-05-15 11:45:00,36.70325030000341,3.3245697735510333,171.64023289999656,340.2869613,131.9434781,208.34348319999998,131.9434781,0.0,0.0
2021-05-15 11:50:00,0.0,-0.0,165.50417259999992,379.97500289999994,214.47083030000002,165.50417259999992,214.47083030000002,0.0,0.0
2021-05-15 11:55:00,0.0,-0.0,137.7521741,369.8130447,232.0608706,137.7521741,232.0608706,0.0,0.0
2021-05-15 12:00:00,-250.0,-0.0,386.1333363,356.9333393,220.80000299999998,136.13333630000002,220.80000299999998,0.0,0.0
2021-05-15 12:05:00,-250.0,19.166666666666664,421.9478289,424.2869653,252.3391364,171.94782890000002,252.3391364,0.0,0.0
2021-05-15 12:10:00,-250.0,38.33333333333333,459.4391346,409.3869667,199.9478321,209.43913460000002,199.9478321,0.0,0.0
2021-05-15 12:15:00,-250.0,57.49999999999999,440.8666705,418.7625026,227.8958321,190.8666705,227.8958321,0.0,0.0
2021-05-15 12:20:00,-250.0,76.66666666666666,351.17825790000006,455.4304313,354.25217339999995,101.17825790000006,354.25217339999995,0.0,0.0
2021-05-15 12:25:00,-250.0,95.83333333333331,369.02499609999995,532.5083284,413.48333230000003,119.02499609999995,413.48333230000003,0.0,0.0
2021-05-15 12:30:00,-250.0,114.99999999999997,490.699997,429.75,189.050003,240.699997,189.050003,0.0,0.0
2021-05-15 12:35:00,-250.0,134.16666666666663,431.9750023,490.5500068,308.5750045,181.97500230000003,308.5750045,0.0,0.0
2021-05-15 12:40:00,-250.0,153.3333333333333,495.2249954,643.4000009,398.1750055,245.2249954,398.1750055,0.0,0.0
2021-05-15 12:45:00,-250.0,172.49999999999994,588.7250035,712.4083391,373.6833356,338.7250035,373.6833356,0.0,0.0
2021-05-15 12:50:00,-250.0,191.6666666666666,566.8043556,644.3174051,327.5130495,316.80435559999995,327.5130495,0.0,0.0
2021-05-15 12:55:00,-250.0,210.83333333333326,580.75,628.350006,297.600006,330.75,297.600006,0.0,0.0
2021-05-15 13:00:00,-250.0,229.99999999999991,607.049988,650.799988,293.75,357.049988,293.75,0.0,0.0
2021-05-15 13:05:00,-250.0,249.16666666666657,625.1541584000001,631.4374906,256.28333219999996,375.1541584000001,256.28333219999996,0.0,0.0
2021-05-15 13:10:00,-250.0,268.33333333333326,660.6874912,660.716654,250.0291628,410.68749119999995,250.0291628,0.0,0.0
2021-05-15 13:15:00,-250.0,287.49999999999994,683.4999961999999,628.399994,194.89999780000002,433.49999619999994,194.89999780000002,0.0,0.0
2021-05-15 13:20:00,-250.0,306.66666666666663,670.8000105,628.3250045,207.524994,420.8000105,207.524994,0.0,0.0
2021-05-15 13:25:00,-250.0,325.8333333333333,599.674998,619.6083373,269.9333393,349.674998,269.9333393,0.0,0.0
2021-05-15 13:30:00,-250.0,345.0,552.4173903,614.7608799999999,312.34348969999996,302.41739029999997,312.34348969999996,0.0,0.0
2021-05-15 13:35:00,-250.0,364.1666666666667,653.9458326000001,611.4791617000001,207.5333291,403.9458326000001,207.5333291,0.0,0.0
2021-05-15 13:40:00,-250.0,383.33333333333337,674.3565300999999,580.2608839,155.90435380000002,424.35653009999993,155.90435380000002,0.0,0.0
2021-05-15 13:45:00,-250.0,402.50000000000006,687.4782491000001,609.9478171000001,172.46956799999998,437.4782491000001,172.46956799999998,0.0,0.0
2021-05-15 13:50:00,-250.0,421.66666666666674,768.8521859,669.4695784,150.6173925,518.8521859,150.6173925,0.0,0.0
2021-05-15 13:55:00,-250.0,440.8333333333334,725.3000079999999,606.8000053,131.4999973,475.30000799999993,131.4999973,0.0,0.0
2021-05-15 14:00:00,-250.0,460.0000000000001,726.9041609000001,582.3416637,105.43750279999999,476.9041609,105.43750279999999,0.0,0.0
2021-05-15 14:05:00,-250.0,479.1666666666668,794.12499247,601.3249941,57.20000163,544.12499247,57.20000163,0.0,0.0
2021-05-15 14:10:00,-250.0,498.3333333333335,768.37305465,551.9643599999999,33.59130535,518.37305465,33.59130535,0.0,0.0
2021-05-15 14:15:00,-250.0,517.5000000000001,773.23913303,557.9000046,34.66087157,523.23913303,34.66087157,0.0,0.0
2021-05-15 14:20:00,-250.0,536.6666666666667,803.64346469,570.8565076,17.21304291,553.64346469,17.21304291,0.0,0.0
2021-05-15 14:25:00,-250.0,555.8333333333334,767.1080221,527.8160220999999,10.708,517.1080221,10.708,0.0,0.0
2021-05-15 14:30:00,-250.0,575.0,748.7615345300001,510.3807653,11.61923077,498.76153453,11.61923077,0.0,0.0
2021-05-15 14:35:00,-250.0,594.1666666666666,781.982599857,539.2565129,7.273913042999999,531.982599857,7.273913042999999,0.0,0.0
2021-05-15 14:40:00,-250.0,613.3333333333333,792.0,543.35,1.35,542.0,1.35,0.0,0.0
2021-05-15 14:45:00,-250.0,632.4999999999999,751.0652303999999,500.6652303999999,-0.4,501.0652303999999,-0.4,0.0,0.0
2021-05-15 14:50:00,-250.0,651.6666666666665,800.6269111,550.6269111,0.0,550.6269111,0.0,0.0,0.0
2021-05-15 14:55:00,-250.0,670.8333333333331,796.934767,546.934767,0.0,546.934767,0.0,0.0,0.0
2021-05-15 15:00:00,-250.0,689.9999999999998,777.596169992,528.6538623,1.057692308,527.596169992,1.057692308,0.0,0.0
2021-05-15 15:05:00,-250.0,709.1666666666664,774.625005033,525.7791717,1.154166667,524.625005033,1.154166667,0.0,0.0
2021-05-15 15:10:00,-250.0,728.333333333333,747.300001009,498.16521839999996,0.865217391,497.30000100899997,0.865217391,0.0,0.0
2021-05-15 15:15:00,-250.0,747.4999999999997,741.617385304,498.39999400000005,6.7826086960000005,491.61738530400004,6.7826086960000005,0.0,0.0
2021-05-15 15:20:00,-250.0,766.6666666666663,760.03476383,520.2956333999999,10.26086957,510.0347638299999,10.26086957,0.0,0.0
2021-05-15 15:25:00,-250.0,785.8333333333329,740.81305316,506.88696619999996,16.07391304,490.81305316,16.07391304,0.0,0.0
2021-05-15 15:30:00,-250.0,804.9999999999995,767.49565842,543.3260932000001,25.83043478,517.49565842,25.83043478,0.0,0.0
2021-05-15 15:35:00,-250.0,824.1666666666662,805.85927973,589.7370568,33.87777707,555.85927973,33.87777707,0.0,0.0
2021-05-15 15:40:00,-250.0,843.3333333333328,788.85418415,583.9208499,45.06666575,538.85418415,45.06666575,0.0,0.0
