datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-05 00:00:00,-125.0,-0.0,288.8652204,163.86522040000003,0.0,163.86522040000003,0.0,0.0,0.0
2021-06-05 00:05:00,-125.0,9.583333333333332,322.9913077,197.9913077,0.0,197.9913077,0.0,0.0,0.0
2021-06-05 00:10:00,-125.0,19.166666666666664,300.8391306,175.83913059999998,0.0,175.83913059999998,0.0,0.0,0.0
2021-06-05 00:15:00,-125.0,28.749999999999996,314.2347876,189.2347876,0.0,189.2347876,0.0,0.0,0.0
2021-06-05 00:20:00,-125.0,38.33333333333333,326.46521989999997,201.4652199,0.0,201.4652199,0.0,0.0,0.0
2021-06-05 00:25:00,-125.0,47.91666666666666,311.0521679,186.0521679,0.0,186.0521679,0.0,0.0,0.0
2021-06-05 00:30:00,-125.0,57.499999999999986,304.85000349999996,179.85000349999999,0.0,179.85000349999999,0.0,0.0,0.0
2021-06-05 00:35:00,-125.0,67.08333333333331,297.8782555,172.8782555,0.0,172.8782555,0.0,0.0,0.0
2021-06-05 00:40:00,-125.0,76.66666666666664,296.0391308,171.0391308,0.0,171.0391308,0.0,0.0,0.0
2021-06-05 00:45:00,-125.0,86.24999999999997,309.587494,184.587494,0.0,184.587494,0.0,0.0,0.0
2021-06-05 00:50:00,-125.0,95.8333333333333,301.4086934,176.4086934,0.0,176.4086934,0.0,0.0,0.0
2021-06-05 00:55:00,-125.0,105.41666666666663,300.39166769999997,175.3916677,0.0,175.3916677,0.0,0.0,0.0
2021-06-05 01:00:00,-125.0,114.99999999999996,294.125,169.125,0.0,169.125,0.0,0.0,0.0
2021-06-05 01:05:00,-125.0,124.58333333333329,288.024994,163.024994,0.0,163.024994,0.0,0.0,0.0
2021-06-05 01:10:00,-125.0,134.16666666666663,313.16249849999997,188.1624985,0.0,188.1624985,0.0,0.0,0.0
2021-06-05 01:15:00,-125.0,143.74999999999997,288.4708335,163.4708335,0.0,163.4708335,0.0,0.0,0.0
