datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-17 00:00:00,-125.0,-0.0,226.1124974,101.11249740000001,0.0,101.11249740000001,0.0,0.0,0.0
2021-02-17 00:05:00,-125.0,9.583333333333332,304.1130398,179.1130398,0.0,179.1130398,0.0,0.0,0.0
2021-02-17 00:10:00,-125.0,19.166666666666664,304.125,179.125,0.0,179.125,0.0,0.0,0.0
2021-02-17 00:15:00,-125.0,28.749999999999996,289.5916609,164.59166090000002,0.0,164.59166090000002,0.0,0.0,0.0
2021-02-17 00:20:00,-125.0,38.33333333333333,292.4458295,167.4458295,0.0,167.4458295,0.0,0.0,0.0
2021-02-17 00:25:00,-125.0,47.91666666666666,286.9249992,161.92499919999997,0.0,161.92499919999997,0.0,0.0,0.0
2021-02-17 00:30:00,-125.0,57.499999999999986,303.59130980000003,178.59130980000003,0.0,178.59130980000003,0.0,0.0,0.0
2021-02-17 00:35:00,-125.0,67.08333333333331,316.399999,191.399999,0.0,191.399999,0.0,0.0,0.0
2021-02-17 00:40:00,-125.0,76.66666666666664,289.66666169999996,164.6666617,0.0,164.6666617,0.0,0.0,0.0
2021-02-17 00:45:00,-125.0,86.24999999999997,300.72173610000004,175.72173610000002,0.0,175.72173610000002,0.0,0.0,0.0
2021-02-17 00:50:00,-125.0,95.8333333333333,273.3624992,148.36249919999997,0.0,148.36249919999997,0.0,0.0,0.0
2021-02-17 00:55:00,-125.0,105.41666666666663,301.6458346,176.6458346,0.0,176.6458346,0.0,0.0,0.0
2021-02-17 01:00:00,-125.0,114.99999999999996,320.124995,195.12499499999998,0.0,195.12499499999998,0.0,0.0,0.0
2021-02-17 01:05:00,-125.0,124.58333333333329,284.81666440000004,159.8166644,0.0,159.8166644,0.0,0.0,0.0
2021-02-17 01:10:00,-125.0,134.16666666666663,293.6000008,168.6000008,0.0,168.6000008,0.0,0.0,0.0
2021-02-17 01:15:00,-125.0,143.74999999999997,284.1875056,159.18750559999998,0.0,159.18750559999998,0.0,0.0,0.0
2021-02-17 01:20:00,-125.0,153.33333333333331,286.86087169999996,161.8608717,0.0,161.8608717,0.0,0.0,0.0
2021-02-17 01:25:00,-125.0,162.91666666666666,306.9434729,181.94347290000002,0.0,181.94347290000002,0.0,0.0,0.0
2021-02-17 01:30:00,-125.0,172.5,282.6999995,157.69999950000002,0.0,157.69999950000002,0.0,0.0,0.0
2021-02-17 01:35:00,-125.0,182.08333333333334,301.59999849999997,176.5999985,0.0,176.5999985,0.0,0.0,0.0
2021-02-17 01:40:00,-125.0,191.66666666666669,305.4739095,180.4739095,0.0,180.4739095,0.0,0.0,0.0
2021-02-17 01:45:00,-125.0,201.25000000000003,293.0958303,168.09583030000002,0.0,168.09583030000002,0.0,0.0,0.0
2021-02-17 01:50:00,-125.0,210.83333333333337,299.98695969999994,174.98695969999997,0.0,174.98695969999997,0.0,0.0,0.0
2021-02-17 01:55:00,-125.0,220.4166666666667,281.0913013,156.0913013,0.0,156.0913013,0.0,0.0,0.0
2021-02-17 02:00:00,-125.0,230.00000000000006,288.2652144,163.26521440000002,0.0,163.26521440000002,0.0,0.0,0.0
2021-02-17 02:05:00,-125.0,239.5833333333334,308.0869539,183.0869539,0.0,183.0869539,0.0,0.0,0.0
2021-02-17 02:10:00,-125.0,249.16666666666674,287.5739103,162.57391030000002,0.0,162.57391030000002,0.0,0.0,0.0
2021-02-17 02:15:00,-125.0,258.75000000000006,286.9217429,161.9217429,0.0,161.9217429,0.0,0.0,0.0
2021-02-17 02:20:00,-125.0,268.33333333333337,291.78749849999997,166.7874985,0.0,166.7874985,0.0,0.0,0.0
2021-02-17 02:25:00,-125.0,277.9166666666667,293.4083335,168.4083335,0.0,168.4083335,0.0,0.0,0.0
2021-02-17 02:30:00,-125.0,287.5,299.0333353,174.0333353,0.0,174.0333353,0.0,0.0,0.0
2021-02-17 02:35:00,-125.0,297.0833333333333,299.0,174.0,0.0,174.0,0.0,0.0,0.0
2021-02-17 02:40:00,-125.0,306.66666666666663,282.6333307,157.6333307,0.0,157.6333307,0.0,0.0,0.0
2021-02-17 02:45:00,-125.0,316.24999999999994,297.0499992,172.04999919999997,0.0,172.04999919999997,0.0,0.0,0.0
2021-02-17 02:50:00,-125.0,325.83333333333326,284.1652156,159.16521559999998,0.0,159.16521559999998,0.0,0.0,0.0
2021-02-17 02:55:00,-125.0,335.4166666666666,299.4999975,174.4999975,0.0,174.4999975,0.0,0.0,0.0
