datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-12 00:00:00,-250.0,-0.0,396.2666702,146.2666702,0.0,146.2666702,0.0,0.0,0.0
2021-06-12 00:05:00,-250.0,19.166666666666664,439.7869535,189.78695349999998,0.0,189.78695349999998,0.0,0.0,0.0
2021-06-12 00:10:00,-250.0,38.33333333333333,446.2173933,196.21739330000003,0.0,196.21739330000003,0.0,0.0,0.0
2021-06-12 00:15:00,-250.0,57.49999999999999,436.55652769999995,186.55652769999998,0.0,186.55652769999998,0.0,0.0,0.0
2021-06-12 00:20:00,-250.0,76.66666666666666,449.2434811,199.2434811,0.0,199.2434811,0.0,0.0,0.0
2021-06-12 00:25:00,-250.0,95.83333333333331,435.4478243,185.4478243,0.0,185.4478243,0.0,0.0,0.0
2021-06-12 00:30:00,-250.0,114.99999999999997,436.8000037,186.8000037,0.0,186.8000037,0.0,0.0,0.0
2021-06-12 00:35:00,-250.0,134.16666666666663,438.1391257,188.1391257,0.0,188.1391257,0.0,0.0,0.0
2021-06-12 00:40:00,-250.0,153.3333333333333,456.5739188,206.5739188,0.0,206.5739188,0.0,0.0,0.0
2021-06-12 00:45:00,-250.0,172.49999999999994,442.2173861,192.2173861,0.0,192.2173861,0.0,0.0,0.0
2021-06-12 00:50:00,-250.0,191.6666666666666,439.5869565,189.58695649999999,0.0,189.58695649999999,0.0,0.0,0.0
2021-06-12 00:55:00,-250.0,210.83333333333326,434.21666719999996,184.2166672,0.0,184.2166672,0.0,0.0,0.0
2021-06-12 01:00:00,-250.0,229.99999999999991,430.6826138,180.6826138,0.0,180.6826138,0.0,0.0,0.0
2021-06-12 01:05:00,-250.0,249.16666666666657,438.3250008,188.32500080000003,0.0,188.32500080000003,0.0,0.0,0.0
2021-06-12 01:10:00,-250.0,268.33333333333326,435.1666635,185.1666635,0.0,185.1666635,0.0,0.0,0.0
2021-06-12 01:15:00,-250.0,287.49999999999994,441.0,191.0,0.0,191.0,0.0,0.0,0.0
2021-06-12 01:20:00,-250.0,306.66666666666663,442.399999,192.399999,0.0,192.399999,0.0,0.0,0.0
2021-06-12 01:25:00,-250.0,325.8333333333333,444.74783180000003,194.74783180000003,0.0,194.74783180000003,0.0,0.0,0.0
2021-06-12 01:30:00,-250.0,345.0,441.662506,191.662506,0.0,191.662506,0.0,0.0,0.0
2021-06-12 01:35:00,-250.0,364.1666666666667,452.1749949,202.1749949,0.0,202.1749949,0.0,0.0,0.0
2021-06-12 01:40:00,-250.0,383.33333333333337,455.28332780000005,205.28332780000002,0.0,205.28332780000002,0.0,0.0,0.0
2021-06-12 01:45:00,-250.0,402.50000000000006,440.5416692,190.54166919999997,0.0,190.54166919999997,0.0,0.0,0.0
2021-06-12 01:50:00,-250.0,421.66666666666674,445.53913339999997,195.5391334,0.0,195.5391334,0.0,0.0,0.0
2021-06-12 01:55:00,-250.0,440.8333333333334,457.62499809999997,207.6249981,0.0,207.6249981,0.0,0.0,0.0
2021-06-12 02:00:00,-250.0,460.0000000000001,444.4749954,194.4749954,0.0,194.4749954,0.0,0.0,0.0
2021-06-12 02:05:00,-250.0,479.1666666666668,439.2500006,189.2500006,0.0,189.2500006,0.0,0.0,0.0
2021-06-12 02:10:00,-250.0,498.3333333333335,429.9833298,179.9833298,0.0,179.9833298,0.0,0.0,0.0
2021-06-12 02:15:00,-250.0,517.5000000000001,432.25,182.25,0.0,182.25,0.0,0.0,0.0
2021-06-12 02:20:00,-250.0,536.6666666666667,442.5782669,192.5782669,0.0,192.5782669,0.0,0.0,0.0
2021-06-12 02:25:00,-250.0,555.8333333333334,438.1291625,188.1291625,0.0,188.1291625,0.0,0.0,0.0
2021-06-12 02:30:00,-250.0,575.0,433.8000017,183.8000017,0.0,183.8000017,0.0,0.0,0.0
2021-06-12 02:35:00,-250.0,594.1666666666666,424.2500056,174.25000559999998,0.0,174.25000559999998,0.0,0.0,0.0
2021-06-12 02:40:00,-250.0,613.3333333333333,436.350006,186.350006,0.0,186.350006,0.0,0.0,0.0
2021-06-12 02:45:00,-250.0,632.4999999999999,450.7583376,200.7583376,0.0,200.7583376,0.0,0.0,0.0
2021-06-12 02:50:00,-250.0,651.6666666666665,452.9434807,202.94348069999998,0.0,202.94348069999998,0.0,0.0,0.0
2021-06-12 02:55:00,-250.0,670.8333333333331,441.649994,191.649994,0.0,191.649994,0.0,0.0,0.0
2021-06-12 03:00:00,-250.0,689.9999999999998,441.4956558,191.4956558,0.0,191.4956558,0.0,0.0,0.0
2021-06-12 03:05:00,-250.0,709.1666666666664,457.64347250000003,207.6434725,0.0,207.6434725,0.0,0.0,0.0
2021-06-12 03:10:00,-250.0,728.333333333333,444.33333330000005,194.33333330000002,0.0,194.33333330000002,0.0,0.0,0.0
2021-06-12 03:15:00,-250.0,747.4999999999997,442.0,192.0,0.0,192.0,0.0,0.0,0.0
2021-06-12 03:20:00,-250.0,766.6666666666663,441.0500055,191.0500055,0.0,191.0500055,0.0,0.0,0.0
2021-06-12 03:25:00,-250.0,785.8333333333329,441.0500049,191.0500049,0.0,191.0500049,0.0,0.0,0.0
2021-06-12 03:30:00,-250.0,804.9999999999995,385.4170864,135.41708640000002,0.0,135.41708640000002,0.0,0.0,0.0
2021-06-12 03:35:00,-250.0,824.1666666666662,373.0416692,123.0416692,0.0,123.0416692,0.0,0.0,0.0
2021-06-12 03:40:00,-250.0,843.3333333333328,381.7652173,131.7652173,0.0,131.7652173,0.0,0.0,0.0
2021-06-12 03:45:00,-250.0,862.4999999999994,381.8043506,131.8043506,0.0,131.8043506,0.0,0.0,0.0
