datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-250.0,-0.0,260.69166667,10.69166667,0.0,10.69166667,0.0,0.0,0.0
2021-02-01 00:05:00,-250.0,19.166666666666664,357.8869543,107.8869543,0.0,107.8869543,0.0,0.0,0.0
2021-02-01 00:10:00,-250.0,38.33333333333333,339.95833417,89.95833417,0.0,89.95833417,0.0,0.0,0.0
2021-02-01 00:15:00,-250.0,57.49999999999999,354.2333361,104.23333609999999,0.0,104.23333609999999,0.0,0.0,0.0
2021-02-01 00:20:00,-250.0,76.66666666666666,341.800003,91.800003,0.0,91.800003,0.0,0.0,0.0
2021-02-01 00:25:00,-250.0,95.83333333333331,349.74999812,99.74999812,0.0,99.74999812,0.0,0.0,0.0
2021-02-01 00:30:00,-250.0,114.99999999999997,341.32500296,91.32500296,0.0,91.32500296,0.0,0.0,0.0
2021-02-01 00:35:00,-250.0,134.16666666666663,342.633331,92.63333100000001,0.0,92.63333100000001,0.0,0.0,0.0
2021-02-01 00:40:00,-250.0,153.3333333333333,368.9666673,118.9666673,0.0,118.9666673,0.0,0.0,0.0
2021-02-01 00:45:00,-250.0,172.49999999999994,340.13750013000003,90.13750013,0.0,90.13750013,0.0,0.0,0.0
2021-02-01 00:50:00,-250.0,191.6666666666666,352.1875,102.1875,0.0,102.1875,0.0,0.0,0.0
2021-02-01 00:55:00,-250.0,210.83333333333326,349.36249942,99.36249942,0.0,99.36249942,0.0,0.0,0.0
2021-02-01 01:00:00,-250.0,229.99999999999991,346.98333608,96.98333608,0.0,96.98333608,0.0,0.0,0.0
2021-02-01 01:05:00,-250.0,249.16666666666657,351.449997,101.449997,0.0,101.449997,0.0,0.0,0.0
2021-02-01 01:10:00,-250.0,268.33333333333326,342.42608843,92.42608843,0.0,92.42608843,0.0,0.0,0.0
2021-02-01 01:15:00,-250.0,287.49999999999994,284.61250025,34.61250025,0.0,34.61250025,0.0,0.0,0.0
2021-02-01 01:20:00,-250.0,306.66666666666663,267.33043535,17.33043535,0.0,17.33043535,0.0,0.0,0.0
2021-02-01 01:25:00,-250.0,325.8333333333333,272.10869565,22.10869565,0.0,22.10869565,0.0,0.0,0.0
2021-02-01 01:30:00,-250.0,345.0,295.75000167,45.75000167,0.0,45.75000167,0.0,0.0,0.0
2021-02-01 01:35:00,-250.0,364.1666666666667,270.89565217,20.89565217,0.0,20.89565217,0.0,0.0,0.0
2021-02-01 01:40:00,-250.0,383.33333333333337,286.65217391,36.65217391,0.0,36.65217391,0.0,0.0,0.0
2021-02-01 01:45:00,-250.0,402.50000000000006,271.3,21.3,0.0,21.3,0.0,0.0,0.0
2021-02-01 01:50:00,-250.0,421.66666666666674,285.34782761,35.34782761,0.0,35.34782761,0.0,0.0,0.0
2021-02-01 01:55:00,-250.0,440.8333333333334,273.53043504,23.53043504,0.0,23.53043504,0.0,0.0,0.0
2021-02-01 02:00:00,-250.0,460.0000000000001,268.37826087,18.37826087,0.0,18.37826087,0.0,0.0,0.0
2021-02-01 02:05:00,-250.0,479.1666666666668,296.12173757,46.12173757,0.0,46.12173757,0.0,0.0,0.0
2021-02-01 02:10:00,-250.0,498.3333333333335,268.78260778,18.78260778,0.0,18.78260778,0.0,0.0,0.0
2021-02-01 02:15:00,-250.0,517.5000000000001,275.28695626,25.28695626,0.0,25.28695626,0.0,0.0,0.0
2021-02-01 02:20:00,-250.0,536.6666666666667,283.04347803999997,33.04347804,0.0,33.04347804,0.0,0.0,0.0
2021-02-01 02:25:00,-250.0,555.8333333333334,269.04782609,19.04782609,0.0,19.04782609,0.0,0.0,0.0
2021-02-01 02:30:00,-250.0,575.0,278.83912974,28.83912974,0.0,28.83912974,0.0,0.0,0.0
2021-02-01 02:35:00,-250.0,594.1666666666666,267.700001,17.700001,0.0,17.700001,0.0,0.0,0.0
2021-02-01 02:40:00,-250.0,613.3333333333333,275.25833333,25.25833333,0.0,25.25833333,0.0,0.0,0.0
2021-02-01 02:45:00,-250.0,632.4999999999999,268.41304348,18.41304348,0.0,18.41304348,0.0,0.0,0.0
2021-02-01 02:50:00,-250.0,651.6666666666665,270.29130435,20.29130435,0.0,20.29130435,0.0,0.0,0.0
2021-02-01 02:55:00,-250.0,670.8333333333331,294.26956526,44.26956526,0.0,44.26956526,0.0,0.0,0.0
2021-02-01 03:00:00,-250.0,689.9999999999998,267.43913043,17.43913043,0.0,17.43913043,0.0,0.0,0.0
2021-02-01 03:05:00,-250.0,709.1666666666664,278.65416667,28.65416667,0.0,28.65416667,0.0,0.0,0.0
2021-02-01 03:10:00,-250.0,728.333333333333,266.9173913,16.9173913,0.0,16.9173913,0.0,0.0,0.0
2021-02-01 03:15:00,-250.0,747.4999999999997,274.28333392,24.28333392,0.0,24.28333392,0.0,0.0,0.0
2021-02-01 03:20:00,-250.0,766.6666666666663,290.69999975,40.69999975,0.0,40.69999975,0.0,0.0,0.0
2021-02-01 03:25:00,-250.0,785.8333333333329,267.475,17.475,0.0,17.475,0.0,0.0,0.0
2021-02-01 03:30:00,-250.0,804.9999999999995,291.73912996,41.73912996,0.0,41.73912996,0.0,0.0,0.0
2021-02-01 03:35:00,-250.0,824.1666666666662,267.17916746,17.17916746,0.0,17.17916746,0.0,0.0,0.0
2021-02-01 03:40:00,-250.0,843.3333333333328,274.73913109,24.73913109,0.0,24.73913109,0.0,0.0,0.0
2021-02-01 03:45:00,-250.0,862.4999999999994,267.0,17.0,0.0,17.0,0.0,0.0,0.0
2021-02-01 03:50:00,-250.0,881.6666666666661,269.06666667,19.06666667,0.0,19.06666667,0.0,0.0,0.0
2021-02-01 03:55:00,-250.0,900.8333333333327,296.37083175,46.37083175,0.0,46.37083175,0.0,0.0,0.0
2021-02-01 04:00:00,-250.0,919.9999999999993,266.799999,16.799999,0.0,16.799999,0.0,0.0,0.0
2021-02-01 04:05:00,-250.0,939.166666666666,287.92500175,37.92500175,0.0,37.92500175,0.0,0.0,0.0
2021-02-01 04:10:00,-250.0,958.3333333333326,268.10434683,18.10434683,0.0,18.10434683,0.0,0.0,0.0
2021-02-01 04:15:00,-248.40000000000822,977.4999999999992,275.38333450000823,26.983334499999998,0.0,26.983334499999998,0.0,0.0,0.0
2021-02-01 04:20:00,-38.15424000000139,996.5439999999999,58.370907750001386,20.21666775,0.0,20.21666775,0.0,0.0,0.0
2021-02-01 04:25:00,-5.8604912640005935,999.4691584,28.072991554000595,22.21250029,0.0,22.21250029,0.0,0.0,0.0
2021-02-01 04:30:00,-0.9001714581505382,999.91846273024,26.037671838150537,25.13750038,0.0,25.13750038,0.0,0.0,0.0
2021-02-01 04:35:00,-0.1382663359708225,999.9874758753649,18.586092425970822,18.44782609,0.0,18.44782609,0.0,0.0,0.0
2021-02-01 04:40:00,-0.021237709205443878,999.998076294456,33.75456970920544,33.733332,0.0,33.733332,0.0,0.0,0.0
2021-02-01 04:45:00,-0.0032621121336973147,999.9997045188285,23.1032621121337,23.1,0.0,23.1,0.0,0.0,0.0
2021-02-01 04:50:00,-0.000501060423445665,999.9999546140921,34.775500980423445,34.77499992,0.0,34.77499992,0.0,0.0,0.0
2021-02-01 04:55:00,-7.696288092162717e-05,999.9999930287246,17.95007734288092,17.95000038,0.0,17.95000038,0.0,0.0,0.0
2021-02-01 05:00:00,-1.18214984468068e-05,999.9999989292121,26.526098081498446,26.52608626,0.0,26.52608626,0.0,0.0,0.0
2021-02-01 05:05:00,-1.815781818237383e-06,999.999999835527,17.97500189578182,17.97500008,0.0,17.97500008,0.0,0.0,0.0
2021-02-01 05:10:00,-2.7890367348959444e-07,999.999999974737,20.078261148903675,20.07826087,0.0,20.07826087,0.0,0.0,0.0
2021-02-01 05:15:00,-4.284018473299511e-08,999.9999999961195,50.42608552284018,50.42608548,0.0,50.42608548,0.0,0.0,0.0
2021-02-01 05:20:00,-6.580709310810562e-09,999.9999999994039,25.58749913658071,25.58749913,0.0,25.58749913,0.0,0.0,0.0
2021-02-01 05:25:00,-1.0099654446094064e-09,999.9999999999085,37.570833171009966,37.57083317,0.0,37.57083317,0.0,0.0,0.0
2021-02-01 05:30:00,-1.5566214983664395e-10,999.9999999999859,32.83913000015566,32.83913,0.0,32.83913,0.0,0.0,0.0
2021-02-01 05:35:00,-2.3288038164537284e-11,999.9999999999978,25.76666750002329,25.7666675,0.0,25.7666675,0.0,0.0,0.0
2021-02-01 05:40:00,-3.6770586575585185e-12,999.9999999999997,41.67391304000368,41.67391304,0.0,41.67391304,0.0,0.0,0.0
