datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-14 00:00:00,-125.0,-0.0,286.8478274,161.8478274,0.0,161.8478274,0.0,0.0,0.0
2021-04-14 00:05:00,-125.0,9.583333333333332,324.74348369999996,199.74348369999998,0.0,199.74348369999998,0.0,0.0,0.0
2021-04-14 00:10:00,-125.0,19.166666666666664,313.25217269999996,188.2521727,0.0,188.2521727,0.0,0.0,0.0
2021-04-14 00:15:00,-125.0,28.749999999999996,314.5521757,189.5521757,0.0,189.5521757,0.0,0.0,0.0
2021-04-14 00:20:00,-125.0,38.33333333333333,338.1583335,213.1583335,0.0,213.1583335,0.0,0.0,0.0
2021-04-14 00:25:00,-125.0,47.91666666666666,326.22499849999997,201.2249985,0.0,201.2249985,0.0,0.0,0.0
2021-04-14 00:30:00,-125.0,57.499999999999986,339.5434815,214.54348149999998,0.0,214.54348149999998,0.0,0.0,0.0
2021-04-14 00:35:00,-125.0,67.08333333333331,329.625005,204.62500500000002,0.0,204.62500500000002,0.0,0.0,0.0
2021-04-14 00:40:00,-125.0,76.66666666666664,330.1565266,205.15652659999998,0.0,205.15652659999998,0.0,0.0,0.0
2021-04-14 00:45:00,-125.0,86.24999999999997,317.9912999,192.9912999,0.0,192.9912999,0.0,0.0,0.0
2021-04-14 00:50:00,-125.0,95.8333333333333,314.5739188,189.5739188,0.0,189.5739188,0.0,0.0,0.0
2021-04-14 00:55:00,-125.0,105.41666666666663,332.05652380000004,207.0565238,0.0,207.0565238,0.0,0.0,0.0
2021-04-14 01:00:00,-125.0,114.99999999999996,339.8347779,214.8347779,0.0,214.8347779,0.0,0.0,0.0
2021-04-14 01:05:00,-125.0,124.58333333333329,331.0833283,206.0833283,0.0,206.0833283,0.0,0.0,0.0
2021-04-14 01:10:00,-125.0,134.16666666666663,326.2739086,201.2739086,0.0,201.2739086,0.0,0.0,0.0
2021-04-14 01:15:00,-125.0,143.74999999999997,337.80434590000004,212.80434590000002,0.0,212.80434590000002,0.0,0.0,0.0
2021-04-14 01:20:00,-125.0,153.33333333333331,314.37391660000003,189.3739166,0.0,189.3739166,0.0,0.0,0.0
2021-04-14 01:25:00,-125.0,162.91666666666666,340.399994,215.399994,0.0,215.399994,0.0,0.0,0.0
2021-04-14 01:30:00,-125.0,172.5,334.3826043,209.3826043,0.0,209.3826043,0.0,0.0,0.0
2021-04-14 01:35:00,-125.0,182.08333333333334,315.22608230000003,190.2260823,0.0,190.2260823,0.0,0.0,0.0
2021-04-14 01:40:00,-125.0,191.66666666666669,318.90869599999996,193.908696,0.0,193.908696,0.0,0.0,0.0
2021-04-14 01:45:00,-125.0,201.25000000000003,347.2130413,222.21304130000001,0.0,222.21304130000001,0.0,0.0,0.0
2021-04-14 01:50:00,-125.0,210.83333333333337,343.56956809999997,218.5695681,0.0,218.5695681,0.0,0.0,0.0
2021-04-14 01:55:00,-125.0,220.4166666666667,332.5565193,207.55651930000002,0.0,207.55651930000002,0.0,0.0,0.0
2021-04-14 02:00:00,-125.0,230.00000000000006,331.48695969999994,206.48695969999997,0.0,206.48695969999997,0.0,0.0,0.0
2021-04-14 02:05:00,-125.0,239.5833333333334,315.5739149,190.5739149,0.0,190.5739149,0.0,0.0,0.0
2021-04-14 02:10:00,-125.0,249.16666666666674,335.9391274,210.93912740000002,0.0,210.93912740000002,0.0,0.0,0.0
2021-04-14 02:15:00,-125.0,258.75000000000006,308.7708365,183.7708365,0.0,183.7708365,0.0,0.0,0.0
2021-04-14 02:20:00,-125.0,268.33333333333337,335.5608687,210.5608687,0.0,210.5608687,0.0,0.0,0.0
2021-04-14 02:25:00,-125.0,277.9166666666667,308.32608369999997,183.32608369999997,0.0,183.32608369999997,0.0,0.0,0.0
2021-04-14 02:30:00,-125.0,287.5,333.2347856,208.23478559999998,0.0,208.23478559999998,0.0,0.0,0.0
2021-04-14 02:35:00,-125.0,297.0833333333333,333.87391719999994,208.87391719999997,0.0,208.87391719999997,0.0,0.0,0.0
2021-04-14 02:40:00,-125.0,306.66666666666663,323.5347782,198.53477819999998,0.0,198.53477819999998,0.0,0.0,0.0
2021-04-14 02:45:00,-125.0,316.24999999999994,332.8608638,207.8608638,0.0,207.8608638,0.0,0.0,0.0
2021-04-14 02:50:00,-125.0,325.83333333333326,333.0347873,208.0347873,0.0,208.0347873,0.0,0.0,0.0
2021-04-14 02:55:00,-125.0,335.4166666666666,339.49999619999994,214.49999619999997,0.0,214.49999619999997,0.0,0.0,0.0
2021-04-14 03:00:00,-125.0,344.9999999999999,345.6652156,220.66521559999998,0.0,220.66521559999998,0.0,0.0,0.0
2021-04-14 03:05:00,-125.0,354.5833333333332,335.9000031,210.9000031,0.0,210.9000031,0.0,0.0,0.0
2021-04-14 03:10:00,-125.0,364.1666666666665,329.860871,204.860871,0.0,204.860871,0.0,0.0,0.0
2021-04-14 03:15:00,-125.0,373.74999999999983,320.93913399999997,195.939134,0.0,195.939134,0.0,0.0,0.0
2021-04-14 03:20:00,-125.0,383.33333333333314,339.0565186,214.05651859999998,0.0,214.05651859999998,0.0,0.0,0.0
2021-04-14 03:25:00,-125.0,392.91666666666646,332.6333363,207.63333630000002,0.0,207.63333630000002,0.0,0.0,0.0
2021-04-14 03:30:00,-125.0,402.4999999999998,271.5217391,146.5217391,0.0,146.5217391,0.0,0.0,0.0
2021-04-14 03:35:00,-125.0,412.0833333333331,300.0166683,175.01666830000002,0.0,175.01666830000002,0.0,0.0,0.0
2021-04-14 03:40:00,-125.0,421.6666666666664,306.324997,181.324997,0.0,181.324997,0.0,0.0,0.0
2021-04-14 03:45:00,-125.0,431.2499999999997,279.7347863,154.73478630000002,0.0,154.73478630000002,0.0,0.0,0.0
2021-04-14 03:50:00,-125.0,440.83333333333303,289.6250025,164.6250025,0.0,164.6250025,0.0,0.0,0.0
2021-04-14 03:55:00,-125.0,450.41666666666634,309.11666990000003,184.1166699,0.0,184.1166699,0.0,0.0,0.0
2021-04-14 04:00:00,-125.0,459.99999999999966,277.3916658,152.3916658,0.0,152.3916658,0.0,0.0,0.0
2021-04-14 04:05:00,-125.0,469.583333333333,284.625,159.625,0.0,159.625,0.0,0.0,0.0
2021-04-14 04:10:00,-125.0,479.1666666666663,303.90869280000004,178.9086928,0.0,178.9086928,0.0,0.0,0.0
2021-04-14 04:15:00,-124.20000000000411,488.7499999999996,270.6666647000041,146.4666647,0.0,146.4666647,0.0,0.0,0.0
2021-04-14 04:20:00,-19.077120000000694,498.27199999999993,176.9466833000007,157.8695633,0.0,157.8695633,0.0,0.0,0.0
2021-04-14 04:25:00,-2.9302456320002968,499.7345792,155.36775123200027,152.43750559999998,0.0,152.43750559999998,0.0,0.0,0.0
