datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-05 00:00:00,-250.0,-0.0,274.35,24.35,0.0,24.35,0.0,0.0,0.0
2021-07-05 00:05:00,-250.0,19.166666666666664,332.33333333,82.33333333,0.0,82.33333333,0.0,0.0,0.0
2021-07-05 00:10:00,-250.0,38.33333333333333,332.06666396,82.06666396,0.0,82.06666396,0.0,0.0,0.0
2021-07-05 00:15:00,-250.0,57.49999999999999,334.56249875000003,84.56249875,0.0,84.56249875,0.0,0.0,0.0
2021-07-05 00:20:00,-250.0,76.66666666666666,330.92173639,80.92173639,0.0,80.92173639,0.0,0.0,0.0
2021-07-05 00:25:00,-250.0,95.83333333333331,333.26666767,83.26666767,0.0,83.26666767,0.0,0.0,0.0
2021-07-05 00:30:00,-250.0,114.99999999999997,338.399999,88.399999,0.0,88.399999,0.0,0.0,0.0
2021-07-05 00:35:00,-250.0,134.16666666666663,338.13043774,88.13043774,0.0,88.13043774,0.0,0.0,0.0
2021-07-05 00:40:00,-250.0,153.3333333333333,332.12500188,82.12500188,0.0,82.12500188,0.0,0.0,0.0
2021-07-05 00:45:00,-250.0,172.49999999999994,332.10416542,82.10416542,0.0,82.10416542,0.0,0.0,0.0
2021-07-05 00:50:00,-250.0,191.6666666666666,342.40833175,92.40833175,0.0,92.40833175,0.0,0.0,0.0
2021-07-05 00:55:00,-250.0,210.83333333333326,335.45833333,85.45833333,0.0,85.45833333,0.0,0.0,0.0
2021-07-05 01:00:00,-250.0,229.99999999999991,337.69565491000003,87.69565491,0.0,87.69565491,0.0,0.0,0.0
2021-07-05 01:05:00,-250.0,249.16666666666657,330.60000175,80.60000175,0.0,80.60000175,0.0,0.0,0.0
2021-07-05 01:10:00,-250.0,268.33333333333326,328.97391604,78.97391604,0.0,78.97391604,0.0,0.0,0.0
2021-07-05 01:15:00,-250.0,287.49999999999994,336.25652474000003,86.25652474,0.0,86.25652474,0.0,0.0,0.0
