datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-16 00:00:00,-125.0,-0.0,259.1749992,134.1749992,0.0,134.1749992,0.0,0.0,0.0
2021-03-16 00:05:00,-125.0,9.583333333333332,309.5826117,184.58261169999997,0.0,184.58261169999997,0.0,0.0,0.0
2021-03-16 00:10:00,-125.0,19.166666666666664,305.916671,180.916671,0.0,180.916671,0.0,0.0,0.0
2021-03-16 00:15:00,-125.0,28.749999999999996,282.57499759999996,157.5749976,0.0,157.5749976,0.0,0.0,0.0
2021-03-16 00:20:00,-125.0,38.33333333333333,309.73332730000004,184.7333273,0.0,184.7333273,0.0,0.0,0.0
2021-03-16 00:25:00,-125.0,47.91666666666666,293.15000150000003,168.1500015,0.0,168.1500015,0.0,0.0,0.0
2021-03-16 00:30:00,-125.0,57.499999999999986,294.4739141,169.47391409999997,0.0,169.47391409999997,0.0,0.0,0.0
2021-03-16 00:35:00,-125.0,67.08333333333331,309.0416654,184.0416654,0.0,184.0416654,0.0,0.0,0.0
2021-03-16 00:40:00,-125.0,76.66666666666664,301.699997,176.699997,0.0,176.699997,0.0,0.0,0.0
2021-03-16 00:45:00,-125.0,86.24999999999997,297.537506,172.537506,0.0,172.537506,0.0,0.0,0.0
2021-03-16 00:50:00,-125.0,95.8333333333333,285.7249948,160.72499480000002,0.0,160.72499480000002,0.0,0.0,0.0
2021-03-16 00:55:00,-125.0,105.41666666666663,296.5333303,171.53333030000002,0.0,171.53333030000002,0.0,0.0,0.0
2021-03-16 01:00:00,-125.0,114.99999999999996,304.6521791,179.65217909999998,0.0,179.65217909999998,0.0,0.0,0.0
2021-03-16 01:05:00,-125.0,124.58333333333329,297.2916654,172.2916654,0.0,172.2916654,0.0,0.0,0.0
2021-03-16 01:10:00,-125.0,134.16666666666663,306.9173961,181.9173961,0.0,181.9173961,0.0,0.0,0.0
2021-03-16 01:15:00,-125.0,143.74999999999997,320.20434769999997,195.2043477,0.0,195.2043477,0.0,0.0,0.0
2021-03-16 01:20:00,-125.0,153.33333333333331,306.800003,181.800003,0.0,181.800003,0.0,0.0,0.0
2021-03-16 01:25:00,-125.0,162.91666666666666,291.0666657,166.0666657,0.0,166.0666657,0.0,0.0,0.0
2021-03-16 01:30:00,-125.0,172.5,275.166661,150.166661,0.0,150.166661,0.0,0.0,0.0
2021-03-16 01:35:00,-125.0,182.08333333333334,300.087494,175.087494,0.0,175.087494,0.0,0.0,0.0
2021-03-16 01:40:00,-125.0,191.66666666666669,306.80435109999996,181.8043511,0.0,181.8043511,0.0,0.0,0.0
2021-03-16 01:45:00,-125.0,201.25000000000003,297.3249995,172.32499950000002,0.0,172.32499950000002,0.0,0.0,0.0
2021-03-16 01:50:00,-125.0,210.83333333333337,299.5608719,174.5608719,0.0,174.5608719,0.0,0.0,0.0
2021-03-16 01:55:00,-125.0,220.4166666666667,308.49564929999997,183.4956493,0.0,183.4956493,0.0,0.0,0.0
2021-03-16 02:00:00,-125.0,230.00000000000006,299.2875023,174.2875023,0.0,174.2875023,0.0,0.0,0.0
2021-03-16 02:05:00,-125.0,239.5833333333334,296.337494,171.337494,0.0,171.337494,0.0,0.0,0.0
2021-03-16 02:10:00,-125.0,249.16666666666674,302.1478297,177.1478297,0.0,177.1478297,0.0,0.0,0.0
2021-03-16 02:15:00,-125.0,258.75000000000006,296.9333318,171.93333180000002,0.0,171.93333180000002,0.0,0.0,0.0
2021-03-16 02:20:00,-125.0,268.33333333333337,300.6826073,175.6826073,0.0,175.6826073,0.0,0.0,0.0
2021-03-16 02:25:00,-125.0,277.9166666666667,293.3304383,168.33043830000003,0.0,168.33043830000003,0.0,0.0,0.0
2021-03-16 02:30:00,-125.0,287.5,312.9217377,187.9217377,0.0,187.9217377,0.0,0.0,0.0
2021-03-16 02:35:00,-125.0,297.0833333333333,303.043477,178.043477,0.0,178.043477,0.0,0.0,0.0
2021-03-16 02:40:00,-125.0,306.66666666666663,298.7086964,173.7086964,0.0,173.7086964,0.0,0.0,0.0
2021-03-16 02:45:00,-125.0,316.24999999999994,289.53913209999996,164.5391321,0.0,164.5391321,0.0,0.0,0.0
2021-03-16 02:50:00,-125.0,325.83333333333326,299.3217434,174.3217434,0.0,174.3217434,0.0,0.0,0.0
2021-03-16 02:55:00,-125.0,335.4166666666666,283.3478313,158.3478313,0.0,158.3478313,0.0,0.0,0.0
2021-03-16 03:00:00,-125.0,344.9999999999999,296.4304332,171.43043319999998,0.0,171.43043319999998,0.0,0.0,0.0
2021-03-16 03:05:00,-125.0,354.5833333333332,291.43912739999996,166.4391274,0.0,166.4391274,0.0,0.0,0.0
2021-03-16 03:10:00,-125.0,364.1666666666665,280.875005,155.87500500000002,0.0,155.87500500000002,0.0,0.0,0.0
2021-03-16 03:15:00,-125.0,373.74999999999983,302.8086998,177.80869980000003,0.0,177.80869980000003,0.0,0.0,0.0
2021-03-16 03:20:00,-125.0,383.33333333333314,302.1347855,177.1347855,0.0,177.1347855,0.0,0.0,0.0
2021-03-16 03:25:00,-125.0,392.91666666666646,286.595836,161.59583600000002,0.0,161.59583600000002,0.0,0.0,0.0
2021-03-16 03:30:00,-125.0,402.4999999999998,264.0782582,139.0782582,0.0,139.0782582,0.0,0.0,0.0
2021-03-16 03:35:00,-125.0,412.0833333333331,278.36521319999997,153.3652132,0.0,153.3652132,0.0,0.0,0.0
2021-03-16 03:40:00,-125.0,421.6666666666664,249.29130750000002,124.2913075,0.0,124.2913075,0.0,0.0,0.0
2021-03-16 03:45:00,-125.0,431.2499999999997,247.8521709,122.8521709,0.0,122.8521709,0.0,0.0,0.0
2021-03-16 03:50:00,-125.0,440.83333333333303,251.3500003,126.3500003,0.0,126.3500003,0.0,0.0,0.0
2021-03-16 03:55:00,-125.0,450.41666666666634,262.77826059999995,137.77826059999998,0.0,137.77826059999998,0.0,0.0,0.0
2021-03-16 04:00:00,-125.0,459.99999999999966,252.243474,127.24347399999999,0.0,127.24347399999999,0.0,0.0,0.0
2021-03-16 04:05:00,-125.0,469.583333333333,247.74347590000002,122.7434759,0.0,122.7434759,0.0,0.0,0.0
2021-03-16 04:10:00,-125.0,479.1666666666663,251.83477770000002,126.8347777,0.0,126.8347777,0.0,0.0,0.0
2021-03-16 04:15:00,-124.20000000000411,488.7499999999996,252.99565400000412,128.795654,0.0,128.795654,0.0,0.0,0.0
2021-03-16 04:20:00,-19.077120000000694,498.27199999999993,138.3187837000007,119.2416637,0.0,119.2416637,0.0,0.0,0.0
2021-03-16 04:25:00,-2.9302456320002968,499.7345792,136.8476390320003,133.9173934,0.0,133.9173934,0.0,0.0,0.0
2021-03-16 04:30:00,-0.4500857290752691,499.95923136512,140.5000887290753,140.050003,0.0,140.050003,0.0,0.0,0.0
2021-03-16 04:35:00,-0.06913316798541125,499.99373793768245,132.1858043679854,132.1166712,0.0,132.1166712,0.0,0.0,0.0
2021-03-16 04:40:00,-0.010618854602721939,499.999038147228,131.33236075460272,131.3217419,0.0,131.3217419,0.0,0.0,0.0
2021-03-16 04:45:00,-0.0016310560668486573,499.99985225941424,120.84076165606683,120.83913059999999,0.0,120.83913059999999,0.0,0.0,0.0
2021-03-16 04:50:00,-0.0002505302117228325,499.99997730704604,120.73775083021172,120.73750030000001,0.0,120.73750030000001,0.0,0.0,0.0
2021-03-16 04:55:00,-3.848144046081359e-05,499.9999965143623,102.20873558144045,102.2086971,0.0,102.2086971,0.0,0.0,0.0
2021-03-16 05:00:00,-5.9107492234034e-06,499.99999946460605,106.09167351074922,106.0916676,0.0,106.0916676,0.0,0.0,0.0
2021-03-16 05:05:00,-9.078909091186915e-07,499.9999999177635,121.4333315078909,121.43333059999999,0.0,121.43333059999999,0.0,0.0,0.0
2021-03-16 05:10:00,-1.3945183674479722e-07,499.9999999873685,117.63749713945184,117.637497,0.0,117.637497,0.0,0.0,0.0
2021-03-16 05:15:00,-2.1420092366497556e-08,499.99999999805976,118.9874999214201,118.9874999,0.0,118.9874999,0.0,0.0,0.0
2021-03-16 05:20:00,-3.290354655405281e-09,499.99999999970197,133.29999700329034,133.299997,0.0,133.299997,0.0,0.0,0.0
2021-03-16 05:25:00,-5.049827223047032e-10,499.99999999995424,126.03333000050499,126.03333,0.0,126.03333,0.0,0.0,0.0
2021-03-16 05:30:00,-7.783107491832197e-11,499.99999999999295,129.7333323000778,129.73333229999997,0.0,129.73333229999997,0.0,0.0,0.0
2021-03-16 05:35:00,-1.1644019082268642e-11,499.9999999999989,142.39166390001165,142.3916639,0.0,142.3916639,0.0,0.0,0.0
2021-03-16 05:40:00,-1.8385293287792592e-12,499.99999999999983,115.35000350000182,115.35000349999999,0.0,115.35000349999999,0.0,0.0,0.0
2021-03-16 05:45:00,-6.128431095930864e-13,499.99999999999994,122.2565231000006,122.2565231,0.0,122.2565231,0.0,0.0,0.0
2021-03-16 05:50:00,-0.0,500.0,140.5333335,140.5333335,0.0,140.5333335,0.0,0.0,0.0
2021-03-16 05:55:00,-0.0,500.0,129.8826098,129.8826098,0.0,129.8826098,0.0,0.0,0.0
2021-03-16 06:00:00,-0.0,500.0,125.925003,125.925003,0.0,125.925003,0.0,0.0,0.0
2021-03-16 06:05:00,-0.0,500.0,126.275002,126.275002,0.0,126.275002,0.0,0.0,0.0
2021-03-16 06:10:00,-0.0,500.0,135.66666669999998,135.66666669999998,0.0,135.66666669999998,0.0,0.0,0.0
2021-03-16 06:15:00,-0.0,500.0,140.42609299999998,140.42609299999998,0.0,140.42609299999998,0.0,0.0,0.0
2021-03-16 06:20:00,-0.0,500.0,151.0166677,151.0166677,0.0,151.0166677,0.0,0.0,0.0
2021-03-16 06:25:00,-0.0,500.0,140.0217437,140.0217437,0.0,140.0217437,0.0,0.0,0.0
2021-03-16 06:30:00,-0.0,500.0,145.51739427399997,145.62174209999998,0.10434782599999999,145.51739427399997,0.10434782599999999,0.0,0.0
2021-03-16 06:35:00,-0.0,500.0,148.839131896,149.5565232,0.7173913040000001,148.839131896,0.7173913040000001,0.0,0.0
2021-03-16 06:40:00,-0.0,500.0,142.15000276700002,143.5708361,1.420833333,142.15000276700002,1.420833333,0.0,0.0
2021-03-16 06:45:00,-0.0,500.0,141.96956342200002,145.8826069,3.913043478,141.96956342200002,3.913043478,0.0,0.0
2021-03-16 06:50:00,-0.0,500.0,148.199997,151.77499699999998,3.575,148.199997,3.575,0.0,0.0
2021-03-16 06:55:00,-0.0,500.0,174.91304217,179.3347813,4.42173913,174.91304217,4.42173913,0.0,0.0
2021-03-16 07:00:00,-0.0,500.0,132.191298843,138.6173858,6.426086957000001,132.191298843,6.426086957000001,0.0,0.0
2021-03-16 07:05:00,-0.0,500.0,139.343481217,145.073916,5.730434783,139.343481217,5.730434783,0.0,0.0
2021-03-16 07:10:00,-0.0,500.0,162.900001778,170.4869583,7.586956522,162.900001778,7.586956522,0.0,0.0
2021-03-16 07:15:00,-0.0,500.0,151.72174196999998,159.8434811,8.12173913,151.72174196999998,8.12173913,0.0,0.0
2021-03-16 07:20:00,-0.0,500.0,154.46521143500001,163.526081,9.060869565,154.46521143500001,9.060869565,0.0,0.0
2021-03-16 07:25:00,-0.0,500.0,157.19999697,167.3217361,10.12173913,157.19999697,10.12173913,0.0,0.0
2021-03-16 07:30:00,-0.0,500.0,173.199997,184.599997,11.4,173.199997,11.4,0.0,0.0
2021-03-16 07:35:00,-0.0,500.0,194.49565323,206.7565228,12.26086957,194.49565323,12.26086957,0.0,0.0
2021-03-16 07:40:00,-0.0,500.0,224.49130314,236.83478140000003,12.34347826,224.49130314,12.34347826,0.0,0.0
2021-03-16 07:45:00,-0.0,500.0,232.86955932,244.3826028,11.51304348,232.86955932,11.51304348,0.0,0.0
2021-03-16 07:50:00,-0.0,500.0,254.02609110000003,266.9086998,12.8826087,254.02609110000003,12.8826087,0.0,0.0
2021-03-16 07:55:00,-0.0,500.0,257.8916670699999,271.83750039999995,13.94583333,257.8916670699999,13.94583333,0.0,0.0
2021-03-16 08:00:00,125.0,500.0,168.21305491999993,310.57392539999995,17.36087048,293.21305491999993,17.36087048,0.0,0.0
2021-03-16 08:05:00,125.0,488.67753623188406,287.24782273,426.6260836,14.37826087,412.24782273,14.37826087,0.0,0.0
2021-03-16 08:10:00,125.0,477.3550724637681,360.26086954000004,501.1043478,15.84347826,485.26086954000004,15.84347826,0.0,0.0
2021-03-16 08:15:00,125.0,466.0326086956522,414.4217214099999,557.0651988,17.64347739,539.4217214099999,17.64347739,0.0,0.0
2021-03-16 08:20:00,125.0,454.71014492753625,417.2173913500002,563.8956517000001,21.67826035,542.2173913500002,21.67826035,0.0,0.0
2021-03-16 08:25:00,125.0,443.3876811594203,402.74167117,549.2625045,21.52083333,527.74167117,21.52083333,0.0,0.0
2021-03-16 08:30:00,125.0,432.0652173913044,403.5956343999999,551.7956353999999,23.200001,528.5956343999999,23.200001,0.0,0.0
2021-03-16 08:35:00,125.0,420.74275362318843,400.399994,552.1999945,26.8000005,525.399994,26.8000005,0.0,0.0
2021-03-16 08:40:00,125.0,409.4202898550725,441.93915288000005,595.1304571000001,28.19130422,566.93915288,28.19130422,0.0,0.0
2021-03-16 08:45:00,125.0,398.09782608695656,386.473901,544.2739,32.799999,511.473901,32.799999,0.0,0.0
2021-03-16 08:50:00,125.0,386.7753623188406,399.72173547,555.1217359,30.40000043,524.72173547,30.40000043,0.0,0.0
2021-03-16 08:55:00,125.0,375.4528985507247,359.20435223,522.7478294,38.54347717,484.20435223,38.54347717,0.0,0.0
2021-03-16 09:00:00,125.0,364.13043478260875,403.99132213000007,568.4521927000001,39.46087057,528.9913221300001,39.46087057,0.0,0.0
2021-03-16 09:05:00,125.0,352.8079710144928,377.44348792999995,543.4043585,40.96087057,502.44348792999995,40.96087057,0.0,0.0
2021-03-16 09:10:00,125.0,341.48550724637687,391.07497696999997,558.5249788,42.45000183,516.07497697,42.45000183,0.0,0.0
2021-03-16 09:15:00,125.0,330.16304347826093,355.78260087999996,527.7521641,46.96956322,480.78260087999996,46.96956322,0.0,0.0
2021-03-16 09:20:00,125.0,318.840579710145,355.4249918,536.9499913,56.5249995,480.4249918,56.5249995,0.0,0.0
2021-03-16 09:25:00,125.0,307.51811594202906,414.90002400000014,598.7000230000001,58.799999,539.9000240000001,58.799999,0.0,0.0
2021-03-16 09:30:00,125.0,296.1956521739131,394.32173887,572.3695653,53.04782643,519.32173887,53.04782643,0.0,0.0
2021-03-16 09:35:00,125.0,284.8731884057972,346.79565164999997,555.469567,83.67391535,471.79565164999997,83.67391535,0.0,0.0
2021-03-16 09:40:00,125.0,273.55072463768124,385.27389038,592.0130226,81.73913222,510.27389038,81.73913222,0.0,0.0
2021-03-16 09:45:00,125.0,262.2282608695653,363.7260966000001,594.5130531000001,105.78695649999999,488.7260966000001,105.78695649999999,0.0,0.0
2021-03-16 09:50:00,125.0,250.90579710144937,355.25416063,576.0583243,95.80416367,480.25416063,95.80416367,0.0,0.0
2021-03-16 09:55:00,125.0,239.58333333333343,340.63043479999993,566.9782587999999,101.347824,465.63043479999993,101.347824,0.0,0.0
2021-03-16 10:00:00,125.0,228.2608695652175,316.99999750000006,548.2083317,106.2083342,441.99999750000006,106.2083342,0.0,0.0
2021-03-16 10:05:00,125.0,216.93840579710155,315.44999699999994,544.3999977999999,103.9500008,440.44999699999994,103.9500008,0.0,0.0
2021-03-16 10:10:00,125.0,205.61594202898561,323.3782653,559.2347873,110.856522,448.3782653,110.856522,0.0,0.0
2021-03-16 10:15:00,125.0,194.29347826086968,315.12500869999997,549.6916745,109.56666580000001,440.12500869999997,109.56666580000001,0.0,0.0
2021-03-16 10:20:00,125.0,182.97101449275374,334.15415840000003,559.99999,100.8458316,459.15415840000003,100.8458316,0.0,0.0
2021-03-16 10:25:00,125.0,171.6485507246378,323.26667262999996,536.7666743,88.50000167,448.26667262999996,88.50000167,0.0,0.0
2021-03-16 10:30:00,125.0,160.32608695652186,331.700012,547.200012,90.5,456.700012,90.5,0.0,0.0
2021-03-16 10:35:00,125.0,149.00362318840592,331.9999900000001,559.0666570000001,102.06666700000001,456.9999900000001,102.06666700000001,0.0,0.0
2021-03-16 10:40:00,125.0,137.68115942029,307.75651099999993,542.0869438999999,109.33043290000002,432.75651099999993,109.33043290000002,0.0,0.0
2021-03-16 10:45:00,125.0,126.35869565217405,325.45651649999996,553.9826009,103.5260844,450.45651649999996,103.5260844,0.0,0.0
2021-03-16 10:50:00,125.0,115.03623188405811,325.3249932200001,539.4874936000001,89.16250038,450.3249932200001,89.16250038,0.0,0.0
2021-03-16 10:55:00,125.0,103.71376811594217,295.83477529,514.4565159,93.62174061,420.83477529,93.62174061,0.0,0.0
2021-03-16 11:00:00,125.0,92.39130434782624,356.23332982999995,562.441664,81.20833417,481.23332982999995,81.20833417,0.0,0.0
2021-03-16 11:05:00,125.0,81.0688405797103,410.3583423199999,603.1666753999999,67.80833308,535.3583423199999,67.80833308,0.0,0.0
2021-03-16 11:10:00,125.0,69.74637681159436,392.4916836299999,577.6166827999999,60.12499917,517.4916836299999,60.12499917,0.0,0.0
2021-03-16 11:15:00,125.0,58.42391304347842,424.37501505,612.2125158,62.83750075,549.37501505,62.83750075,0.0,0.0
2021-03-16 11:20:00,125.0,47.101449275362484,382.96085808999993,568.013034,60.05217591,507.96085808999993,60.05217591,0.0,0.0
2021-03-16 11:25:00,125.0,35.778985507246546,301.60000597000004,493.33333830000004,66.73333233,426.60000597000004,66.73333233,0.0,0.0
2021-03-16 11:30:00,125.0,24.456521739130604,185.53332533000003,367.333326,56.80000067,310.53332533,56.80000067,0.0,0.0
2021-03-16 11:35:00,125.0,13.134057971014663,135.74783701,309.6000091,48.85217209,260.74783701,48.85217209,0.0,0.0
