datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-19 00:00:00,-125.0,-0.0,333.600006,208.600006,0.0,208.600006,0.0,0.0,0.0
2021-01-19 00:05:00,-125.0,9.583333333333332,364.6166693,239.61666929999998,0.0,239.61666929999998,0.0,0.0,0.0
2021-01-19 00:10:00,-125.0,19.166666666666664,347.0499992,222.0499992,0.0,222.0499992,0.0,0.0,0.0
2021-01-19 00:15:00,-125.0,28.749999999999996,365.78332909999995,240.78332909999997,0.0,240.78332909999997,0.0,0.0,0.0
2021-01-19 00:20:00,-125.0,38.33333333333333,344.47499730000004,219.4749973,0.0,219.4749973,0.0,0.0,0.0
2021-01-19 00:25:00,-125.0,47.91666666666666,358.8166644,233.81666439999998,0.0,233.81666439999998,0.0,0.0,0.0
2021-01-19 00:30:00,-125.0,57.499999999999986,378.65218430000004,253.65218430000004,0.0,253.65218430000004,0.0,0.0,0.0
2021-01-19 00:35:00,-125.0,67.08333333333331,348.875,223.875,0.0,223.875,0.0,0.0,0.0
2021-01-19 00:40:00,-125.0,76.66666666666664,368.4652127,243.4652127,0.0,243.4652127,0.0,0.0,0.0
2021-01-19 00:45:00,-125.0,86.24999999999997,352.22173810000004,227.2217381,0.0,227.2217381,0.0,0.0,0.0
2021-01-19 00:50:00,-125.0,95.8333333333333,364.23332730000004,239.2333273,0.0,239.2333273,0.0,0.0,0.0
2021-01-19 00:55:00,-125.0,105.41666666666663,354.59130719999996,229.59130719999996,0.0,229.59130719999996,0.0,0.0,0.0
2021-01-19 01:00:00,-125.0,114.99999999999996,364.25652279999997,239.2565228,0.0,239.2565228,0.0,0.0,0.0
2021-01-19 01:05:00,-125.0,124.58333333333329,380.0913137,255.0913137,0.0,255.0913137,0.0,0.0,0.0
2021-01-19 01:10:00,-125.0,134.16666666666663,350.3304318,225.33043179999999,0.0,225.33043179999999,0.0,0.0,0.0
2021-01-19 01:15:00,-125.0,143.74999999999997,366.1260926,241.1260926,0.0,241.1260926,0.0,0.0,0.0
2021-01-19 01:20:00,-125.0,153.33333333333331,332.56521740000005,207.56521740000002,0.0,207.56521740000002,0.0,0.0,0.0
2021-01-19 01:25:00,-125.0,162.91666666666666,366.0260866,241.02608659999999,0.0,241.02608659999999,0.0,0.0,0.0
2021-01-19 01:30:00,-125.0,172.5,369.1086924,244.10869240000002,0.0,244.10869240000002,0.0,0.0,0.0
2021-01-19 01:35:00,-125.0,182.08333333333334,340.2086971,215.2086971,0.0,215.2086971,0.0,0.0,0.0
2021-01-19 01:40:00,-125.0,191.66666666666669,358.64348430000007,233.64348430000004,0.0,233.64348430000004,0.0,0.0,0.0
2021-01-19 01:45:00,-125.0,201.25000000000003,340.2750028,215.27500279999998,0.0,215.27500279999998,0.0,0.0,0.0
2021-01-19 01:50:00,-125.0,210.83333333333337,361.7434824,236.7434824,0.0,236.7434824,0.0,0.0,0.0
2021-01-19 01:55:00,-125.0,220.4166666666667,356.26249889999997,231.2624989,0.0,231.2624989,0.0,0.0,0.0
2021-01-19 02:00:00,-125.0,230.00000000000006,333.0333335,208.0333335,0.0,208.0333335,0.0,0.0,0.0
2021-01-19 02:05:00,-125.0,239.5833333333334,325.16956430000005,200.16956430000002,0.0,200.16956430000002,0.0,0.0,0.0
