datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-24 00:00:00,-125.0,-0.0,136.6625,11.6625,0.0,11.6625,0.0,0.0,0.0
2021-05-24 00:05:00,-125.0,9.583333333333332,187.54782491,62.54782491,0.0,62.54782491,0.0,0.0,0.0
2021-05-24 00:10:00,-125.0,19.166666666666664,184.25833296,59.25833296,0.0,59.25833296,0.0,0.0,0.0
2021-05-24 00:15:00,-125.0,28.749999999999996,191.96086861,66.96086861,0.0,66.96086861,0.0,0.0,0.0
2021-05-24 00:20:00,-125.0,38.33333333333333,202.29130722,77.29130722,0.0,77.29130722,0.0,0.0,0.0
2021-05-24 00:25:00,-125.0,47.91666666666666,195.75652452,70.75652452,0.0,70.75652452,0.0,0.0,0.0
2021-05-24 00:30:00,-125.0,57.499999999999986,196.300003,71.300003,0.0,71.300003,0.0,0.0,0.0
2021-05-24 00:35:00,-125.0,67.08333333333331,201.99130235,76.99130235,0.0,76.99130235,0.0,0.0,0.0
2021-05-24 00:40:00,-125.0,76.66666666666664,192.22969439000002,67.22969439,0.0,67.22969439,0.0,0.0,0.0
2021-05-24 00:45:00,-125.0,86.24999999999997,198.08260765,73.08260765,0.0,73.08260765,0.0,0.0,0.0
2021-05-24 00:50:00,-125.0,95.8333333333333,186.39130434999998,61.39130435,0.0,61.39130435,0.0,0.0,0.0
2021-05-24 00:55:00,-125.0,105.41666666666663,186.52608687,61.52608687,0.0,61.52608687,0.0,0.0,0.0
2021-05-24 01:00:00,-125.0,114.99999999999996,195.15652265,70.15652265,0.0,70.15652265,0.0,0.0,0.0
2021-05-24 01:05:00,-125.0,124.58333333333329,183.700001,58.700001,0.0,58.700001,0.0,0.0,0.0
2021-05-24 01:10:00,-125.0,134.16666666666663,196.27826183000002,71.27826183,0.0,71.27826183,0.0,0.0,0.0
2021-05-24 01:15:00,-125.0,143.74999999999997,198.30435013,73.30435013,0.0,73.30435013,0.0,0.0,0.0
2021-05-24 01:20:00,-125.0,153.33333333333331,202.46522017,77.46522017,0.0,77.46522017,0.0,0.0,0.0
2021-05-24 01:25:00,-125.0,162.91666666666666,193.82547843,68.82547843,0.0,68.82547843,0.0,0.0,0.0
2021-05-24 01:30:00,-125.0,172.5,194.50833517,69.50833517,0.0,69.50833517,0.0,0.0,0.0
2021-05-24 01:35:00,-125.0,182.08333333333334,149.67391196,24.67391196,0.0,24.67391196,0.0,0.0,0.0
2021-05-24 01:40:00,-125.0,191.66666666666669,147.08333333,22.08333333,0.0,22.08333333,0.0,0.0,0.0
2021-05-24 01:45:00,-125.0,201.25000000000003,145.32499925,20.32499925,0.0,20.32499925,0.0,0.0,0.0
2021-05-24 01:50:00,-125.0,210.83333333333337,143.85652174,18.85652174,0.0,18.85652174,0.0,0.0,0.0
2021-05-24 01:55:00,-125.0,220.4166666666667,148.99583333,23.99583333,0.0,23.99583333,0.0,0.0,0.0
2021-05-24 02:00:00,-125.0,230.00000000000006,143.23333333,18.23333333,0.0,18.23333333,0.0,0.0,0.0
2021-05-24 02:05:00,-125.0,239.5833333333334,140.7833335,15.7833335,0.0,15.7833335,0.0,0.0,0.0
2021-05-24 02:10:00,-125.0,249.16666666666674,148.4000005,23.4000005,0.0,23.4000005,0.0,0.0,0.0
2021-05-24 02:15:00,-125.0,258.75000000000006,155.63478361,30.63478361,0.0,30.63478361,0.0,0.0,0.0
2021-05-24 02:20:00,-125.0,268.33333333333337,152.15416586999999,27.15416587,0.0,27.15416587,0.0,0.0,0.0
2021-05-24 02:25:00,-125.0,277.9166666666667,149.9125,24.9125,0.0,24.9125,0.0,0.0,0.0
2021-05-24 02:30:00,-125.0,287.5,151.0,26.0,0.0,26.0,0.0,0.0,0.0
2021-05-24 02:35:00,-125.0,297.0833333333333,149.3500005,24.3500005,0.0,24.3500005,0.0,0.0,0.0
2021-05-24 02:40:00,-125.0,306.66666666666663,143.53912987,18.53912987,0.0,18.53912987,0.0,0.0,0.0
2021-05-24 02:45:00,-125.0,316.24999999999994,143.60434800000002,18.604348,0.0,18.604348,0.0,0.0,0.0
2021-05-24 02:50:00,-125.0,325.83333333333326,153.06086983,28.06086983,0.0,28.06086983,0.0,0.0,0.0
2021-05-24 02:55:00,-125.0,335.4166666666666,145.84347826,20.84347826,0.0,20.84347826,0.0,0.0,0.0
2021-05-24 03:00:00,-125.0,344.9999999999999,156.99565313,31.99565313,0.0,31.99565313,0.0,0.0,0.0
2021-05-24 03:05:00,-125.0,354.5833333333332,153.43333467,28.43333467,0.0,28.43333467,0.0,0.0,0.0
2021-05-24 03:10:00,-125.0,364.1666666666665,155.53478391,30.53478391,0.0,30.53478391,0.0,0.0,0.0
2021-05-24 03:15:00,-125.0,373.74999999999983,158.40000096,33.40000096,0.0,33.40000096,0.0,0.0,0.0
2021-05-24 03:20:00,-125.0,383.33333333333314,148.37499938,23.37499938,0.0,23.37499938,0.0,0.0,0.0
2021-05-24 03:25:00,-125.0,392.91666666666646,152.90869426,27.90869426,0.0,27.90869426,0.0,0.0,0.0
2021-05-24 03:30:00,-125.0,402.4999999999998,144.30833325,19.30833325,0.0,19.30833325,0.0,0.0,0.0
2021-05-24 03:35:00,-125.0,412.0833333333331,148.72499958,23.72499958,0.0,23.72499958,0.0,0.0,0.0
2021-05-24 03:40:00,-125.0,421.6666666666664,145.55,20.55,0.0,20.55,0.0,0.0,0.0
2021-05-24 03:45:00,-125.0,431.2499999999997,140.89999987,15.89999987,0.0,15.89999987,0.0,0.0,0.0
2021-05-24 03:50:00,-125.0,440.83333333333303,149.83750108,24.83750108,0.0,24.83750108,0.0,0.0,0.0
2021-05-24 03:55:00,-125.0,450.41666666666634,141.94347804,16.94347804,0.0,16.94347804,0.0,0.0,0.0
2021-05-24 04:00:00,-125.0,459.99999999999966,155.03333333,30.03333333,0.0,30.03333333,0.0,0.0,0.0
2021-05-24 04:05:00,-125.0,469.583333333333,152.09565222,27.09565222,0.0,27.09565222,0.0,0.0,0.0
2021-05-24 04:10:00,-125.0,479.1666666666663,152.65217391,27.65217391,0.0,27.65217391,0.0,0.0,0.0
2021-05-24 04:15:00,-124.20000000000411,488.7499999999996,149.5875005800041,25.38750058,0.0,25.38750058,0.0,0.0,0.0
2021-05-24 04:20:00,-19.077120000000694,498.27199999999993,43.516249910000695,24.43912991,0.0,24.43912991,0.0,0.0,0.0
2021-05-24 04:25:00,-2.9302456320002968,499.7345792,26.582418672000298,23.65217304,0.0,23.65217304,0.0,0.0,0.0
2021-05-24 04:30:00,-0.4500857290752691,499.95923136512,21.089216599075268,20.63913087,0.0,20.63913087,0.0,0.0,0.0
2021-05-24 04:35:00,-0.06913316798541125,499.99373793768245,18.099567947985413,18.03043478,0.0,18.03043478,0.0,0.0,0.0
2021-05-24 04:40:00,-0.010618854602721939,499.999038147228,19.588878814602722,19.57825996,0.0,19.57825996,0.0,0.0,0.0
2021-05-24 04:45:00,-0.0016310560668486573,499.99985225941424,20.049458146066847,20.04782709,0.0,20.04782709,0.0,0.0,0.0
2021-05-24 04:50:00,-0.0002505302117228325,499.99997730704604,26.726337100211722,26.72608657,0.0,26.72608657,0.0,0.0,0.0
2021-05-24 04:55:00,-3.848144046081359e-05,499.9999965143623,32.691342831440465,32.69130435,0.0,32.69130435,0.0,0.0,0.0
2021-05-24 05:00:00,-5.9107492234034e-06,499.99999946460605,29.534787820749223,29.53478191,0.0,29.53478191,0.0,0.0,0.0
2021-05-24 05:05:00,-9.078909091186915e-07,499.9999999177635,27.865218598890912,28.1000003,0.23478260899999998,27.865217691,0.23478260899999998,0.0,0.0
2021-05-24 05:10:00,-1.3945183674479722e-07,499.9999999873685,35.60833255245184,36.72499908,1.116666667,35.60833241300001,1.116666667,0.0,0.0
2021-05-24 05:15:00,-2.1420092366497556e-08,499.99999999805976,25.265217758420093,26.79565252,1.530434783,25.265217737,1.530434783,0.0,0.0
2021-05-24 05:20:00,-3.290354655405281e-09,499.99999999970197,23.333333333290355,25.03333333,1.7,23.333333330000002,1.7,0.0,0.0
2021-05-24 05:25:00,-5.049827223047032e-10,499.99999999995424,20.782609564504984,23.96521826,3.1826086960000004,20.782609564,3.1826086960000004,0.0,0.0
2021-05-24 05:30:00,-7.783107491832197e-11,499.99999999999295,14.549999630077831,20.88749963,6.3375,14.54999963,6.3375,0.0,0.0
2021-05-24 05:35:00,-1.1644019082268642e-11,499.9999999999989,13.082608960011644,25.40434809,12.32173913,13.08260896,12.32173913,0.0,0.0
2021-05-24 05:40:00,-1.8385293287792592e-12,499.99999999999983,16.44782609000184,31.35652174,14.90869565,16.44782609,14.90869565,0.0,0.0
2021-05-24 05:45:00,-6.128431095930864e-13,499.99999999999994,17.608695650000612,33.63478317,16.02608752,17.608695649999998,16.02608752,0.0,0.0
2021-05-24 05:50:00,-0.0,500.0,21.525000000000002,39.05000075,17.52500075,21.525000000000002,17.52500075,0.0,0.0
2021-05-24 05:55:00,-0.0,500.0,24.23478347,46.1956523,21.96086883,24.23478347,21.96086883,0.0,0.0
2021-05-24 06:00:00,-0.0,500.0,17.125000000000004,45.89999954,28.77499954,17.125000000000004,28.77499954,0.0,0.0
2021-05-24 06:05:00,-0.0,500.0,9.70416667,51.87500117,42.1708345,9.70416667,42.1708345,0.0,0.0
2021-05-24 06:10:00,-0.0,500.0,0.0,52.08333533,57.150002,0.0,52.08333533,5.066666670000004,0.0
2021-05-24 06:15:00,-0.0,500.0,0.0,54.799999,61.549999,0.0,54.799999,6.75,0.0
2021-05-24 06:20:00,-0.0,500.0,0.0,59.75000183,89.95000117,0.0,59.75000183,30.19999933999999,0.0
2021-05-24 06:25:00,-0.0,500.0,0.0,78.30833571,105.83750159999998,0.0,78.30833571,27.529165889999987,0.0
2021-05-24 06:30:00,-0.0,500.0,6.179166209999998,61.72500154,55.54583533,6.179166209999998,55.54583533,0.0,0.0
2021-05-24 06:35:00,-0.0,500.0,18.239131299999997,53.90869726,35.66956596,18.239131299999997,35.66956596,0.0,0.0
2021-05-24 06:40:00,-0.0,500.0,33.974999999999994,60.65,26.675,33.974999999999994,26.675,0.0,0.0
2021-05-24 06:45:00,-0.0,500.0,22.791304790000005,63.08695783,40.29565304,22.791304790000005,40.29565304,0.0,0.0
2021-05-24 06:50:00,-0.0,500.0,0.0,79.85000267,83.85833608,0.0,79.85000267,4.008333410000006,0.0
2021-05-24 06:55:00,-0.0,500.0,0.0,84.59166438,104.0249977,0.0,84.59166438,19.433333320000003,0.0
2021-05-24 07:00:00,-0.0,500.0,0.0,103.82500040000001,118.40000079999999,0.0,103.82500040000001,14.575000399999979,0.0
2021-05-24 07:05:00,-0.0,500.0,0.0,108.360874,153.28696200000002,0.0,108.360874,44.92608800000002,0.0
2021-05-24 07:10:00,-0.0,500.0,0.0,92.566002,120.96600330000001,0.0,92.566002,28.400001300000014,0.0
2021-05-24 07:15:00,-0.0,500.0,25.22608762999998,109.51304579999999,84.28695817,25.22608762999998,84.28695817,0.0,0.0
2021-05-24 07:20:00,-0.0,500.0,38.07496021,85.98329454,47.90833433,38.07496021,47.90833433,0.0,0.0
2021-05-24 07:25:00,-0.0,500.0,0.0,141.7826095,150.0130436,0.0,141.7826095,8.230434099999997,0.0
2021-05-24 07:30:00,-0.0,500.0,0.0,151.42499660000001,151.6624966,0.0,151.42499660000001,0.23749999999998295,0.0
2021-05-24 07:35:00,-0.0,500.0,55.408331799999985,140.1249983,84.7166665,55.408331799999985,84.7166665,0.0,0.0
2021-05-24 07:40:00,-0.0,500.0,1.9583332999999925,183.6583316,181.6999983,1.9583332999999925,181.6999983,0.0,0.0
2021-05-24 07:45:00,-0.0,500.0,30.191304599999995,191.8347889,161.6434843,30.191304599999995,161.6434843,0.0,0.0
2021-05-24 07:50:00,-0.0,500.0,90.58737749999997,244.28738199999998,153.7000045,90.58737749999997,153.7000045,0.0,0.0
2021-05-24 07:55:00,-0.0,500.0,109.18749930000001,240.04999790000002,130.8624986,109.18749930000001,130.8624986,0.0,0.0
2021-05-24 08:00:00,17.03478229999999,500.0,0.0,242.33478599999998,225.3000037,17.03478229999999,225.3000037,0.0,0.0
2021-05-24 08:05:00,50.450000999999986,498.4569943568841,0.0,204.750004,154.300003,50.450000999999986,154.300003,0.0,0.0
2021-05-24 08:10:00,94.89999750000001,493.88724788949276,0.0,275.449993,180.5499955,94.89999750000001,180.5499955,0.0,0.0
