datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-23 00:00:00,-250.0,-0.0,437.27826319999997,187.2782632,0.0,187.2782632,0.0,0.0,0.0
2021-03-23 00:05:00,-250.0,19.166666666666664,452.6521739,202.6521739,0.0,202.6521739,0.0,0.0,0.0
2021-03-23 00:10:00,-250.0,38.33333333333333,428.5521679,178.5521679,0.0,178.5521679,0.0,0.0,0.0
2021-03-23 00:15:00,-250.0,57.49999999999999,445.0086897,195.0086897,0.0,195.0086897,0.0,0.0,0.0
2021-03-23 00:20:00,-250.0,76.66666666666666,433.92608640000003,183.9260864,0.0,183.9260864,0.0,0.0,0.0
2021-03-23 00:25:00,-250.0,95.83333333333331,433.2083358,183.20833580000001,0.0,183.20833580000001,0.0,0.0,0.0
2021-03-23 00:30:00,-250.0,114.99999999999997,437.9130435,187.91304350000001,0.0,187.91304350000001,0.0,0.0,0.0
2021-03-23 00:35:00,-250.0,134.16666666666663,429.9782589,179.97825890000001,0.0,179.97825890000001,0.0,0.0,0.0
2021-03-23 00:40:00,-250.0,153.3333333333333,418.0,168.0,0.0,168.0,0.0,0.0,0.0
2021-03-23 00:45:00,-250.0,172.49999999999994,436.399994,186.399994,0.0,186.399994,0.0,0.0,0.0
2021-03-23 00:50:00,-250.0,191.6666666666666,447.21304580000003,197.2130458,0.0,197.2130458,0.0,0.0,0.0
2021-03-23 00:55:00,-250.0,210.83333333333326,440.926093,190.92609299999998,0.0,190.92609299999998,0.0,0.0,0.0
2021-03-23 01:00:00,-250.0,229.99999999999991,455.37391719999994,205.37391719999997,0.0,205.37391719999997,0.0,0.0,0.0
2021-03-23 01:05:00,-250.0,249.16666666666657,458.175003,208.175003,0.0,208.175003,0.0,0.0,0.0
2021-03-23 01:10:00,-250.0,268.33333333333326,445.5391282,195.5391282,0.0,195.5391282,0.0,0.0,0.0
2021-03-23 01:15:00,-250.0,287.49999999999994,433.34348,183.34348,0.0,183.34348,0.0,0.0,0.0
2021-03-23 01:20:00,-250.0,306.66666666666663,448.03913280000006,198.03913280000003,0.0,198.03913280000003,0.0,0.0,0.0
2021-03-23 01:25:00,-250.0,325.8333333333333,450.74782530000004,200.74782530000002,0.0,200.74782530000002,0.0,0.0,0.0
2021-03-23 01:30:00,-250.0,345.0,448.5565219,198.5565219,0.0,198.5565219,0.0,0.0,0.0
2021-03-23 01:35:00,-250.0,364.1666666666667,456.83333330000005,206.83333330000002,0.0,206.83333330000002,0.0,0.0,0.0
