datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-12 00:00:00,-125.0,-0.0,305.1652136,180.1652136,0.0,180.1652136,0.0,0.0,0.0
2021-07-12 00:05:00,-125.0,9.583333333333332,322.5124951,197.5124951,0.0,197.5124951,0.0,0.0,0.0
2021-07-12 00:10:00,-125.0,19.166666666666664,308.6304322,183.6304322,0.0,183.6304322,0.0,0.0,0.0
2021-07-12 00:15:00,-125.0,28.749999999999996,324.21304580000003,199.2130458,0.0,199.2130458,0.0,0.0,0.0
2021-07-12 00:20:00,-125.0,38.33333333333333,331.3608677,206.3608677,0.0,206.3608677,0.0,0.0,0.0
2021-07-12 00:25:00,-125.0,47.91666666666666,326.9913058,201.99130580000002,0.0,201.99130580000002,0.0,0.0,0.0
2021-07-12 00:30:00,-125.0,57.499999999999986,327.38695759999996,202.3869576,0.0,202.3869576,0.0,0.0,0.0
2021-07-12 00:35:00,-125.0,67.08333333333331,315.6086917,190.60869169999998,0.0,190.60869169999998,0.0,0.0,0.0
2021-07-12 00:40:00,-125.0,76.66666666666664,326.8217363,201.82173630000003,0.0,201.82173630000003,0.0,0.0,0.0
2021-07-12 00:45:00,-125.0,86.24999999999997,308.19565480000006,183.19565480000003,0.0,183.19565480000003,0.0,0.0,0.0
2021-07-12 00:50:00,-125.0,95.8333333333333,328.3130394,203.3130394,0.0,203.3130394,0.0,0.0,0.0
2021-07-12 00:55:00,-125.0,105.41666666666663,329.5086949,204.5086949,0.0,204.5086949,0.0,0.0,0.0
2021-07-12 01:00:00,-125.0,114.99999999999996,333.8250008,208.82500080000003,0.0,208.82500080000003,0.0,0.0,0.0
2021-07-12 01:05:00,-125.0,124.58333333333329,335.27825930000006,210.27825930000003,0.0,210.27825930000003,0.0,0.0,0.0
2021-07-12 01:10:00,-125.0,134.16666666666663,331.2666714,206.2666714,0.0,206.2666714,0.0,0.0,0.0
2021-07-12 01:15:00,-125.0,143.74999999999997,315.1666717,190.1666717,0.0,190.1666717,0.0,0.0,0.0
2021-07-12 01:20:00,-125.0,153.33333333333331,330.5782558,205.57825580000002,0.0,205.57825580000002,0.0,0.0,0.0
2021-07-12 01:25:00,-125.0,162.91666666666666,326.71739519999994,201.71739519999997,0.0,201.71739519999997,0.0,0.0,0.0
2021-07-12 01:30:00,-125.0,172.5,319.800003,194.800003,0.0,194.800003,0.0,0.0,0.0
2021-07-12 01:35:00,-125.0,182.08333333333334,314.8652145,189.8652145,0.0,189.8652145,0.0,0.0,0.0
2021-07-12 01:40:00,-125.0,191.66666666666669,322.2565176,197.2565176,0.0,197.2565176,0.0,0.0,0.0
2021-07-12 01:45:00,-125.0,201.25000000000003,322.6434784,197.6434784,0.0,197.6434784,0.0,0.0,0.0
2021-07-12 01:50:00,-125.0,210.83333333333337,323.0695694,198.0695694,0.0,198.0695694,0.0,0.0,0.0
2021-07-12 01:55:00,-125.0,220.4166666666667,328.024994,203.024994,0.0,203.024994,0.0,0.0,0.0
2021-07-12 02:00:00,-125.0,230.00000000000006,331.2304343,206.2304343,0.0,206.2304343,0.0,0.0,0.0
2021-07-12 02:05:00,-125.0,239.5833333333334,324.66522340000006,199.66522340000003,0.0,199.66522340000003,0.0,0.0,0.0
2021-07-12 02:10:00,-125.0,249.16666666666674,320.9749948,195.97499480000002,0.0,195.97499480000002,0.0,0.0,0.0
2021-07-12 02:15:00,-125.0,258.75000000000006,319.7565273,194.75652730000002,0.0,194.75652730000002,0.0,0.0,0.0
2021-07-12 02:20:00,-125.0,268.33333333333337,316.89583519999996,191.8958352,0.0,191.8958352,0.0,0.0,0.0
2021-07-12 02:25:00,-125.0,277.9166666666667,320.3124988,195.31249880000001,0.0,195.31249880000001,0.0,0.0,0.0
2021-07-12 02:30:00,-125.0,287.5,324.8166632,199.8166632,0.0,199.8166632,0.0,0.0,0.0
2021-07-12 02:35:00,-125.0,297.0833333333333,328.9500045,203.9500045,0.0,203.9500045,0.0,0.0,0.0
2021-07-12 02:40:00,-125.0,306.66666666666663,330.71666719999996,205.7166672,0.0,205.7166672,0.0,0.0,0.0
2021-07-12 02:45:00,-125.0,316.24999999999994,323.37825680000003,198.37825680000003,0.0,198.37825680000003,0.0,0.0,0.0
2021-07-12 02:50:00,-125.0,325.83333333333326,316.241668,191.241668,0.0,191.241668,0.0,0.0,0.0
2021-07-12 02:55:00,-125.0,335.4166666666666,321.1375045,196.1375045,0.0,196.1375045,0.0,0.0,0.0
2021-07-12 03:00:00,-125.0,344.9999999999999,323.22499849999997,198.2249985,0.0,198.2249985,0.0,0.0,0.0
2021-07-12 03:05:00,-125.0,354.5833333333332,329.5333291,204.5333291,0.0,204.5333291,0.0,0.0,0.0
2021-07-12 03:10:00,-125.0,364.1666666666665,327.6956574,202.69565740000002,0.0,202.69565740000002,0.0,0.0,0.0
2021-07-12 03:15:00,-125.0,373.74999999999983,318.5208308,193.52083080000003,0.0,193.52083080000003,0.0,0.0,0.0
2021-07-12 03:20:00,-125.0,383.33333333333314,332.862503,207.862503,0.0,207.862503,0.0,0.0,0.0
2021-07-12 03:25:00,-125.0,392.91666666666646,272.67083049999997,147.6708305,0.0,147.6708305,0.0,0.0,0.0
2021-07-12 03:30:00,-125.0,402.4999999999998,287.0,162.0,0.0,162.0,0.0,0.0,0.0
2021-07-12 03:35:00,-125.0,412.0833333333331,280.2666627,155.26666269999998,0.0,155.26666269999998,0.0,0.0,0.0
2021-07-12 03:40:00,-125.0,421.6666666666664,279.5499943,154.5499943,0.0,154.5499943,0.0,0.0,0.0
