datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-26 00:00:00,-125.0,-0.0,289.83043180000004,164.8304318,0.0,164.8304318,0.0,0.0,0.0
2021-03-26 00:05:00,-125.0,9.583333333333332,338.17916990000003,213.1791699,0.0,213.1791699,0.0,0.0,0.0
2021-03-26 00:10:00,-125.0,19.166666666666664,349.9750054,224.9750054,0.0,224.9750054,0.0,0.0,0.0
2021-03-26 00:15:00,-125.0,28.749999999999996,350.6999995,225.69999950000002,0.0,225.69999950000002,0.0,0.0,0.0
2021-03-26 00:20:00,-125.0,38.33333333333333,355.4500045,230.4500045,0.0,230.4500045,0.0,0.0,0.0
2021-03-26 00:25:00,-125.0,47.91666666666666,342.77826389999996,217.77826389999998,0.0,217.77826389999998,0.0,0.0,0.0
2021-03-26 00:30:00,-125.0,57.499999999999986,341.0041632,216.00416319999997,0.0,216.00416319999997,0.0,0.0,0.0
2021-03-26 00:35:00,-125.0,67.08333333333331,363.8826147,238.88261469999998,0.0,238.88261469999998,0.0,0.0,0.0
2021-03-26 00:40:00,-125.0,76.66666666666664,335.98260830000004,210.9826083,0.0,210.9826083,0.0,0.0,0.0
2021-03-26 00:45:00,-125.0,86.24999999999997,358.57826620000003,233.5782662,0.0,233.5782662,0.0,0.0,0.0
2021-03-26 00:50:00,-125.0,95.8333333333333,352.5333316,227.5333316,0.0,227.5333316,0.0,0.0,0.0
2021-03-26 00:55:00,-125.0,105.41666666666663,350.40435060000004,225.40435060000001,0.0,225.40435060000001,0.0,0.0,0.0
2021-03-26 01:00:00,-125.0,114.99999999999996,339.4333312,214.4333312,0.0,214.4333312,0.0,0.0,0.0
2021-03-26 01:05:00,-125.0,124.58333333333329,353.28260930000005,228.28260930000005,0.0,228.28260930000005,0.0,0.0,0.0
2021-03-26 01:10:00,-125.0,134.16666666666663,349.634777,224.634777,0.0,224.634777,0.0,0.0,0.0
2021-03-26 01:15:00,-125.0,143.74999999999997,344.9869577,219.9869577,0.0,219.9869577,0.0,0.0,0.0
2021-03-26 01:20:00,-125.0,153.33333333333331,343.2043418,218.2043418,0.0,218.2043418,0.0,0.0,0.0
2021-03-26 01:25:00,-125.0,162.91666666666666,331.800003,206.800003,0.0,206.800003,0.0,0.0,0.0
2021-03-26 01:30:00,-125.0,172.5,354.278258,229.278258,0.0,229.278258,0.0,0.0,0.0
2021-03-26 01:35:00,-125.0,182.08333333333334,350.0826084,225.08260840000003,0.0,225.08260840000003,0.0,0.0,0.0
2021-03-26 01:40:00,-125.0,191.66666666666669,338.6869567,213.68695669999997,0.0,213.68695669999997,0.0,0.0,0.0
2021-03-26 01:45:00,-125.0,201.25000000000003,346.00869680000005,221.00869680000002,0.0,221.00869680000002,0.0,0.0,0.0
2021-03-26 01:50:00,-125.0,210.83333333333337,355.5000007,230.5000007,0.0,230.5000007,0.0,0.0,0.0
2021-03-26 01:55:00,-125.0,220.4166666666667,334.59565269999996,209.5956527,0.0,209.5956527,0.0,0.0,0.0
2021-03-26 02:00:00,-125.0,230.00000000000006,327.7130465,202.71304650000002,0.0,202.71304650000002,0.0,0.0,0.0
2021-03-26 02:05:00,-125.0,239.5833333333334,357.25000380000006,232.25000380000003,0.0,232.25000380000003,0.0,0.0,0.0
2021-03-26 02:10:00,-125.0,249.16666666666674,354.08261170000003,229.0826117,0.0,229.0826117,0.0,0.0,0.0
2021-03-26 02:15:00,-125.0,258.75000000000006,336.1043463,211.1043463,0.0,211.1043463,0.0,0.0,0.0
2021-03-26 02:20:00,-125.0,268.33333333333337,348.1499965,223.1499965,0.0,223.1499965,0.0,0.0,0.0
2021-03-26 02:25:00,-125.0,277.9166666666667,360.69565609999995,235.69565609999998,0.0,235.69565609999998,0.0,0.0,0.0
2021-03-26 02:30:00,-125.0,287.5,335.2999955,210.2999955,0.0,210.2999955,0.0,0.0,0.0
2021-03-26 02:35:00,-125.0,297.0833333333333,327.2166697,202.21666969999998,0.0,202.21666969999998,0.0,0.0,0.0
2021-03-26 02:40:00,-125.0,306.66666666666663,329.908331,204.908331,0.0,204.908331,0.0,0.0,0.0
2021-03-26 02:45:00,-125.0,316.24999999999994,341.7125003,216.71250030000002,0.0,216.71250030000002,0.0,0.0,0.0
2021-03-26 02:50:00,-125.0,325.83333333333326,338.6000004,213.60000040000003,0.0,213.60000040000003,0.0,0.0,0.0
2021-03-26 02:55:00,-125.0,335.4166666666666,332.59999619999996,207.5999962,0.0,207.5999962,0.0,0.0,0.0
2021-03-26 03:00:00,-125.0,344.9999999999999,324.34166719999996,199.3416672,0.0,199.3416672,0.0,0.0,0.0
2021-03-26 03:05:00,-125.0,354.5833333333332,314.2500025,189.2500025,0.0,189.2500025,0.0,0.0,0.0
2021-03-26 03:10:00,-125.0,364.1666666666665,332.22916669999995,207.22916669999998,0.0,207.22916669999998,0.0,0.0,0.0
2021-03-26 03:15:00,-125.0,373.74999999999983,342.7124959,217.71249590000002,0.0,217.71249590000002,0.0,0.0,0.0
2021-03-26 03:20:00,-125.0,383.33333333333314,344.6521765,219.65217650000002,0.0,219.65217650000002,0.0,0.0,0.0
2021-03-26 03:25:00,-125.0,392.91666666666646,338.59999600000003,213.599996,0.0,213.599996,0.0,0.0,0.0
2021-03-26 03:30:00,-125.0,402.4999999999998,316.79999799999996,191.799998,0.0,191.799998,0.0,0.0,0.0
2021-03-26 03:35:00,-125.0,412.0833333333331,283.35652749999997,158.3565275,0.0,158.3565275,0.0,0.0,0.0
2021-03-26 03:40:00,-125.0,421.6666666666664,308.737503,183.737503,0.0,183.737503,0.0,0.0,0.0
2021-03-26 03:45:00,-125.0,431.2499999999997,305.8833282,180.8833282,0.0,180.8833282,0.0,0.0,0.0
2021-03-26 03:50:00,-125.0,440.83333333333303,304.2333386,179.2333386,0.0,179.2333386,0.0,0.0,0.0
2021-03-26 03:55:00,-125.0,450.41666666666634,312.49166619999994,187.49166619999997,0.0,187.49166619999997,0.0,0.0,0.0
2021-03-26 04:00:00,-125.0,459.99999999999966,302.97499849999997,177.9749985,0.0,177.9749985,0.0,0.0,0.0
2021-03-26 04:05:00,-125.0,469.583333333333,285.0375004,160.0375004,0.0,160.0375004,0.0,0.0,0.0
2021-03-26 04:10:00,-125.0,479.1666666666663,284.600006,159.600006,0.0,159.600006,0.0,0.0,0.0
2021-03-26 04:15:00,-124.20000000000411,488.7499999999996,289.9375024000041,165.7375024,0.0,165.7375024,0.0,0.0,0.0
2021-03-26 04:20:00,-19.077120000000694,498.27199999999993,176.35972870000066,157.28260869999997,0.0,157.28260869999997,0.0,0.0,0.0
2021-03-26 04:25:00,-2.9302456320002968,499.7345792,170.2302411320003,167.2999955,0.0,167.2999955,0.0,0.0,0.0
2021-03-26 04:30:00,-0.4500857290752691,499.95923136512,161.11674742907525,160.6666617,0.0,160.6666617,0.0,0.0,0.0
2021-03-26 04:35:00,-0.06913316798541125,499.99373793768245,180.5899652679854,180.5208321,0.0,180.5208321,0.0,0.0,0.0
2021-03-26 04:40:00,-0.010618854602721939,499.999038147228,170.26477955460268,170.25416069999997,0.0,170.25416069999997,0.0,0.0,0.0
2021-03-26 04:45:00,-0.0016310560668486573,499.99985225941424,176.76685325606684,176.76522219999998,0.0,176.76522219999998,0.0,0.0,0.0
2021-03-26 04:50:00,-0.0002505302117228325,499.99997730704604,169.95025133021176,169.95000080000003,0.0,169.95000080000003,0.0,0.0,0.0
2021-03-26 04:55:00,-3.848144046081359e-05,499.9999965143623,166.20003428144048,166.1999958,0.0,166.1999958,0.0,0.0,0.0
2021-03-26 05:00:00,-5.9107492234034e-06,499.99999946460605,168.53333621074924,168.53333030000002,0.0,168.53333030000002,0.0,0.0,0.0
2021-03-26 05:05:00,-9.078909091186915e-07,499.9999999177635,182.99167140789092,182.9916705,0.0,182.9916705,0.0,0.0,0.0
2021-03-26 05:10:00,-1.3945183674479722e-07,499.9999999873685,157.03750053945183,157.0375004,0.0,157.0375004,0.0,0.0,0.0
2021-03-26 05:15:00,-2.1420092366497556e-08,499.99999999805976,153.3347825214201,153.3347825,0.0,153.3347825,0.0,0.0,0.0
2021-03-26 05:20:00,-3.290354655405281e-09,499.99999999970197,174.20000200329036,174.200002,0.0,174.200002,0.0,0.0,0.0
2021-03-26 05:25:00,-5.049827223047032e-10,499.99999999995424,162.06522130050502,162.06522130000002,0.0,162.06522130000002,0.0,0.0,0.0
