datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-11 00:00:00,-125.0,-0.0,135.30434783,10.30434783,0.0,10.30434783,0.0,0.0,0.0
2021-02-11 00:05:00,-125.0,9.583333333333332,134.816666667,9.816666667,0.0,9.816666667,0.0,0.0,0.0
2021-02-11 00:10:00,-125.0,19.166666666666664,136.99565217,11.99565217,0.0,11.99565217,0.0,0.0,0.0
2021-02-11 00:15:00,-125.0,28.749999999999996,132.7,7.7,0.0,7.7,0.0,0.0,0.0
2021-02-11 00:20:00,-125.0,38.33333333333333,132.058333333,7.058333332999999,0.0,7.058333332999999,0.0,0.0,0.0
2021-02-11 00:25:00,-125.0,47.91666666666666,132.245833333,7.245833332999999,0.0,7.245833332999999,0.0,0.0,0.0
2021-02-11 00:30:00,-125.0,57.499999999999986,132.043478261,7.043478261000001,0.0,7.043478261000001,0.0,0.0,0.0
2021-02-11 00:35:00,-125.0,67.08333333333331,133.0,8.0,0.0,8.0,0.0,0.0,0.0
2021-02-11 00:40:00,-125.0,76.66666666666664,134.113043478,9.113043478,0.0,9.113043478,0.0,0.0,0.0
2021-02-11 00:45:00,-125.0,86.24999999999997,132.526086957,7.526086957,0.0,7.526086957,0.0,0.0,0.0
2021-02-11 00:50:00,-125.0,95.8333333333333,130.72173913,5.72173913,0.0,5.72173913,0.0,0.0,0.0
2021-02-11 00:55:00,-125.0,105.41666666666663,130.760869565,5.760869565,0.0,5.760869565,0.0,0.0,0.0
2021-02-11 01:00:00,-125.0,114.99999999999996,132.3,7.3,0.0,7.3,0.0,0.0,0.0
2021-02-11 01:05:00,-125.0,124.58333333333329,132.966666667,7.966666667,0.0,7.966666667,0.0,0.0,0.0
2021-02-11 01:10:00,-125.0,134.16666666666663,132.543478261,7.543478261000001,0.0,7.543478261000001,0.0,0.0,0.0
2021-02-11 01:15:00,-125.0,143.74999999999997,130.883333333,5.8833333329999995,0.0,5.8833333329999995,0.0,0.0,0.0
2021-02-11 01:20:00,-125.0,153.33333333333331,130.765217391,5.765217391,0.0,5.765217391,0.0,0.0,0.0
2021-02-11 01:25:00,-125.0,162.91666666666666,130.639130435,5.639130435,0.0,5.639130435,0.0,0.0,0.0
2021-02-11 01:30:00,-125.0,172.5,130.508695652,5.508695652,0.0,5.508695652,0.0,0.0,0.0
2021-02-11 01:35:00,-125.0,182.08333333333334,134.352173913,9.352173913,0.0,9.352173913,0.0,0.0,0.0
2021-02-11 01:40:00,-125.0,191.66666666666669,132.92173913,7.92173913,0.0,7.92173913,0.0,0.0,0.0
2021-02-11 01:45:00,-125.0,201.25000000000003,130.517391304,5.517391303999999,0.0,5.517391303999999,0.0,0.0,0.0
2021-02-11 01:50:00,-125.0,210.83333333333337,130.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-11 01:55:00,-125.0,220.4166666666667,130.269565217,5.269565217,0.0,5.269565217,0.0,0.0,0.0
2021-02-11 02:00:00,-125.0,230.00000000000006,131.473913043,6.473913043,0.0,6.473913043,0.0,0.0,0.0
2021-02-11 02:05:00,-125.0,239.5833333333334,132.395652174,7.395652173999999,0.0,7.395652173999999,0.0,0.0,0.0
2021-02-11 02:10:00,-125.0,249.16666666666674,133.939130435,8.939130435,0.0,8.939130435,0.0,0.0,0.0
2021-02-11 02:15:00,-125.0,258.75000000000006,130.717391304,5.7173913039999995,0.0,5.7173913039999995,0.0,0.0,0.0
2021-02-11 02:20:00,-125.0,268.33333333333337,130.752173913,5.752173912999999,0.0,5.752173912999999,0.0,0.0,0.0
2021-02-11 02:25:00,-125.0,277.9166666666667,130.7,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-11 02:30:00,-125.0,287.5,132.67826087,7.67826087,0.0,7.67826087,0.0,0.0,0.0
2021-02-11 02:35:00,-125.0,297.0833333333333,132.42173913,7.42173913,0.0,7.42173913,0.0,0.0,0.0
2021-02-11 02:40:00,-125.0,306.66666666666663,130.408695652,5.4086956520000005,0.0,5.4086956520000005,0.0,0.0,0.0
2021-02-11 02:45:00,-125.0,316.24999999999994,132.42173913,7.42173913,0.0,7.42173913,0.0,0.0,0.0
2021-02-11 02:50:00,-125.0,325.83333333333326,130.813043478,5.813043477999999,0.0,5.813043477999999,0.0,0.0,0.0
2021-02-11 02:55:00,-125.0,335.4166666666666,133.008333333,8.008333333,0.0,8.008333333,0.0,0.0,0.0
2021-02-11 03:00:00,-125.0,344.9999999999999,133.552173913,8.552173912999999,0.0,8.552173912999999,0.0,0.0,0.0
2021-02-11 03:05:00,-125.0,354.5833333333332,132.9875,7.9875,0.0,7.9875,0.0,0.0,0.0
2021-02-11 03:10:00,-125.0,364.1666666666665,130.6875,5.6875,0.0,5.6875,0.0,0.0,0.0
2021-02-11 03:15:00,-125.0,373.74999999999983,130.791304348,5.791304348,0.0,5.791304348,0.0,0.0,0.0
2021-02-11 03:20:00,-125.0,383.33333333333314,131.433333333,6.433333332999999,0.0,6.433333332999999,0.0,0.0,0.0
2021-02-11 03:25:00,-125.0,392.91666666666646,132.317391304,7.317391304,0.0,7.317391304,0.0,0.0,0.0
2021-02-11 03:30:00,-125.0,402.4999999999998,131.575,6.575,0.0,6.575,0.0,0.0,0.0
2021-02-11 03:35:00,-125.0,412.0833333333331,130.5,5.5,0.0,5.5,0.0,0.0,0.0
2021-02-11 03:40:00,-125.0,421.6666666666664,130.4,5.4,0.0,5.4,0.0,0.0,0.0
2021-02-11 03:45:00,-125.0,431.2499999999997,131.383333333,6.3833333329999995,0.0,6.3833333329999995,0.0,0.0,0.0
2021-02-11 03:50:00,-125.0,440.83333333333303,130.7,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-11 03:55:00,-125.0,450.41666666666634,132.713043478,7.7130434779999995,0.0,7.7130434779999995,0.0,0.0,0.0
2021-02-11 04:00:00,-125.0,459.99999999999966,133.5625,8.5625,0.0,8.5625,0.0,0.0,0.0
2021-02-11 04:05:00,-125.0,469.583333333333,132.241666667,7.2416666670000005,0.0,7.2416666670000005,0.0,0.0,0.0
2021-02-11 04:10:00,-125.0,479.1666666666663,130.8,5.8,0.0,5.8,0.0,0.0,0.0
2021-02-11 04:15:00,-124.20000000000411,488.7499999999996,129.9000000000041,5.7,0.0,5.7,0.0,0.0,0.0
2021-02-11 04:20:00,-19.077120000000694,498.27199999999993,25.246685217000696,6.169565217000001,0.0,6.169565217000001,0.0,0.0,0.0
2021-02-11 04:25:00,-2.9302456320002968,499.7345792,10.234412299000297,7.3041666670000005,0.0,7.3041666670000005,0.0,0.0,0.0
2021-02-11 04:30:00,-0.4500857290752691,499.95923136512,6.925085729075269,6.475,0.0,6.475,0.0,0.0,0.0
2021-02-11 04:35:00,-0.06913316798541125,499.99373793768245,7.894133167985411,7.825,0.0,7.825,0.0,0.0,0.0
2021-02-11 04:40:00,-0.010618854602721939,499.999038147228,6.460618854602722,6.45,0.0,6.45,0.0,0.0,0.0
2021-02-11 04:45:00,-0.0016310560668486573,499.99985225941424,5.9099643890668485,5.908333333,0.0,5.908333333,0.0,0.0,0.0
2021-02-11 04:50:00,-0.0002505302117228325,499.99997730704604,8.530685313211722,8.530434782999999,0.0,8.530434782999999,0.0,0.0,0.0
2021-02-11 04:55:00,-3.848144046081359e-05,499.9999965143623,7.654205148440461,7.654166667,0.0,7.654166667,0.0,0.0,0.0
2021-02-11 05:00:00,-5.9107492234034e-06,499.99999946460605,5.8782667807492235,5.87826087,0.0,5.87826087,0.0,0.0,0.0
2021-02-11 05:05:00,-9.078909091186915e-07,499.9999999177635,5.800000907890909,5.8,0.0,5.8,0.0,0.0,0.0
2021-02-11 05:10:00,-1.3945183674479722e-07,499.9999999873685,6.000000139451837,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-11 05:15:00,-2.1420092366497556e-08,499.99999999805976,5.600000021420092,5.6,0.0,5.6,0.0,0.0,0.0
2021-02-11 05:20:00,-3.290354655405281e-09,499.99999999970197,9.358333336290354,9.358333333,0.0,9.358333333,0.0,0.0,0.0
2021-02-11 05:25:00,-5.049827223047032e-10,499.99999999995424,7.5500000005049825,7.55,0.0,7.55,0.0,0.0,0.0
2021-02-11 05:30:00,-7.783107491832197e-11,499.99999999999295,5.639130435077831,5.639130435,0.0,5.639130435,0.0,0.0,0.0
2021-02-11 05:35:00,-1.1644019082268642e-11,499.9999999999989,6.375000000011644,6.375,0.0,6.375,0.0,0.0,0.0
2021-02-11 05:40:00,-1.8385293287792592e-12,499.99999999999983,5.739130435001838,5.739130435,0.0,5.739130435,0.0,0.0,0.0
2021-02-11 05:45:00,-6.128431095930864e-13,499.99999999999994,6.456521739000612,6.456521738999999,0.0,6.456521738999999,0.0,0.0,0.0
2021-02-11 05:50:00,-0.0,500.0,7.35,7.35,0.0,7.35,0.0,0.0,0.0
2021-02-11 05:55:00,-0.0,500.0,7.025,7.025,0.0,7.025,0.0,0.0,0.0
2021-02-11 06:00:00,-0.0,500.0,7.3434782610000005,7.3434782610000005,0.0,7.3434782610000005,0.0,0.0,0.0
2021-02-11 06:05:00,-0.0,500.0,6.083333333,6.083333333,0.0,6.083333333,0.0,0.0,0.0
2021-02-11 06:10:00,-0.0,500.0,5.595652174,5.595652174,0.0,5.595652174,0.0,0.0,0.0
2021-02-11 06:15:00,-0.0,500.0,12.64347826,12.64347826,0.0,12.64347826,0.0,0.0,0.0
2021-02-11 06:20:00,-0.0,500.0,13.71304348,13.71304348,0.0,13.71304348,0.0,0.0,0.0
2021-02-11 06:25:00,-0.0,500.0,12.25652174,12.25652174,0.0,12.25652174,0.0,0.0,0.0
2021-02-11 06:30:00,-0.0,500.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0
2021-02-11 06:35:00,-0.0,500.0,10.05,10.05,0.0,10.05,0.0,0.0,0.0
2021-02-11 06:40:00,-0.0,500.0,10.0826087,10.0826087,0.0,10.0826087,0.0,0.0,0.0
2021-02-11 06:45:00,-0.0,500.0,11.85652174,11.85652174,0.0,11.85652174,0.0,0.0,0.0
2021-02-11 06:50:00,-0.0,500.0,11.97391304,11.97391304,0.0,11.97391304,0.0,0.0,0.0
2021-02-11 06:55:00,-0.0,500.0,7.604347826000001,7.604347826000001,0.0,7.604347826000001,0.0,0.0,0.0
2021-02-11 07:00:00,-0.0,500.0,5.686956522,5.695652174,0.008695652,5.686956522,0.008695652,0.0,0.0
2021-02-11 07:05:00,-0.0,500.0,5.491304347999999,5.691304347999999,0.2,5.491304347999999,0.2,0.0,0.0
2021-02-11 07:10:00,-0.0,500.0,10.669565219999999,11.34782609,0.67826087,10.669565219999999,0.67826087,0.0,0.0
2021-02-11 07:15:00,-0.0,500.0,5.8208333340000005,7.8041666670000005,1.983333333,5.8208333340000005,1.983333333,0.0,0.0
2021-02-11 07:20:00,-0.0,500.0,5.204347827000001,8.926086957,3.72173913,5.204347827000001,3.72173913,0.0,0.0
2021-02-11 07:25:00,-0.0,500.0,1.3478260870000005,6.869565217000001,5.52173913,1.3478260870000005,5.52173913,0.0,0.0
2021-02-11 07:30:00,-0.0,500.0,1.186956522,6.804347826,5.617391304,1.186956522,5.617391304,0.0,0.0
2021-02-11 07:35:00,-0.0,500.0,1.3043478259999999,7.565217391,6.260869565,1.3043478259999999,6.260869565,0.0,0.0
2021-02-11 07:40:00,-0.0,500.0,2.8652173870000004,10.1173913,7.252173912999999,2.8652173870000004,7.252173912999999,0.0,0.0
2021-02-11 07:45:00,-0.0,500.0,3.7173913029999985,11.46521739,7.747826087000001,3.7173913029999985,7.747826087000001,0.0,0.0
2021-02-11 07:50:00,-0.0,500.0,1.7130434780000003,9.369565217,7.6565217389999995,1.7130434780000003,7.6565217389999995,0.0,0.0
2021-02-11 07:55:00,-0.0,500.0,0.0,8.613043478,9.72173913,0.0,8.613043478,1.1086956519999998,0.0
2021-02-11 08:00:00,-0.0,500.0,0.0,9.134782609,12.8173913,0.0,9.134782609,3.6826086910000004,0.0
2021-02-11 08:05:00,-0.0,500.0,0.0,8.152173913,10.37391304,0.0,8.152173913,2.2217391269999993,0.0
2021-02-11 08:10:00,-0.0,500.0,0.0,10.6,11.60434783,0.0,10.6,1.0043478300000004,0.0
2021-02-11 08:15:00,-0.0,500.0,0.0,10.61304348,10.89130435,0.0,10.61304348,0.27826087000000044,0.0
2021-02-11 08:20:00,-0.0,500.0,0.0,8.843478261,11.2173913,0.0,8.843478261,2.3739130389999996,0.0
2021-02-11 08:25:00,1.0956521699999993,500.0,0.0,12.73913043,11.64347826,1.0956521699999993,11.64347826,0.0,0.0
2021-02-11 08:30:00,-1.0956521699999833,499.9007561440217,0.0,9.108695652,14.16086957,0.0,9.108695652,3.956521748000016,1.0956521699999833
2021-02-11 08:35:00,-0.16829217331208568,499.9847561437217,0.0,11.47826087,16.17391304,0.0,11.47826087,4.527359996687913,0.16829217331208568
2021-02-11 08:40:00,-0.02584967782119918,499.99765854367564,0.0,12.16521822,17.20869648,0.0,12.16521822,5.017628582178801,0.02584967782119918
2021-02-11 08:45:00,-0.003970510513120473,499.9996403523086,0.0,11.86521739,18.10434783,0.0,11.86521739,6.235159929486878,0.003970510513120473
2021-02-11 08:50:00,-0.0006098704154222645,499.99994475811457,0.0,11.00434822,18.13913083,0.0,11.00434822,7.134172739584576,0.0006098704154222645
2021-02-11 08:55:00,-9.367609552057843e-05,499.99999151484644,0.0,11.21304352,19.05217396,0.0,11.21304352,7.839036763904481,9.367609552057843e-05
2021-02-11 09:00:00,-1.4388647979757252e-05,499.99999869668045,0.0,12.882608,19.83043409,0.0,12.882608,6.9478117013520215,1.4388647979757252e-05
2021-02-11 09:05:00,-2.2100961061255475e-06,499.99999979981015,0.0,14.05217422,20.56086987,0.0,14.05217422,6.508693439903896,2.2100961061255475e-06
2021-02-11 09:10:00,-3.3947095801067917e-07,499.99999996925084,0.0,12.5,19.4,0.0,12.5,6.899999660529041,3.3947095801067917e-07
2021-02-11 09:15:00,-5.214253029350857e-08,499.99999999527694,0.0,11.72608696,19.20869565,0.0,11.72608696,7.482608637857469,5.214253029350857e-08
2021-02-11 09:20:00,-8.009246599272046e-09,499.9999999992745,0.0,11.84782678,18.87826157,0.0,11.84782678,7.030434781990753,8.009246599272046e-09
2021-02-11 09:25:00,-1.2305889640629175e-09,499.99999999988853,0.0,12.7,20.86086957,0.0,12.7,8.16086956876941,1.2305889640629175e-09
2021-02-11 09:30:00,-1.8875567775467061e-10,499.9999999999829,0.0,13.11304348,23.5826087,0.0,13.11304348,10.469565219811246,1.8875567775467061e-10
2021-02-11 09:35:00,-2.880362615087506e-11,499.9999999999974,0.0,15.06666596,25.27499929,0.0,15.06666596,10.208333329971197,2.880362615087506e-11
2021-02-11 09:40:00,-4.289901767151605e-12,499.9999999999996,0.0,17.31304439,26.1304357,0.0,17.31304439,8.817391309995708,4.289901767151605e-12
2021-02-11 09:45:00,-6.128431095930864e-13,499.99999999999994,0.0,13.3826087,26.80434783,0.0,13.3826087,13.421739129999388,6.128431095930864e-13
2021-02-11 09:50:00,-0.0,500.0,0.0,14.025,27.625,0.0,14.025,13.6,0.0
2021-02-11 09:55:00,-0.0,500.0,0.0,13.25652161,26.104347699999998,0.0,13.25652161,12.847826089999998,0.0
2021-02-11 10:00:00,-0.0,500.0,0.0,14.787501,29.325001,0.0,14.787501,14.5375,0.0
2021-02-11 10:05:00,-0.0,500.0,0.0,16.27500058,31.40833392,0.0,16.27500058,15.13333334,0.0
2021-02-11 10:10:00,-0.0,500.0,0.0,13.633332500000002,27.5833325,0.0,13.633332500000002,13.95,0.0
2021-02-11 10:15:00,-0.0,500.0,0.0,14.5000005,28.6500005,0.0,14.5000005,14.15,0.0
2021-02-11 10:20:00,-0.0,500.0,0.0,14.683335500000002,35.23333533,0.0,14.683335500000002,20.54999983,0.0
2021-02-11 10:25:00,-0.0,500.0,0.0,18.64347904,40.76521817,0.0,18.64347904,22.121739129999998,0.0
2021-02-11 10:30:00,-0.0,500.0,0.0,20.47083271,46.19583317,0.0,20.47083271,25.72500046,0.0
2021-02-11 10:35:00,-0.0,500.0,0.0,21.16249862,50.99999938,0.0,21.16249862,29.837500759999998,0.0
2021-02-11 10:40:00,-0.0,500.0,0.0,20.0,52.40000075,0.0,20.0,32.40000075,0.0
2021-02-11 10:45:00,-0.0,500.0,0.0,19.95833167,54.13333192,0.0,19.95833167,34.175000250000004,0.0
2021-02-11 10:50:00,-0.0,500.0,0.0,22.68695561,61.33043296,0.0,22.68695561,38.643477350000005,0.0
2021-02-11 10:55:00,-0.0,500.0,0.0,22.62083363,58.28333475,0.0,22.62083363,35.66250112,0.0
2021-02-11 11:00:00,-0.0,500.0,0.0,27.06250213,67.80000113,0.0,27.06250213,40.737499,0.0
2021-02-11 11:05:00,-0.0,500.0,0.0,26.569520699999998,65.17386665,0.0,26.569520699999998,38.604345949999995,0.0
