datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-14 00:00:00,-125.0,-0.0,277.199997,152.199997,0.0,152.199997,0.0,0.0,0.0
2021-05-14 00:05:00,-125.0,9.583333333333332,321.800003,196.800003,0.0,196.800003,0.0,0.0,0.0
2021-05-14 00:10:00,-125.0,19.166666666666664,316.7666639,191.7666639,0.0,191.7666639,0.0,0.0,0.0
2021-05-14 00:15:00,-125.0,28.749999999999996,331.93749809999997,206.9374981,0.0,206.9374981,0.0,0.0,0.0
2021-05-14 00:20:00,-125.0,38.33333333333333,330.7041658,205.7041658,0.0,205.7041658,0.0,0.0,0.0
2021-05-14 00:25:00,-125.0,47.91666666666666,325.9086987,200.9086987,0.0,200.9086987,0.0,0.0,0.0
2021-05-14 00:30:00,-125.0,57.499999999999986,311.0583343,186.0583343,0.0,186.0583343,0.0,0.0,0.0
2021-05-14 00:35:00,-125.0,67.08333333333331,313.24999619999994,188.24999619999997,0.0,188.24999619999997,0.0,0.0,0.0
2021-05-14 00:40:00,-125.0,76.66666666666664,327.7374955,202.7374955,0.0,202.7374955,0.0,0.0,0.0
2021-05-14 00:45:00,-125.0,86.24999999999997,316.6958363,191.69583630000002,0.0,191.69583630000002,0.0,0.0,0.0
2021-05-14 00:50:00,-125.0,95.8333333333333,321.2913003,196.2913003,0.0,196.2913003,0.0,0.0,0.0
2021-05-14 00:55:00,-125.0,105.41666666666663,337.249995,212.249995,0.0,212.249995,0.0,0.0,0.0
2021-05-14 01:00:00,-125.0,114.99999999999996,317.75,192.75,0.0,192.75,0.0,0.0,0.0
2021-05-14 01:05:00,-125.0,124.58333333333329,318.7608735,193.7608735,0.0,193.7608735,0.0,0.0,0.0
2021-05-14 01:10:00,-125.0,134.16666666666663,311.39167269999996,186.3916727,0.0,186.3916727,0.0,0.0,0.0
2021-05-14 01:15:00,-125.0,143.74999999999997,315.0565186,190.0565186,0.0,190.0565186,0.0,0.0,0.0
2021-05-14 01:20:00,-125.0,153.33333333333331,314.9000044,189.9000044,0.0,189.9000044,0.0,0.0,0.0
2021-05-14 01:25:00,-125.0,162.91666666666666,326.6956515,201.6956515,0.0,201.6956515,0.0,0.0,0.0
2021-05-14 01:30:00,-125.0,172.5,327.56956349999996,202.5695635,0.0,202.5695635,0.0,0.0,0.0
2021-05-14 01:35:00,-125.0,182.08333333333334,330.69565539999996,205.6956554,0.0,205.6956554,0.0,0.0,0.0
2021-05-14 01:40:00,-125.0,191.66666666666669,323.699997,198.699997,0.0,198.699997,0.0,0.0,0.0
2021-05-14 01:45:00,-125.0,201.25000000000003,303.7434824,178.7434824,0.0,178.7434824,0.0,0.0,0.0
2021-05-14 01:50:00,-125.0,210.83333333333337,332.8652204,207.86522040000003,0.0,207.86522040000003,0.0,0.0,0.0
2021-05-14 01:55:00,-125.0,220.4166666666667,310.6086917,185.60869169999998,0.0,185.60869169999998,0.0,0.0,0.0
2021-05-14 02:00:00,-125.0,230.00000000000006,322.4739121,197.4739121,0.0,197.4739121,0.0,0.0,0.0
2021-05-14 02:05:00,-125.0,239.5833333333334,306.300003,181.300003,0.0,181.300003,0.0,0.0,0.0
2021-05-14 02:10:00,-125.0,249.16666666666674,315.8130375,190.8130375,0.0,190.8130375,0.0,0.0,0.0
2021-05-14 02:15:00,-125.0,258.75000000000006,311.6695676,186.6695676,0.0,186.6695676,0.0,0.0,0.0
2021-05-14 02:20:00,-125.0,268.33333333333337,319.8583386,194.8583386,0.0,194.8583386,0.0,0.0,0.0
2021-05-14 02:25:00,-125.0,277.9166666666667,326.9608659,201.9608659,0.0,201.9608659,0.0,0.0,0.0
2021-05-14 02:30:00,-125.0,287.5,316.02173849999997,191.0217385,0.0,191.0217385,0.0,0.0,0.0
2021-05-14 02:35:00,-125.0,297.0833333333333,314.66086359999997,189.6608636,0.0,189.6608636,0.0,0.0,0.0
2021-05-14 02:40:00,-125.0,306.66666666666663,339.6043469,214.6043469,0.0,214.6043469,0.0,0.0,0.0
2021-05-14 02:45:00,-125.0,316.24999999999994,321.6130411,196.61304109999998,0.0,196.61304109999998,0.0,0.0,0.0
2021-05-14 02:50:00,-125.0,325.83333333333326,322.5434783,197.5434783,0.0,197.5434783,0.0,0.0,0.0
2021-05-14 02:55:00,-125.0,335.4166666666666,316.46086660000003,191.4608666,0.0,191.4608666,0.0,0.0,0.0
2021-05-14 03:00:00,-125.0,344.9999999999999,321.8347851,196.8347851,0.0,196.8347851,0.0,0.0,0.0
2021-05-14 03:05:00,-125.0,354.5833333333332,300.3217421,175.3217421,0.0,175.3217421,0.0,0.0,0.0
2021-05-14 03:10:00,-125.0,364.1666666666665,314.79565230000003,189.7956523,0.0,189.7956523,0.0,0.0,0.0
2021-05-14 03:15:00,-125.0,373.74999999999983,295.834787,170.834787,0.0,170.834787,0.0,0.0,0.0
2021-05-14 03:20:00,-125.0,383.33333333333314,312.83477659999994,187.83477659999997,0.0,187.83477659999997,0.0,0.0,0.0
2021-05-14 03:25:00,-125.0,392.91666666666646,265.8999953,140.89999530000003,0.0,140.89999530000003,0.0,0.0,0.0
2021-05-14 03:30:00,-125.0,402.4999999999998,268.89999780000005,143.89999780000002,0.0,143.89999780000002,0.0,0.0,0.0
2021-05-14 03:35:00,-125.0,412.0833333333331,276.5541649,151.5541649,0.0,151.5541649,0.0,0.0,0.0
2021-05-14 03:40:00,-125.0,421.6666666666664,280.6826105,155.6826105,0.0,155.6826105,0.0,0.0,0.0
2021-05-14 03:45:00,-125.0,431.2499999999997,278.7478233,153.7478233,0.0,153.7478233,0.0,0.0,0.0
2021-05-14 03:50:00,-125.0,440.83333333333303,270.6608747,145.6608747,0.0,145.6608747,0.0,0.0,0.0
2021-05-14 03:55:00,-125.0,450.41666666666634,278.53478859999996,153.53478859999998,0.0,153.53478859999998,0.0,0.0,0.0
2021-05-14 04:00:00,-125.0,459.99999999999966,271.399994,146.399994,0.0,146.399994,0.0,0.0,0.0
2021-05-14 04:05:00,-125.0,469.583333333333,275.4826096,150.4826096,0.0,150.4826096,0.0,0.0,0.0
2021-05-14 04:10:00,-125.0,479.1666666666663,264.6605688,139.66056880000002,0.0,139.66056880000002,0.0,0.0,0.0
2021-05-14 04:15:00,-124.20000000000411,488.7499999999996,270.3500003000041,146.15000030000002,0.0,146.15000030000002,0.0,0.0,0.0
2021-05-14 04:20:00,-19.077120000000694,498.27199999999993,157.1771260000007,138.100006,0.0,138.100006,0.0,0.0,0.0
2021-05-14 04:25:00,-2.9302456320002968,499.7345792,152.3802426320003,149.449997,0.0,149.449997,0.0,0.0,0.0
2021-05-14 04:30:00,-0.4500857290752691,499.95923136512,154.85009102907526,154.4000053,0.0,154.4000053,0.0,0.0,0.0
2021-05-14 04:35:00,-0.06913316798541125,499.99373793768245,147.57746946798542,147.50833630000002,0.0,147.50833630000002,0.0,0.0,0.0
2021-05-14 04:40:00,-0.010618854602721939,499.999038147228,150.5801804546027,150.5695616,0.0,150.5695616,0.0,0.0,0.0
2021-05-14 04:45:00,-0.0016310560668486573,499.99985225941424,156.30163155606684,156.30000049999998,0.0,156.30000049999998,0.0,0.0,0.0
2021-05-14 04:50:00,-0.0002505302117228325,499.99997730704604,146.25025053021173,146.25,0.0,146.25,0.0,0.0,0.0
2021-05-14 04:55:00,-3.848144046081359e-05,499.9999965143623,154.1333747814405,154.13333630000002,0.0,154.13333630000002,0.0,0.0,0.0
2021-05-14 05:00:00,-5.9107492234034e-06,499.99999946460605,138.84167491074922,138.841669,0.0,138.841669,0.0,0.0,0.0
2021-05-14 05:05:00,-9.078909091186915e-07,499.9999999177635,153.14166730789094,153.14166640000002,0.0,153.14166640000002,0.0,0.0,0.0
2021-05-14 05:10:00,-1.3945183674479722e-07,499.9999999873685,158.19130223945183,158.1913021,0.0,158.1913021,0.0,0.0,0.0
2021-05-14 05:15:00,-2.1420092366497556e-08,499.99999999805976,127.94999702142009,127.949997,0.0,127.949997,0.0,0.0,0.0
2021-05-14 05:20:00,-3.290354655405281e-09,499.99999999970197,124.18260404229034,124.82608229999998,0.643478261,124.18260403899998,0.643478261,0.0,0.0
2021-05-14 05:25:00,-5.049827223047032e-10,499.99999999995424,130.12174444850496,131.33044009999998,1.208695652,130.121744448,1.208695652,0.0,0.0
2021-05-14 05:30:00,-7.783107491832197e-11,499.99999999999295,122.22500036707784,123.6083337,1.3833333330000002,122.225000367,1.3833333330000002,0.0,0.0
2021-05-14 05:35:00,-1.1644019082268642e-11,499.9999999999989,148.25217993001166,149.9304408,1.67826087,148.25217993,1.67826087,0.0,0.0
2021-05-14 05:40:00,-1.8385293287792592e-12,499.99999999999983,157.90000572200185,159.8130492,1.913043478,157.900005722,1.913043478,0.0,0.0
2021-05-14 05:45:00,-6.128431095930864e-13,499.99999999999994,154.75216881300062,157.1999949,2.4478260869999997,154.752168813,2.4478260869999997,0.0,0.0
2021-05-14 05:50:00,-0.0,500.0,146.999998074,150.2043459,3.2043478260000002,146.999998074,3.2043478260000002,0.0,0.0
2021-05-14 05:55:00,-0.0,500.0,139.899994,144.09999399999998,4.2,139.899994,4.2,0.0,0.0
2021-05-14 06:00:00,-0.0,500.0,145.434786548,150.5434822,5.108695652,145.434786548,5.108695652,0.0,0.0
2021-05-14 06:05:00,-0.0,500.0,160.92174032200003,166.43478380000002,5.513043477999999,160.92174032200003,5.513043477999999,0.0,0.0
2021-05-14 06:10:00,-0.0,500.0,176.05000046700002,184.3083338,8.258333333,176.05000046700002,8.258333333,0.0,0.0
2021-05-14 06:15:00,-0.0,500.0,166.952177587,174.9043515,7.952173912999999,166.952177587,7.952173912999999,0.0,0.0
2021-05-14 06:20:00,-0.0,500.0,160.160873965,167.0000044,6.839130435,160.160873965,6.839130435,0.0,0.0
