datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-11 00:00:00,-125.0,-0.0,297.2391291,172.23912909999999,0.0,172.23912909999999,0.0,0.0,0.0
2021-04-11 00:05:00,-125.0,9.583333333333332,312.6434843,187.6434843,0.0,187.6434843,0.0,0.0,0.0
2021-04-11 00:10:00,-125.0,19.166666666666664,358.6434823000001,233.64348230000004,0.0,233.64348230000004,0.0,0.0,0.0
2021-04-11 00:15:00,-125.0,28.749999999999996,334.5000013,209.5000013,0.0,209.5000013,0.0,0.0,0.0
2021-04-11 00:20:00,-125.0,38.33333333333333,322.987503,197.987503,0.0,197.987503,0.0,0.0,0.0
2021-04-11 00:25:00,-125.0,47.91666666666666,352.3739153,227.3739153,0.0,227.3739153,0.0,0.0,0.0
2021-04-11 00:30:00,-125.0,57.499999999999986,329.76666769999997,204.7666677,0.0,204.7666677,0.0,0.0,0.0
2021-04-11 00:35:00,-125.0,67.08333333333331,309.1500053,184.1500053,0.0,184.1500053,0.0,0.0,0.0
2021-04-11 00:40:00,-125.0,76.66666666666664,332.373914,207.37391399999998,0.0,207.37391399999998,0.0,0.0,0.0
2021-04-11 00:45:00,-125.0,86.24999999999997,314.587494,189.587494,0.0,189.587494,0.0,0.0,0.0
2021-04-11 00:50:00,-125.0,95.8333333333333,312.5208365,187.5208365,0.0,187.5208365,0.0,0.0,0.0
2021-04-11 00:55:00,-125.0,105.41666666666663,331.26667269999996,206.2666727,0.0,206.2666727,0.0,0.0,0.0
2021-04-11 01:00:00,-125.0,114.99999999999996,330.83333830000004,205.8333383,0.0,205.8333383,0.0,0.0,0.0
2021-04-11 01:05:00,-125.0,124.58333333333329,326.72082780000005,201.72082780000002,0.0,201.72082780000002,0.0,0.0,0.0
2021-04-11 01:10:00,-125.0,134.16666666666663,328.612503,203.612503,0.0,203.612503,0.0,0.0,0.0
2021-04-11 01:15:00,-125.0,143.74999999999997,339.4875018,214.48750180000002,0.0,214.48750180000002,0.0,0.0,0.0
2021-04-11 01:20:00,-125.0,153.33333333333331,344.3826062,219.3826062,0.0,219.3826062,0.0,0.0,0.0
2021-04-11 01:25:00,-125.0,162.91666666666666,332.1250013,207.1250013,0.0,207.1250013,0.0,0.0,0.0
2021-04-11 01:30:00,-125.0,172.5,320.3499948,195.34999480000002,0.0,195.34999480000002,0.0,0.0,0.0
2021-04-11 01:35:00,-125.0,182.08333333333334,327.7374992,202.73749919999997,0.0,202.73749919999997,0.0,0.0,0.0
2021-04-11 01:40:00,-125.0,191.66666666666669,321.12083930000006,196.12083930000003,0.0,196.12083930000003,0.0,0.0,0.0
2021-04-11 01:45:00,-125.0,201.25000000000003,315.95217690000004,190.9521769,0.0,190.9521769,0.0,0.0,0.0
2021-04-11 01:50:00,-125.0,210.83333333333337,323.7833378,198.7833378,0.0,198.7833378,0.0,0.0,0.0
2021-04-11 01:55:00,-125.0,220.4166666666667,336.25,211.25,0.0,211.25,0.0,0.0,0.0
2021-04-11 02:00:00,-125.0,230.00000000000006,337.9217397,212.9217397,0.0,212.9217397,0.0,0.0,0.0
2021-04-11 02:05:00,-125.0,239.5833333333334,330.8708368,205.8708368,0.0,205.8708368,0.0,0.0,0.0
2021-04-11 02:10:00,-125.0,249.16666666666674,323.2956582,198.2956582,0.0,198.2956582,0.0,0.0,0.0
2021-04-11 02:15:00,-125.0,258.75000000000006,335.0652122,210.0652122,0.0,210.0652122,0.0,0.0,0.0
2021-04-11 02:20:00,-125.0,268.33333333333337,322.8304331,197.8304331,0.0,197.8304331,0.0,0.0,0.0
2021-04-11 02:25:00,-125.0,277.9166666666667,340.27826000000005,215.27826000000002,0.0,215.27826000000002,0.0,0.0,0.0
2021-04-11 02:30:00,-125.0,287.5,325.843476,200.843476,0.0,200.843476,0.0,0.0,0.0
2021-04-11 02:35:00,-125.0,297.0833333333333,310.95217230000003,185.95217230000003,0.0,185.95217230000003,0.0,0.0,0.0
2021-04-11 02:40:00,-125.0,306.66666666666663,317.06521669999995,192.06521669999998,0.0,192.06521669999998,0.0,0.0,0.0
2021-04-11 02:45:00,-125.0,316.24999999999994,313.1043508,188.10435080000002,0.0,188.10435080000002,0.0,0.0,0.0
2021-04-11 02:50:00,-125.0,325.83333333333326,331.6434764,206.6434764,0.0,206.6434764,0.0,0.0,0.0
2021-04-11 02:55:00,-125.0,335.4166666666666,334.1782579,209.1782579,0.0,209.1782579,0.0,0.0,0.0
2021-04-11 03:00:00,-125.0,344.9999999999999,333.8041724,208.80417240000003,0.0,208.80417240000003,0.0,0.0,0.0
2021-04-11 03:05:00,-125.0,354.5833333333332,329.50869550000004,204.50869550000002,0.0,204.50869550000002,0.0,0.0,0.0
2021-04-11 03:10:00,-125.0,364.1666666666665,323.5,198.5,0.0,198.5,0.0,0.0,0.0
2021-04-11 03:15:00,-125.0,373.74999999999983,337.19131000000004,212.19131000000002,0.0,212.19131000000002,0.0,0.0,0.0
2021-04-11 03:20:00,-125.0,383.33333333333314,349.0434776,224.04347760000002,0.0,224.04347760000002,0.0,0.0,0.0
2021-04-11 03:25:00,-125.0,392.91666666666646,351.2304303,226.23043030000002,0.0,226.23043030000002,0.0,0.0,0.0
2021-04-11 03:30:00,-125.0,402.4999999999998,299.5304373,174.53043730000002,0.0,174.53043730000002,0.0,0.0,0.0
2021-04-11 03:35:00,-125.0,412.0833333333331,284.1999957,159.1999957,0.0,159.1999957,0.0,0.0,0.0
2021-04-11 03:40:00,-125.0,421.6666666666664,294.89999780000005,169.89999780000002,0.0,169.89999780000002,0.0,0.0,0.0
2021-04-11 03:45:00,-125.0,431.2499999999997,277.421741,152.421741,0.0,152.421741,0.0,0.0,0.0
2021-04-11 03:50:00,-125.0,440.83333333333303,287.5124995,162.51249950000002,0.0,162.51249950000002,0.0,0.0,0.0
2021-04-11 03:55:00,-125.0,450.41666666666634,259.928379,134.928379,0.0,134.928379,0.0,0.0,0.0
2021-04-11 04:00:00,-125.0,459.99999999999966,299.1333388,174.1333388,0.0,174.1333388,0.0,0.0,0.0
2021-04-11 04:05:00,-125.0,469.583333333333,291.3608756,166.3608756,0.0,166.3608756,0.0,0.0,0.0
2021-04-11 04:10:00,-125.0,479.1666666666663,283.9217436,158.92174359999999,0.0,158.92174359999999,0.0,0.0,0.0
2021-04-11 04:15:00,-124.20000000000411,488.7499999999996,286.5130401000041,162.3130401,0.0,162.3130401,0.0,0.0,0.0
2021-04-11 04:20:00,-19.077120000000694,498.27199999999993,190.1205983000007,171.0434783,0.0,171.0434783,0.0,0.0,0.0
2021-04-11 04:25:00,-2.9302456320002968,499.7345792,160.6052505320003,157.6750049,0.0,157.6750049,0.0,0.0,0.0
2021-04-11 04:30:00,-0.4500857290752691,499.95923136512,165.1761712290753,164.7260855,0.0,164.7260855,0.0,0.0,0.0
2021-04-11 04:35:00,-0.06913316798541125,499.99373793768245,152.3941301679854,152.324997,0.0,152.324997,0.0,0.0,0.0
2021-04-11 04:40:00,-0.010618854602721939,499.999038147228,165.57583035460272,165.5652115,0.0,165.5652115,0.0,0.0,0.0
2021-04-11 04:45:00,-0.0016310560668486573,499.99985225941424,168.97988805606687,168.978257,0.0,168.978257,0.0,0.0,0.0
2021-04-11 04:50:00,-0.0002505302117228325,499.99997730704604,170.70894433021175,170.70869380000002,0.0,170.70869380000002,0.0,0.0,0.0
2021-04-11 04:55:00,-3.848144046081359e-05,499.9999965143623,191.73753278144048,191.7374943,0.0,191.7374943,0.0,0.0,0.0
2021-04-11 05:00:00,-5.9107492234034e-06,499.99999946460605,178.2913121107492,178.29130619999998,0.0,178.29130619999998,0.0,0.0,0.0
2021-04-11 05:05:00,-9.078909091186915e-07,499.9999999177635,196.90000490789092,196.900004,0.0,196.900004,0.0,0.0,0.0
2021-04-11 05:10:00,-1.3945183674479722e-07,499.9999999873685,179.2304318394518,179.23043169999997,0.0,179.23043169999997,0.0,0.0,0.0
2021-04-11 05:15:00,-2.1420092366497556e-08,499.99999999805976,176.8500041214201,176.8500041,0.0,176.8500041,0.0,0.0,0.0
2021-04-11 05:20:00,-3.290354655405281e-09,499.99999999970197,162.03913410329037,162.0391341,0.0,162.0391341,0.0,0.0,0.0
2021-04-11 05:25:00,-5.049827223047032e-10,499.99999999995424,159.699997000505,159.699997,0.0,159.699997,0.0,0.0,0.0
2021-04-11 05:30:00,-7.783107491832197e-11,499.99999999999295,158.97825960007782,158.9782596,0.0,158.9782596,0.0,0.0,0.0
2021-04-11 05:35:00,-1.1644019082268642e-11,499.9999999999989,150.77499400001165,150.774994,0.0,150.774994,0.0,0.0,0.0
2021-04-11 05:40:00,-1.8385293287792592e-12,499.99999999999983,154.29130100000185,154.291301,0.0,154.291301,0.0,0.0,0.0
2021-04-11 05:45:00,-6.128431095930864e-13,499.99999999999994,168.5166727000006,169.3791727,0.8625,168.5166727,0.8625,0.0,0.0
