datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-26 00:00:00,-250.0,-0.0,304.06521609,54.06521609,0.0,54.06521609,0.0,0.0,0.0
2021-04-26 00:05:00,-250.0,19.166666666666664,320.913042,70.913042,0.0,70.913042,0.0,0.0,0.0
2021-04-26 00:10:00,-250.0,38.33333333333333,333.06522035,83.06522035,0.0,83.06522035,0.0,0.0,0.0
2021-04-26 00:15:00,-250.0,57.49999999999999,334.74347904,84.74347904,0.0,84.74347904,0.0,0.0,0.0
2021-04-26 00:20:00,-250.0,76.66666666666666,330.45652243,80.45652243,0.0,80.45652243,0.0,0.0,0.0
2021-04-26 00:25:00,-250.0,95.83333333333331,331.31304548,81.31304548,0.0,81.31304548,0.0,0.0,0.0
2021-04-26 00:30:00,-250.0,114.99999999999997,341.42173895999997,91.42173896,0.0,91.42173896,0.0,0.0,0.0
2021-04-26 00:35:00,-250.0,134.16666666666663,337.29999725,87.29999725,0.0,87.29999725,0.0,0.0,0.0
2021-04-26 00:40:00,-250.0,153.3333333333333,317.37825939,67.37825939,0.0,67.37825939,0.0,0.0,0.0
2021-04-26 00:45:00,-250.0,172.49999999999994,320.45833333,70.45833333,0.0,70.45833333,0.0,0.0,0.0
2021-04-26 00:50:00,-250.0,191.6666666666666,308.67916683,58.67916683,0.0,58.67916683,0.0,0.0,0.0
2021-04-26 00:55:00,-250.0,210.83333333333326,313.73333367,63.73333367,0.0,63.73333367,0.0,0.0,0.0
2021-04-26 01:00:00,-250.0,229.99999999999991,312.2994995,62.299499499999996,0.0,62.299499499999996,0.0,0.0,0.0
2021-04-26 01:05:00,-250.0,249.16666666666657,320.38333133000003,70.38333133,0.0,70.38333133,0.0,0.0,0.0
2021-04-26 01:10:00,-250.0,268.33333333333326,326.5166655,76.5166655,0.0,76.5166655,0.0,0.0,0.0
2021-04-26 01:15:00,-250.0,287.49999999999994,319.15416783,69.15416783,0.0,69.15416783,0.0,0.0,0.0
2021-04-26 01:20:00,-250.0,306.66666666666663,308.98261004,58.98261004,0.0,58.98261004,0.0,0.0,0.0
