datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-07 00:00:00,-125.0,-0.0,169.28260674,44.28260674,0.0,44.28260674,0.0,0.0,0.0
2021-02-07 00:05:00,-125.0,9.583333333333332,221.03912952000002,96.03912952,0.0,96.03912952,0.0,0.0,0.0
2021-02-07 00:10:00,-125.0,19.166666666666664,233.0130441,108.01304409999999,0.0,108.01304409999999,0.0,0.0,0.0
2021-02-07 00:15:00,-125.0,28.749999999999996,258.89166950000003,133.8916695,0.0,133.8916695,0.0,0.0,0.0
2021-02-07 00:20:00,-125.0,38.33333333333333,221.99130235,96.99130235,0.0,96.99130235,0.0,0.0,0.0
2021-02-07 00:25:00,-125.0,47.91666666666666,230.14782340000002,105.14782340000002,0.0,105.14782340000002,0.0,0.0,0.0
2021-02-07 00:30:00,-125.0,57.499999999999986,253.7739073,128.7739073,0.0,128.7739073,0.0,0.0,0.0
2021-02-07 00:35:00,-125.0,67.08333333333331,224.19130357,99.19130357,0.0,99.19130357,0.0,0.0,0.0
2021-02-07 00:40:00,-125.0,76.66666666666664,242.4083348,117.4083348,0.0,117.4083348,0.0,0.0,0.0
2021-02-07 00:45:00,-125.0,86.24999999999997,229.18695400000001,104.186954,0.0,104.186954,0.0,0.0,0.0
2021-02-07 00:50:00,-125.0,95.8333333333333,224.80000175,99.80000175,0.0,99.80000175,0.0,0.0,0.0
2021-02-07 00:55:00,-125.0,105.41666666666663,251.8250008,126.8250008,0.0,126.8250008,0.0,0.0,0.0
2021-02-07 01:00:00,-125.0,114.99999999999996,224.699997,99.699997,0.0,99.699997,0.0,0.0,0.0
2021-02-07 01:05:00,-125.0,124.58333333333329,229.2565227,104.2565227,0.0,104.2565227,0.0,0.0,0.0
2021-02-07 01:10:00,-125.0,134.16666666666663,250.6000048,125.6000048,0.0,125.6000048,0.0,0.0,0.0
2021-02-07 01:15:00,-125.0,143.74999999999997,222.87391338999998,97.87391339,0.0,97.87391339,0.0,0.0,0.0
2021-02-07 01:20:00,-125.0,153.33333333333331,229.29565229999997,104.29565229999999,0.0,104.29565229999999,0.0,0.0,0.0
2021-02-07 01:25:00,-125.0,162.91666666666666,226.5166638,101.51666379999999,0.0,101.51666379999999,0.0,0.0,0.0
2021-02-07 01:30:00,-125.0,172.5,231.0695624,106.06956240000001,0.0,106.06956240000001,0.0,0.0,0.0
2021-02-07 01:35:00,-125.0,182.08333333333334,241.7583363,116.7583363,0.0,116.7583363,0.0,0.0,0.0
2021-02-07 01:40:00,-125.0,191.66666666666669,230.8999973,105.8999973,0.0,105.8999973,0.0,0.0,0.0
2021-02-07 01:45:00,-125.0,201.25000000000003,226.8999986,101.89999859999999,0.0,101.89999859999999,0.0,0.0,0.0
2021-02-07 01:50:00,-125.0,210.83333333333337,242.7478281,117.74782809999999,0.0,117.74782809999999,0.0,0.0,0.0
2021-02-07 01:55:00,-125.0,220.4166666666667,155.36666732999998,30.36666733,0.0,30.36666733,0.0,0.0,0.0
2021-02-07 02:00:00,-125.0,230.00000000000006,164.07391504,39.07391504,0.0,39.07391504,0.0,0.0,0.0
2021-02-07 02:05:00,-125.0,239.5833333333334,159.0,34.0,0.0,34.0,0.0,0.0,0.0
2021-02-07 02:10:00,-125.0,249.16666666666674,160.00000188,35.00000188,0.0,35.00000188,0.0,0.0,0.0
2021-02-07 02:15:00,-125.0,258.75000000000006,156.93333267,31.93333267,0.0,31.93333267,0.0,0.0,0.0
2021-02-07 02:20:00,-125.0,268.33333333333337,158.63333267000002,33.63333267,0.0,33.63333267,0.0,0.0,0.0
2021-02-07 02:25:00,-125.0,277.9166666666667,160.26086761,35.26086761,0.0,35.26086761,0.0,0.0,0.0
2021-02-07 02:30:00,-125.0,287.5,176.93749875,51.93749875,0.0,51.93749875,0.0,0.0,0.0
