datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-17 00:00:00,-125.0,-0.0,258.4608695,133.4608695,0.0,133.4608695,0.0,0.0,0.0
2021-01-17 00:05:00,-125.0,9.583333333333332,348.2375043,223.2375043,0.0,223.2375043,0.0,0.0,0.0
2021-01-17 00:10:00,-125.0,19.166666666666664,313.3478313,188.3478313,0.0,188.3478313,0.0,0.0,0.0
2021-01-17 00:15:00,-125.0,28.749999999999996,337.8833363,212.8833363,0.0,212.8833363,0.0,0.0,0.0
2021-01-17 00:20:00,-125.0,38.33333333333333,350.04347889999997,225.0434789,0.0,225.0434789,0.0,0.0,0.0
2021-01-17 00:25:00,-125.0,47.91666666666666,332.5913013,207.5913013,0.0,207.5913013,0.0,0.0,0.0
2021-01-17 00:30:00,-125.0,57.499999999999986,355.46086790000004,230.4608679,0.0,230.4608679,0.0,0.0,0.0
2021-01-17 00:35:00,-125.0,67.08333333333331,324.06087260000004,199.0608726,0.0,199.0608726,0.0,0.0,0.0
2021-01-17 00:40:00,-125.0,76.66666666666664,351.0826052,226.08260519999996,0.0,226.08260519999996,0.0,0.0,0.0
2021-01-17 00:45:00,-125.0,86.24999999999997,344.04782439999997,219.0478244,0.0,219.0478244,0.0,0.0,0.0
2021-01-17 00:50:00,-125.0,95.8333333333333,349.1000035,224.1000035,0.0,224.1000035,0.0,0.0,0.0
2021-01-17 00:55:00,-125.0,105.41666666666663,353.7652144,228.7652144,0.0,228.7652144,0.0,0.0,0.0
2021-01-17 01:00:00,-125.0,114.99999999999996,339.64348169999994,214.64348169999997,0.0,214.64348169999997,0.0,0.0,0.0
2021-01-17 01:05:00,-125.0,124.58333333333329,346.8124981,221.81249810000003,0.0,221.81249810000003,0.0,0.0,0.0
2021-01-17 01:10:00,-125.0,134.16666666666663,327.39565369999997,202.39565369999997,0.0,202.39565369999997,0.0,0.0,0.0
2021-01-17 01:15:00,-125.0,143.74999999999997,331.9583321,206.9583321,0.0,206.9583321,0.0,0.0,0.0
2021-01-17 01:20:00,-125.0,153.33333333333331,323.2333361,198.2333361,0.0,198.2333361,0.0,0.0,0.0
2021-01-17 01:25:00,-125.0,162.91666666666666,339.25833509999995,214.25833509999998,0.0,214.25833509999998,0.0,0.0,0.0
2021-01-17 01:30:00,-125.0,172.5,337.69999889999997,212.6999989,0.0,212.6999989,0.0,0.0,0.0
