datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-13 00:00:00,-125.0,-0.0,280.8000004,155.8000004,0.0,155.8000004,0.0,0.0,0.0
2021-04-13 00:05:00,-125.0,9.583333333333332,321.0130488,196.0130488,0.0,196.0130488,0.0,0.0,0.0
2021-04-13 00:10:00,-125.0,19.166666666666664,320.3130453,195.31304530000003,0.0,195.31304530000003,0.0,0.0,0.0
2021-04-13 00:15:00,-125.0,28.749999999999996,340.3478261,215.3478261,0.0,215.3478261,0.0,0.0,0.0
2021-04-13 00:20:00,-125.0,38.33333333333333,356.01249889999997,231.0124989,0.0,231.0124989,0.0,0.0,0.0
2021-04-13 00:25:00,-125.0,47.91666666666666,335.1956502,210.1956502,0.0,210.1956502,0.0,0.0,0.0
2021-04-13 00:30:00,-125.0,57.499999999999986,357.399994,232.399994,0.0,232.399994,0.0,0.0,0.0
2021-04-13 00:35:00,-125.0,67.08333333333331,318.71666719999996,193.7166672,0.0,193.7166672,0.0,0.0,0.0
2021-04-13 00:40:00,-125.0,76.66666666666664,327.865221,202.865221,0.0,202.865221,0.0,0.0,0.0
2021-04-13 00:45:00,-125.0,86.24999999999997,311.33478180000003,186.33478180000003,0.0,186.33478180000003,0.0,0.0,0.0
2021-04-13 00:50:00,-125.0,95.8333333333333,329.18750190000003,204.1875019,0.0,204.1875019,0.0,0.0,0.0
2021-04-13 00:55:00,-125.0,105.41666666666663,327.96521659999996,202.9652166,0.0,202.9652166,0.0,0.0,0.0
2021-04-13 01:00:00,-125.0,114.99999999999996,329.125,204.125,0.0,204.125,0.0,0.0,0.0
2021-04-13 01:05:00,-125.0,124.58333333333329,330.3499998,205.3499998,0.0,205.3499998,0.0,0.0,0.0
2021-04-13 01:10:00,-125.0,134.16666666666663,322.3291658,197.3291658,0.0,197.3291658,0.0,0.0,0.0
2021-04-13 01:15:00,-125.0,143.74999999999997,330.0500049,205.0500049,0.0,205.0500049,0.0,0.0,0.0
2021-04-13 01:20:00,-125.0,153.33333333333331,306.8375003,181.83750030000002,0.0,181.83750030000002,0.0,0.0,0.0
2021-04-13 01:25:00,-125.0,162.91666666666666,329.800001,204.800001,0.0,204.800001,0.0,0.0,0.0
2021-04-13 01:30:00,-125.0,172.5,325.79999799999996,200.799998,0.0,200.799998,0.0,0.0,0.0
2021-04-13 01:35:00,-125.0,182.08333333333334,323.634777,198.634777,0.0,198.634777,0.0,0.0,0.0
2021-04-13 01:40:00,-125.0,191.66666666666669,326.787506,201.787506,0.0,201.787506,0.0,0.0,0.0
2021-04-13 01:45:00,-125.0,201.25000000000003,319.1333282,194.1333282,0.0,194.1333282,0.0,0.0,0.0
2021-04-13 01:50:00,-125.0,210.83333333333337,346.100006,221.100006,0.0,221.100006,0.0,0.0,0.0
2021-04-13 01:55:00,-125.0,220.4166666666667,327.4166679,202.4166679,0.0,202.4166679,0.0,0.0,0.0
2021-04-13 02:00:00,-125.0,230.00000000000006,325.77500150000003,200.7750015,0.0,200.7750015,0.0,0.0,0.0
2021-04-13 02:05:00,-125.0,239.5833333333334,324.78695089999997,199.7869509,0.0,199.7869509,0.0,0.0,0.0
2021-04-13 02:10:00,-125.0,249.16666666666674,327.679168,202.679168,0.0,202.679168,0.0,0.0,0.0
2021-04-13 02:15:00,-125.0,258.75000000000006,322.0000013,197.0000013,0.0,197.0000013,0.0,0.0,0.0
2021-04-13 02:20:00,-125.0,268.33333333333337,331.649994,206.649994,0.0,206.649994,0.0,0.0,0.0
2021-04-13 02:25:00,-125.0,277.9166666666667,311.0,186.0,0.0,186.0,0.0,0.0,0.0
2021-04-13 02:30:00,-125.0,287.5,306.9478236,181.9478236,0.0,181.9478236,0.0,0.0,0.0
2021-04-13 02:35:00,-125.0,297.0833333333333,315.4458345,190.4458345,0.0,190.4458345,0.0,0.0,0.0
2021-04-13 02:40:00,-125.0,306.66666666666663,341.9708303,216.97083030000002,0.0,216.97083030000002,0.0,0.0,0.0
2021-04-13 02:45:00,-125.0,316.24999999999994,321.712494,196.712494,0.0,196.712494,0.0,0.0,0.0
2021-04-13 02:50:00,-125.0,325.83333333333326,334.09999849999997,209.0999985,0.0,209.0999985,0.0,0.0,0.0
2021-04-13 02:55:00,-125.0,335.4166666666666,337.1249975,212.1249975,0.0,212.1249975,0.0,0.0,0.0
2021-04-13 03:00:00,-125.0,344.9999999999999,340.9086954,215.9086954,0.0,215.9086954,0.0,0.0,0.0
2021-04-13 03:05:00,-125.0,354.5833333333332,334.4791679,209.4791679,0.0,209.4791679,0.0,0.0,0.0
2021-04-13 03:10:00,-125.0,364.1666666666665,348.32608700000003,223.326087,0.0,223.326087,0.0,0.0,0.0
2021-04-13 03:15:00,-125.0,373.74999999999983,343.1782663,218.17826630000002,0.0,218.17826630000002,0.0,0.0,0.0
2021-04-13 03:20:00,-125.0,383.33333333333314,339.6333363,214.6333363,0.0,214.6333363,0.0,0.0,0.0
2021-04-13 03:25:00,-125.0,392.91666666666646,335.3666637,210.3666637,0.0,210.3666637,0.0,0.0,0.0
2021-04-13 03:30:00,-125.0,402.4999999999998,269.6434751,144.6434751,0.0,144.6434751,0.0,0.0,0.0
2021-04-13 03:35:00,-125.0,412.0833333333331,283.8500004,158.8500004,0.0,158.8500004,0.0,0.0,0.0
2021-04-13 03:40:00,-125.0,421.6666666666664,287.1874988,162.18749880000001,0.0,162.18749880000001,0.0,0.0,0.0
2021-04-13 03:45:00,-125.0,431.2499999999997,275.6416689,150.6416689,0.0,150.6416689,0.0,0.0,0.0
2021-04-13 03:50:00,-125.0,440.83333333333303,270.8249995,145.82499950000002,0.0,145.82499950000002,0.0,0.0,0.0
2021-04-13 03:55:00,-125.0,450.41666666666634,303.4434768,178.4434768,0.0,178.4434768,0.0,0.0,0.0
2021-04-13 04:00:00,-125.0,459.99999999999966,289.37500190000003,164.3750019,0.0,164.3750019,0.0,0.0,0.0
2021-04-13 04:05:00,-125.0,469.583333333333,283.53749730000004,158.5374973,0.0,158.5374973,0.0,0.0,0.0
2021-04-13 04:10:00,-125.0,479.1666666666663,301.0958303,176.09583030000002,0.0,176.09583030000002,0.0,0.0,0.0
2021-04-13 04:15:00,-124.20000000000411,488.7499999999996,299.21666520000406,175.01666519999998,0.0,175.01666519999998,0.0,0.0,0.0
2021-04-13 04:20:00,-19.077120000000694,498.27199999999993,204.1271230000007,185.050003,0.0,185.050003,0.0,0.0,0.0
2021-04-13 04:25:00,-2.9302456320002968,499.7345792,155.2432831320003,152.3130375,0.0,152.3130375,0.0,0.0,0.0
2021-04-13 04:30:00,-0.4500857290752691,499.95923136512,168.5084225290753,168.0583368,0.0,168.0583368,0.0,0.0,0.0
2021-04-13 04:35:00,-0.06913316798541125,499.99373793768245,176.75174176798538,176.68260859999998,0.0,176.68260859999998,0.0,0.0,0.0
2021-04-13 04:40:00,-0.010618854602721939,499.999038147228,150.44105925460272,150.4304404,0.0,150.4304404,0.0,0.0,0.0
2021-04-13 04:45:00,-0.0016310560668486573,499.99985225941424,151.02663255606686,151.0250015,0.0,151.0250015,0.0,0.0,0.0
2021-04-13 04:50:00,-0.0002505302117228325,499.99997730704604,153.58720833021175,153.58695780000002,0.0,153.58695780000002,0.0,0.0,0.0
2021-04-13 04:55:00,-3.848144046081359e-05,499.9999965143623,143.63046998144046,143.6304315,0.0,143.6304315,0.0,0.0,0.0
2021-04-13 05:00:00,-5.9107492234034e-06,499.99999946460605,149.6260959107492,149.62608999999998,0.0,149.62608999999998,0.0,0.0,0.0
2021-04-13 05:05:00,-9.078909091186915e-07,499.9999999177635,139.1739126078909,139.1739117,0.0,139.1739117,0.0,0.0,0.0
2021-04-13 05:10:00,-1.3945183674479722e-07,499.9999999873685,144.33043193945184,144.3304318,0.0,144.3304318,0.0,0.0,0.0
2021-04-13 05:15:00,-2.1420092366497556e-08,499.99999999805976,136.3304350214201,136.33043500000002,0.0,136.33043500000002,0.0,0.0,0.0
2021-04-13 05:20:00,-3.290354655405281e-09,499.99999999970197,156.26087150329036,156.2608715,0.0,156.2608715,0.0,0.0,0.0
2021-04-13 05:25:00,-5.049827223047032e-10,499.99999999995424,145.699997000505,145.699997,0.0,145.699997,0.0,0.0,0.0
2021-04-13 05:30:00,-7.783107491832197e-11,499.99999999999295,169.1347777000778,169.13477769999997,0.0,169.13477769999997,0.0,0.0,0.0
2021-04-13 05:35:00,-1.1644019082268642e-11,499.9999999999989,169.44347617001165,170.0652153,0.62173913,169.44347617,0.62173913,0.0,0.0
2021-04-13 05:40:00,-1.8385293287792592e-12,499.99999999999983,154.92609295700186,156.700006,1.773913043,154.926092957,1.773913043,0.0,0.0
2021-04-13 05:45:00,-6.128431095930864e-13,499.99999999999994,167.49130384300062,170.6173908,3.126086957,167.491303843,3.126086957,0.0,0.0
2021-04-13 05:50:00,-0.0,500.0,166.262505167,171.4708385,5.208333333,166.262505167,5.208333333,0.0,0.0
2021-04-13 05:55:00,-0.0,500.0,159.32609017000001,167.2478293,7.92173913,159.32609017000001,7.92173913,0.0,0.0
2021-04-13 06:00:00,-0.0,500.0,171.35000097,182.5083343,11.15833333,171.35000097,11.15833333,0.0,0.0
2021-04-13 06:05:00,-0.0,500.0,163.12499630000002,177.24999630000002,14.125,163.12499630000002,14.125,0.0,0.0
2021-04-13 06:10:00,-0.0,500.0,177.27391906999998,194.61739719999997,17.34347813,177.27391906999998,17.34347813,0.0,0.0
2021-04-13 06:15:00,-0.0,500.0,187.18750441999998,208.75417099999999,21.56666658,187.18750441999998,21.56666658,0.0,0.0
2021-04-13 06:20:00,-0.0,500.0,152.837494,178.149994,25.3125,152.837494,25.3125,0.0,0.0
2021-04-13 06:25:00,-0.0,500.0,159.05000047,188.5500013,29.50000083,159.05000047,29.50000083,0.0,0.0
2021-04-13 06:30:00,-0.0,500.0,170.4000015,203.800001,33.3999995,170.4000015,33.3999995,0.0,0.0
2021-04-13 06:35:00,-0.0,500.0,170.26956376,208.41304350000001,38.14347974,170.26956376,38.14347974,0.0,0.0
2021-04-13 06:40:00,-0.0,500.0,146.69999636999998,190.08332869999998,43.38333233,146.69999636999998,43.38333233,0.0,0.0
2021-04-13 06:45:00,-0.0,500.0,151.92500422,202.0541708,50.12916658,151.92500422,50.12916658,0.0,0.0
2021-04-13 06:50:00,-0.0,500.0,129.27499962000002,184.9999995,55.72499988,129.27499962000002,55.72499988,0.0,0.0
2021-04-13 06:55:00,-0.0,500.0,155.0750045,215.600004,60.5249995,155.0750045,60.5249995,0.0,0.0
2021-04-13 07:00:00,-0.0,500.0,151.47500223000003,217.9166709,66.44166867,151.47500223000003,66.44166867,0.0,0.0
2021-04-13 07:05:00,-0.0,500.0,150.91303826,219.7478193,68.83478104,150.91303826,68.83478104,0.0,0.0
2021-04-13 07:10:00,-0.0,500.0,137.44999826,213.7166628,76.26666454,137.44999826,76.26666454,0.0,0.0
2021-04-13 07:15:00,-0.0,500.0,211.57391485999995,297.31739389999996,85.74347904,211.57391485999995,85.74347904,0.0,0.0
2021-04-13 07:20:00,-0.0,500.0,215.76521763,305.6695682,89.90435057,215.76521763,89.90435057,0.0,0.0
2021-04-13 07:25:00,-0.0,500.0,221.97391215999997,318.84782789999997,96.87391574,221.97391215999997,96.87391574,0.0,0.0
2021-04-13 07:30:00,-0.0,500.0,202.1478272,305.3260883,103.17826109999999,202.1478272,103.17826109999999,0.0,0.0
2021-04-13 07:35:00,-0.0,500.0,213.31250310000004,324.79583360000004,111.4833305,213.31250310000004,111.4833305,0.0,0.0
2021-04-13 07:40:00,-0.0,500.0,230.7260849,351.4869525,120.7608676,230.7260849,120.7608676,0.0,0.0
2021-04-13 07:45:00,-0.0,500.0,245.31739729999998,368.87826989999996,123.5608726,245.31739729999998,123.5608726,0.0,0.0
2021-04-13 07:50:00,-0.0,500.0,274.1826092,403.9826034,129.79999420000001,274.1826092,129.79999420000001,0.0,0.0
2021-04-13 07:55:00,-0.0,500.0,281.5347730000001,420.66955260000003,139.13477959999997,281.5347730000001,139.13477959999997,0.0,0.0
2021-04-13 08:00:00,125.0,500.0,242.83478580000008,512.8521755,145.0173897,367.8347858000001,145.0173897,0.0,0.0
2021-04-13 08:05:00,125.0,488.67753623188406,244.02607539999997,519.3521624,150.326087,369.02607539999997,150.326087,0.0,0.0
2021-04-13 08:10:00,125.0,477.3550724637681,263.12174250000004,546.9000051,158.7782626,388.12174250000004,158.7782626,0.0,0.0
2021-04-13 08:15:00,125.0,466.0326086956522,289.2260796,585.2391291,171.01304950000002,414.2260796,171.01304950000002,0.0,0.0
2021-04-13 08:20:00,125.0,454.71014492753625,318.1217452,620.8913122,177.769567,443.1217452,177.769567,0.0,0.0
2021-04-13 08:25:00,125.0,443.3876811594203,279.71304969999994,593.9565263,189.24347659999998,404.71304969999994,189.24347659999998,0.0,0.0
2021-04-13 08:30:00,125.0,432.0652173913044,291.73478370000004,609.3086907,192.57390700000002,416.73478370000004,192.57390700000002,0.0,0.0
2021-04-13 08:35:00,125.0,420.74275362318843,255.18696250000005,581.2434837000001,201.0565212,380.18696250000005,201.0565212,0.0,0.0
