datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-18 00:00:00,-125.0,-0.0,195.233332,70.23333199999999,0.0,70.23333199999999,0.0,0.0,0.0
2021-01-18 00:05:00,-125.0,9.583333333333332,191.74583621,66.74583621,0.0,66.74583621,0.0,0.0,0.0
2021-01-18 00:10:00,-125.0,19.166666666666664,196.62500125,71.62500125,0.0,71.62500125,0.0,0.0,0.0
2021-01-18 00:15:00,-125.0,28.749999999999996,184.80434891,59.80434891,0.0,59.80434891,0.0,0.0,0.0
2021-01-18 00:20:00,-125.0,38.33333333333333,201.19166458,76.19166458,0.0,76.19166458,0.0,0.0,0.0
2021-01-18 00:25:00,-125.0,47.91666666666666,187.28260913,62.28260913,0.0,62.28260913,0.0,0.0,0.0
2021-01-18 00:30:00,-125.0,57.499999999999986,196.75000175,71.75000175,0.0,71.75000175,0.0,0.0,0.0
2021-01-18 00:35:00,-125.0,67.08333333333331,185.68750188,60.68750188,0.0,60.68750188,0.0,0.0,0.0
2021-01-18 00:40:00,-125.0,76.66666666666664,189.21250054,64.21250054,0.0,64.21250054,0.0,0.0,0.0
2021-01-18 00:45:00,-125.0,86.24999999999997,210.41304304,85.41304304,0.0,85.41304304,0.0,0.0,0.0
2021-01-18 00:50:00,-125.0,95.8333333333333,187.58333333000002,62.58333333,0.0,62.58333333,0.0,0.0,0.0
2021-01-18 00:55:00,-125.0,105.41666666666663,205.56087051999998,80.56087052,0.0,80.56087052,0.0,0.0,0.0
2021-01-18 01:00:00,-125.0,114.99999999999996,191.33478178000001,66.33478178,0.0,66.33478178,0.0,0.0,0.0
2021-01-18 01:05:00,-125.0,124.58333333333329,193.87391338999998,68.87391339,0.0,68.87391339,0.0,0.0,0.0
2021-01-18 01:10:00,-125.0,134.16666666666663,207.89999987,82.89999987,0.0,82.89999987,0.0,0.0,0.0
2021-01-18 01:15:00,-125.0,143.74999999999997,183.61739157,58.61739157,0.0,58.61739157,0.0,0.0,0.0
2021-01-18 01:20:00,-125.0,153.33333333333331,192.49999935,67.49999935,0.0,67.49999935,0.0,0.0,0.0
2021-01-18 01:25:00,-125.0,162.91666666666666,202.51739161,77.51739161,0.0,77.51739161,0.0,0.0,0.0
2021-01-18 01:30:00,-125.0,172.5,187.10434965000002,62.10434965,0.0,62.10434965,0.0,0.0,0.0
2021-01-18 01:35:00,-125.0,182.08333333333334,211.56521913,86.56521913,0.0,86.56521913,0.0,0.0,0.0
2021-01-18 01:40:00,-125.0,191.66666666666669,186.51304409,61.51304409,0.0,61.51304409,0.0,0.0,0.0
2021-01-18 01:45:00,-125.0,201.25000000000003,201.19166458,76.19166458,0.0,76.19166458,0.0,0.0,0.0
2021-01-18 01:50:00,-125.0,210.83333333333337,188.09999761,63.09999761,0.0,63.09999761,0.0,0.0,0.0
2021-01-18 01:55:00,-125.0,220.4166666666667,198.5913033,73.59130329999999,0.0,73.59130329999999,0.0,0.0,0.0
2021-01-18 02:00:00,-125.0,230.00000000000006,186.12500204,61.12500204,0.0,61.12500204,0.0,0.0,0.0
2021-01-18 02:05:00,-125.0,239.5833333333334,190.2260883,65.22608829999999,0.0,65.22608829999999,0.0,0.0,0.0
2021-01-18 02:10:00,-125.0,249.16666666666674,205.66087074,80.66087074,0.0,80.66087074,0.0,0.0,0.0
2021-01-18 02:15:00,-125.0,258.75000000000006,182.44347635,57.44347635,0.0,57.44347635,0.0,0.0,0.0
2021-01-18 02:20:00,-125.0,268.33333333333337,207.49130252,82.49130252,0.0,82.49130252,0.0,0.0,0.0
2021-01-18 02:25:00,-125.0,277.9166666666667,187.60434835,62.60434835,0.0,62.60434835,0.0,0.0,0.0
2021-01-18 02:30:00,-125.0,287.5,193.95652174,68.95652174,0.0,68.95652174,0.0,0.0,0.0
2021-01-18 02:35:00,-125.0,297.0833333333333,206.52608526,81.52608526,0.0,81.52608526,0.0,0.0,0.0
2021-01-18 02:40:00,-125.0,306.66666666666663,187.6478253,62.6478253,0.0,62.6478253,0.0,0.0,0.0
2021-01-18 02:45:00,-125.0,316.24999999999994,207.89130174000002,82.89130174,0.0,82.89130174,0.0,0.0,0.0
2021-01-18 02:50:00,-125.0,325.83333333333326,183.82173964999998,58.82173965,0.0,58.82173965,0.0,0.0,0.0
2021-01-18 02:55:00,-125.0,335.4166666666666,206.24166492,81.24166492,0.0,81.24166492,0.0,0.0,0.0
2021-01-18 03:00:00,-125.0,344.9999999999999,185.191304,60.191304,0.0,60.191304,0.0,0.0,0.0
2021-01-18 03:05:00,-125.0,354.5833333333332,196.5,71.5,0.0,71.5,0.0,0.0,0.0
2021-01-18 03:10:00,-125.0,364.1666666666665,190.44999867,65.44999867,0.0,65.44999867,0.0,0.0,0.0
2021-01-18 03:15:00,-125.0,373.74999999999983,193.10435083,68.10435083,0.0,68.10435083,0.0,0.0,0.0
2021-01-18 03:20:00,-125.0,383.33333333333314,205.12916721,80.12916721,0.0,80.12916721,0.0,0.0,0.0
2021-01-18 03:25:00,-125.0,392.91666666666646,187.99999813,62.99999813,0.0,62.99999813,0.0,0.0,0.0
2021-01-18 03:30:00,-125.0,402.4999999999998,209.299999,84.299999,0.0,84.299999,0.0,0.0,0.0
2021-01-18 03:35:00,-125.0,412.0833333333331,188.56666742,63.56666742,0.0,63.56666742,0.0,0.0,0.0
2021-01-18 03:40:00,-125.0,421.6666666666664,204.95652382999998,79.95652383,0.0,79.95652383,0.0,0.0,0.0
2021-01-18 03:45:00,-125.0,431.2499999999997,186.94166638000002,61.94166638,0.0,61.94166638,0.0,0.0,0.0
2021-01-18 03:50:00,-125.0,440.83333333333303,198.26249888,73.26249888,0.0,73.26249888,0.0,0.0,0.0
2021-01-18 03:55:00,-125.0,450.41666666666634,191.449997,66.449997,0.0,66.449997,0.0,0.0,0.0
2021-01-18 04:00:00,-125.0,459.99999999999966,191.63333133,66.63333133,0.0,66.63333133,0.0,0.0,0.0
2021-01-18 04:05:00,-125.0,469.583333333333,192.466667,67.466667,0.0,67.466667,0.0,0.0,0.0
2021-01-18 04:10:00,-125.0,479.1666666666663,184.54999817,59.54999817,0.0,59.54999817,0.0,0.0,0.0
2021-01-18 04:15:00,-124.20000000000411,488.7499999999996,204.8249987500041,80.62499875,0.0,80.62499875,0.0,0.0,0.0
2021-01-18 04:20:00,-19.077120000000694,498.27199999999993,82.96407661000069,63.88695661,0.0,63.88695661,0.0,0.0,0.0
2021-01-18 04:25:00,-2.9302456320002968,499.7345792,90.58857705200029,87.65833142,0.0,87.65833142,0.0,0.0,0.0
2021-01-18 04:30:00,-0.4500857290752691,499.95923136512,60.57508614907527,60.12500042,0.0,60.12500042,0.0,0.0,0.0
2021-01-18 04:35:00,-0.06913316798541125,499.99373793768245,79.10826412798541,79.03913096,0.0,79.03913096,0.0,0.0,0.0
2021-01-18 04:40:00,-0.010618854602721939,499.999038147228,55.760620734602725,55.75000188,0.0,55.75000188,0.0,0.0,0.0
2021-01-18 04:45:00,-0.0016310560668486573,499.99985225941424,76.41467322606684,76.41304217,0.0,76.41304217,0.0,0.0,0.0
2021-01-18 04:50:00,-0.0002505302117228325,499.99997730704604,60.04807718021172,60.04782665,0.0,60.04782665,0.0,0.0,0.0
2021-01-18 04:55:00,-3.848144046081359e-05,499.9999965143623,76.29134135144045,76.29130287,0.0,76.29130287,0.0,0.0,0.0
2021-01-18 05:00:00,-5.9107492234034e-06,499.99999946460605,64.80000687074923,64.80000096,0.0,64.80000096,0.0,0.0,0.0
2021-01-18 05:05:00,-9.078909091186915e-07,499.9999999177635,61.26521712789091,61.26521622,0.0,61.26521622,0.0,0.0,0.0
2021-01-18 05:10:00,-1.3945183674479722e-07,499.9999999873685,80.41666638945185,80.41666625,0.0,80.41666625,0.0,0.0,0.0
2021-01-18 05:15:00,-2.1420092366497556e-08,499.99999999805976,68.1391324514201,68.13913243,0.0,68.13913243,0.0,0.0,0.0
2021-01-18 05:20:00,-3.290354655405281e-09,499.99999999970197,92.73913043329036,92.73913043,0.0,92.73913043,0.0,0.0,0.0
2021-01-18 05:25:00,-5.049827223047032e-10,499.99999999995424,64.13478004050498,64.13478004,0.0,64.13478004,0.0,0.0,0.0
2021-01-18 05:30:00,-7.783107491832197e-11,499.99999999999295,84.60869435007783,84.60869435,0.0,84.60869435,0.0,0.0,0.0
2021-01-18 05:35:00,-1.1644019082268642e-11,499.9999999999989,63.626085300011646,63.6260853,0.0,63.6260853,0.0,0.0,0.0
2021-01-18 05:40:00,-1.8385293287792592e-12,499.99999999999983,73.67391304000184,73.67391304,0.0,73.67391304,0.0,0.0,0.0
2021-01-18 05:45:00,-6.128431095930864e-13,499.99999999999994,70.47391200000061,70.473912,0.0,70.473912,0.0,0.0,0.0
2021-01-18 05:50:00,-0.0,500.0,67.36522022,67.36522022,0.0,67.36522022,0.0,0.0,0.0
2021-01-18 05:55:00,-0.0,500.0,86.97826317,86.97826317,0.0,86.97826317,0.0,0.0,0.0
2021-01-18 06:00:00,-0.0,500.0,66.49565183,66.49565183,0.0,66.49565183,0.0,0.0,0.0
2021-01-18 06:05:00,-0.0,500.0,97.69583633,97.69583633,0.0,97.69583633,0.0,0.0,0.0
2021-01-18 06:10:00,-0.0,500.0,59.90000004,59.90000004,0.0,59.90000004,0.0,0.0,0.0
2021-01-18 06:15:00,-0.0,500.0,73.76666533,73.76666533,0.0,73.76666533,0.0,0.0,0.0
2021-01-18 06:20:00,-0.0,500.0,63.8478243,63.8478243,0.0,63.8478243,0.0,0.0,0.0
2021-01-18 06:25:00,-0.0,500.0,81.30869687,81.30869687,0.0,81.30869687,0.0,0.0,0.0
2021-01-18 06:30:00,-0.0,500.0,71.09583392,71.09583392,0.0,71.09583392,0.0,0.0,0.0
2021-01-18 06:35:00,-0.0,500.0,76.79565017,76.79565017,0.0,76.79565017,0.0,0.0,0.0
2021-01-18 06:40:00,-0.0,500.0,69.57499742,69.57499742,0.0,69.57499742,0.0,0.0,0.0
2021-01-18 06:45:00,-0.0,500.0,77.57499849999999,77.57499849999999,0.0,77.57499849999999,0.0,0.0,0.0
2021-01-18 06:50:00,-0.0,500.0,92.18750138,92.18750138,0.0,92.18750138,0.0,0.0,0.0
2021-01-18 06:55:00,-0.0,500.0,77.7166665,77.7166665,0.0,77.7166665,0.0,0.0,0.0
