datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-05 00:00:00,-125.0,-0.0,42.01567148000002,51.15940908,134.14373759999998,0.0,51.15940908,0.0,82.98432851999998
2021-05-05 00:05:00,-125.0,9.583333333333332,42.05406936,51.13573696,134.0816676,0.0,51.13573696,0.0,82.94593064
2021-05-05 00:10:00,-125.0,19.166666666666664,42.092467330000005,51.11206483,134.0195975,0.0,51.11206483,0.0,82.90753267
2021-05-05 00:15:00,-125.0,28.749999999999996,42.1308652,51.0883927,133.9575275,0.0,51.0883927,0.0,82.8691348
2021-05-05 00:20:00,-125.0,38.33333333333333,42.16926318,51.06472058,133.8954574,0.0,51.06472058,0.0,82.83073682
2021-05-05 00:25:00,-125.0,47.91666666666666,42.20766115000001,51.04104845,133.8333873,0.0,51.04104845,0.0,82.79233885
2021-05-05 00:30:00,-125.0,57.499999999999986,42.24605903,51.01737633,133.7713173,0.0,51.01737633,0.0,82.75394097
2021-05-05 00:35:00,-125.0,67.08333333333331,42.284457,50.9937042,133.7092472,0.0,50.9937042,0.0,82.715543
2021-05-05 00:40:00,-125.0,76.66666666666664,42.322854869999986,50.97003207,133.64717720000002,0.0,50.97003207,0.0,82.67714513000001
2021-05-05 00:45:00,-125.0,86.24999999999997,42.361252850000014,50.94635995,133.5851071,0.0,50.94635995,0.0,82.63874714999999
2021-05-05 00:50:00,-125.0,95.8333333333333,42.39965071999998,50.92268782,133.5230371,0.0,50.92268782,0.0,82.60034928000002
2021-05-05 00:55:00,-125.0,105.41666666666663,42.438048700000024,50.8990157,133.46096699999998,0.0,50.8990157,0.0,82.56195129999998
2021-05-05 01:00:00,-125.0,114.99999999999996,42.47644666999999,50.87534357,133.3988969,0.0,50.87534357,0.0,82.52355333000001
2021-05-05 01:05:00,-125.0,124.58333333333329,42.51484454999999,50.85167145,133.3368269,0.0,50.85167145,0.0,82.48515545000001
2021-05-05 01:10:00,-125.0,134.16666666666663,42.55324252,50.82799932,133.2747568,0.0,50.82799932,0.0,82.44675748
2021-05-05 01:15:00,-125.0,143.74999999999997,42.59164039000001,50.80432719,133.2126868,0.0,50.80432719,0.0,82.40835960999999
2021-05-05 01:20:00,-125.0,153.33333333333331,42.630038369999994,50.78065507,133.1506167,0.0,50.78065507,0.0,82.36996163
2021-05-05 01:25:00,-125.0,162.91666666666666,42.668436240000005,50.75698294,133.0885467,0.0,50.75698294,0.0,82.33156376
2021-05-05 01:30:00,-125.0,172.5,42.706834220000005,50.73331082,133.0264766,0.0,50.73331082,0.0,82.29316578
2021-05-05 01:35:00,-125.0,182.08333333333334,42.745232189999996,50.70963869,132.9644065,0.0,50.70963869,0.0,82.25476781
2021-05-05 01:40:00,-125.0,191.66666666666669,42.783630070000015,50.68596657,132.9023365,0.0,50.68596657,0.0,82.21636992999998
