datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-17 00:00:00,-250.0,-0.0,401.4304293,151.43042930000001,0.0,151.43042930000001,0.0,0.0,0.0
2021-03-17 00:05:00,-250.0,19.166666666666664,439.51667269999996,189.5166727,0.0,189.5166727,0.0,0.0,0.0
2021-03-17 00:10:00,-250.0,38.33333333333333,446.545838,196.54583799999997,0.0,196.54583799999997,0.0,0.0,0.0
2021-03-17 00:15:00,-250.0,57.49999999999999,470.3478313,220.3478313,0.0,220.3478313,0.0,0.0,0.0
2021-03-17 00:20:00,-250.0,76.66666666666666,452.9000053,202.9000053,0.0,202.9000053,0.0,0.0,0.0
2021-03-17 00:25:00,-250.0,95.83333333333331,439.975006,189.975006,0.0,189.975006,0.0,0.0,0.0
2021-03-17 00:30:00,-250.0,114.99999999999997,441.6869625,191.6869625,0.0,191.6869625,0.0,0.0,0.0
2021-03-17 00:35:00,-250.0,134.16666666666663,457.5666675,207.5666675,0.0,207.5666675,0.0,0.0,0.0
2021-03-17 00:40:00,-250.0,153.3333333333333,454.800003,204.800003,0.0,204.800003,0.0,0.0,0.0
2021-03-17 00:45:00,-250.0,172.49999999999994,462.70434769999997,212.7043477,0.0,212.7043477,0.0,0.0,0.0
2021-03-17 00:50:00,-250.0,191.6666666666666,447.23333230000003,197.2333323,0.0,197.2333323,0.0,0.0,0.0
2021-03-17 00:55:00,-250.0,210.83333333333326,441.4391333,191.4391333,0.0,191.4391333,0.0,0.0,0.0
2021-03-17 01:00:00,-250.0,229.99999999999991,435.2166665,185.2166665,0.0,185.2166665,0.0,0.0,0.0
2021-03-17 01:05:00,-250.0,249.16666666666657,451.0173943,201.0173943,0.0,201.0173943,0.0,0.0,0.0
2021-03-17 01:10:00,-250.0,268.33333333333326,454.01304170000003,204.0130417,0.0,204.0130417,0.0,0.0,0.0
2021-03-17 01:15:00,-250.0,287.49999999999994,453.7434785,203.74347849999998,0.0,203.74347849999998,0.0,0.0,0.0
2021-03-17 01:20:00,-250.0,306.66666666666663,454.6347874,204.6347874,0.0,204.6347874,0.0,0.0,0.0
2021-03-17 01:25:00,-250.0,325.8333333333333,460.1347796,210.1347796,0.0,210.1347796,0.0,0.0,0.0
2021-03-17 01:30:00,-250.0,345.0,445.730429,195.73042900000002,0.0,195.73042900000002,0.0,0.0,0.0
2021-03-17 01:35:00,-250.0,364.1666666666667,435.8913043,185.8913043,0.0,185.8913043,0.0,0.0,0.0
