datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-30 00:00:00,-125.0,-0.0,286.66522340000006,161.66522340000003,0.0,161.66522340000003,0.0,0.0,0.0
2021-01-30 00:05:00,-125.0,9.583333333333332,382.12500750000004,257.12500750000004,0.0,257.12500750000004,0.0,0.0,0.0
2021-01-30 00:10:00,-125.0,19.166666666666664,351.8652217,226.86522169999998,0.0,226.86522169999998,0.0,0.0,0.0
2021-01-30 00:15:00,-125.0,28.749999999999996,369.09130660000005,244.09130660000002,0.0,244.09130660000002,0.0,0.0,0.0
2021-01-30 00:20:00,-125.0,38.33333333333333,351.27826389999996,226.27826389999998,0.0,226.27826389999998,0.0,0.0,0.0
2021-01-30 00:25:00,-125.0,47.91666666666666,360.8391299,235.83912990000002,0.0,235.83912990000002,0.0,0.0,0.0
2021-01-30 00:30:00,-125.0,57.499999999999986,379.0869513,254.08695130000004,0.0,254.08695130000004,0.0,0.0,0.0
2021-01-30 00:35:00,-125.0,67.08333333333331,351.9434794,226.94347940000003,0.0,226.94347940000003,0.0,0.0,0.0
2021-01-30 00:40:00,-125.0,76.66666666666664,382.57390699999996,257.57390699999996,0.0,257.57390699999996,0.0,0.0,0.0
2021-01-30 00:45:00,-125.0,86.24999999999997,350.3499998,225.3499998,0.0,225.3499998,0.0,0.0,0.0
2021-01-30 00:50:00,-125.0,95.8333333333333,375.7130426,250.7130426,0.0,250.7130426,0.0,0.0,0.0
2021-01-30 00:55:00,-125.0,105.41666666666663,366.0608726,241.06087259999998,0.0,241.06087259999998,0.0,0.0,0.0
2021-01-30 01:00:00,-125.0,114.99999999999996,359.19999440000004,234.1999944,0.0,234.1999944,0.0,0.0,0.0
2021-01-30 01:05:00,-125.0,124.58333333333329,362.1521726,237.15217259999997,0.0,237.15217259999997,0.0,0.0,0.0
2021-01-30 01:10:00,-125.0,134.16666666666663,349.2869594,224.2869594,0.0,224.2869594,0.0,0.0,0.0
2021-01-30 01:15:00,-125.0,143.74999999999997,380.6129581,255.6129581,0.0,255.6129581,0.0,0.0,0.0
2021-01-30 01:20:00,-125.0,153.33333333333331,353.71739130000003,228.71739130000003,0.0,228.71739130000003,0.0,0.0,0.0
2021-01-30 01:25:00,-125.0,162.91666666666666,357.4695686,232.46956859999997,0.0,232.46956859999997,0.0,0.0,0.0
2021-01-30 01:30:00,-125.0,172.5,388.7565169,263.7565169,0.0,263.7565169,0.0,0.0,0.0
2021-01-30 01:35:00,-125.0,182.08333333333334,356.391303,231.391303,0.0,231.391303,0.0,0.0,0.0
2021-01-30 01:40:00,-125.0,191.66666666666669,382.09165840000003,257.09165840000003,0.0,257.09165840000003,0.0,0.0,0.0
2021-01-30 01:45:00,-125.0,201.25000000000003,352.0478231,227.04782310000002,0.0,227.04782310000002,0.0,0.0,0.0
2021-01-30 01:50:00,-125.0,210.83333333333337,370.90000150000003,245.9000015,0.0,245.9000015,0.0,0.0,0.0
2021-01-30 01:55:00,-125.0,220.4166666666667,297.9833348,172.98333480000002,0.0,172.98333480000002,0.0,0.0,0.0
2021-01-30 02:00:00,-125.0,230.00000000000006,302.300003,177.300003,0.0,177.300003,0.0,0.0,0.0
2021-01-30 02:05:00,-125.0,239.5833333333334,303.40869469999996,178.40869469999998,0.0,178.40869469999998,0.0,0.0,0.0
2021-01-30 02:10:00,-125.0,249.16666666666674,294.8500023,169.8500023,0.0,169.8500023,0.0,0.0,0.0
2021-01-30 02:15:00,-125.0,258.75000000000006,312.98261090000005,187.98261090000003,0.0,187.98261090000003,0.0,0.0,0.0
2021-01-30 02:20:00,-125.0,268.33333333333337,293.6083298,168.6083298,0.0,168.6083298,0.0,0.0,0.0
