datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-27 00:00:00,-250.0,-0.0,425.2913088,175.29130880000002,0.0,175.29130880000002,0.0,0.0,0.0
2021-03-27 00:05:00,-250.0,19.166666666666664,457.2086945,207.2086945,0.0,207.2086945,0.0,0.0,0.0
2021-03-27 00:10:00,-250.0,38.33333333333333,471.4260838,221.4260838,0.0,221.4260838,0.0,0.0,0.0
2021-03-27 00:15:00,-250.0,57.49999999999999,468.343478,218.34347799999998,0.0,218.34347799999998,0.0,0.0,0.0
2021-03-27 00:20:00,-250.0,76.66666666666666,469.63043089999996,219.6304309,0.0,219.6304309,0.0,0.0,0.0
2021-03-27 00:25:00,-250.0,95.83333333333331,455.300003,205.300003,0.0,205.300003,0.0,0.0,0.0
2021-03-27 00:30:00,-250.0,114.99999999999997,470.05652580000003,220.0565258,0.0,220.0565258,0.0,0.0,0.0
2021-03-27 00:35:00,-250.0,134.16666666666663,487.1478252,237.1478252,0.0,237.1478252,0.0,0.0,0.0
2021-03-27 00:40:00,-250.0,153.3333333333333,453.621736,203.621736,0.0,203.621736,0.0,0.0,0.0
2021-03-27 00:45:00,-250.0,172.49999999999994,433.34782670000004,183.3478267,0.0,183.3478267,0.0,0.0,0.0
2021-03-27 00:50:00,-250.0,191.6666666666666,458.1291663,208.1291663,0.0,208.1291663,0.0,0.0,0.0
2021-03-27 00:55:00,-250.0,210.83333333333326,445.8608756,195.8608756,0.0,195.8608756,0.0,0.0,0.0
2021-03-27 01:00:00,-250.0,229.99999999999991,443.0173904,193.0173904,0.0,193.0173904,0.0,0.0,0.0
2021-03-27 01:05:00,-250.0,249.16666666666657,471.4391294,221.4391294,0.0,221.4391294,0.0,0.0,0.0
2021-03-27 01:10:00,-250.0,268.33333333333326,475.92608509999997,225.92608509999997,0.0,225.92608509999997,0.0,0.0,0.0
2021-03-27 01:15:00,-250.0,287.49999999999994,460.5217404,210.5217404,0.0,210.5217404,0.0,0.0,0.0
2021-03-27 01:20:00,-250.0,306.66666666666663,480.1000054,230.1000054,0.0,230.1000054,0.0,0.0,0.0
2021-03-27 01:25:00,-250.0,325.8333333333333,446.7347837,196.73478369999998,0.0,196.73478369999998,0.0,0.0,0.0
2021-03-27 01:30:00,-250.0,345.0,443.90000150000003,193.9000015,0.0,193.9000015,0.0,0.0,0.0
2021-03-27 01:35:00,-250.0,364.1666666666667,451.3666712,201.36667119999998,0.0,201.36667119999998,0.0,0.0,0.0
2021-03-27 01:40:00,-250.0,383.33333333333337,449.956523,199.956523,0.0,199.956523,0.0,0.0,0.0
2021-03-27 01:45:00,-250.0,402.50000000000006,476.6458377,226.6458377,0.0,226.6458377,0.0,0.0,0.0
2021-03-27 01:50:00,-250.0,421.66666666666674,459.8500004,209.85000040000003,0.0,209.85000040000003,0.0,0.0,0.0
2021-03-27 01:55:00,-250.0,440.8333333333334,465.05000299999995,215.05000299999998,0.0,215.05000299999998,0.0,0.0,0.0
2021-03-27 02:00:00,-250.0,460.0000000000001,486.3166632,236.31666319999997,0.0,236.31666319999997,0.0,0.0,0.0
2021-03-27 02:05:00,-250.0,479.1666666666668,461.2782587,211.27825869999998,0.0,211.27825869999998,0.0,0.0,0.0
2021-03-27 02:10:00,-250.0,498.3333333333335,479.1124949,229.1124949,0.0,229.1124949,0.0,0.0,0.0
2021-03-27 02:15:00,-250.0,517.5000000000001,463.80000299999995,213.80000299999998,0.0,213.80000299999998,0.0,0.0,0.0
2021-03-27 02:20:00,-250.0,536.6666666666667,462.42609300000004,212.426093,0.0,212.426093,0.0,0.0,0.0
2021-03-27 02:25:00,-250.0,555.8333333333334,481.000005,231.000005,0.0,231.000005,0.0,0.0,0.0
2021-03-27 02:30:00,-250.0,575.0,470.0782669,220.07826690000002,0.0,220.07826690000002,0.0,0.0,0.0
2021-03-27 02:35:00,-250.0,594.1666666666666,465.55833309999997,215.55833309999997,0.0,215.55833309999997,0.0,0.0,0.0
2021-03-27 02:40:00,-250.0,613.3333333333333,483.26086569999995,233.26086569999995,0.0,233.26086569999995,0.0,0.0,0.0
2021-03-27 02:45:00,-250.0,632.4999999999999,480.61304440000004,230.6130444,0.0,230.6130444,0.0,0.0,0.0
2021-03-27 02:50:00,-250.0,651.6666666666665,460.0869565,210.08695649999999,0.0,210.08695649999999,0.0,0.0,0.0
2021-03-27 02:55:00,-250.0,670.8333333333331,483.186954,233.18695400000001,0.0,233.18695400000001,0.0,0.0,0.0
2021-03-27 03:00:00,-250.0,689.9999999999998,456.7826093,206.78260930000002,0.0,206.78260930000002,0.0,0.0,0.0
2021-03-27 03:05:00,-250.0,709.1666666666664,464.2869568,214.28695679999998,0.0,214.28695679999998,0.0,0.0,0.0
2021-03-27 03:10:00,-250.0,728.333333333333,462.19999700000005,212.19999700000002,0.0,212.19999700000002,0.0,0.0,0.0
2021-03-27 03:15:00,-250.0,747.4999999999997,459.3347779,209.3347779,0.0,209.3347779,0.0,0.0,0.0
2021-03-27 03:20:00,-250.0,766.6666666666663,483.9913103,233.9913103,0.0,233.9913103,0.0,0.0,0.0
2021-03-27 03:25:00,-250.0,785.8333333333329,443.61738990000003,193.6173899,0.0,193.6173899,0.0,0.0,0.0
2021-03-27 03:30:00,-250.0,804.9999999999995,413.0333316,163.0333316,0.0,163.0333316,0.0,0.0,0.0
2021-03-27 03:35:00,-250.0,824.1666666666662,429.4087006,179.4087006,0.0,179.4087006,0.0,0.0,0.0
2021-03-27 03:40:00,-250.0,843.3333333333328,448.1304348,198.13043480000002,0.0,198.13043480000002,0.0,0.0,0.0
2021-03-27 03:45:00,-250.0,862.4999999999994,415.09129870000004,165.0912987,0.0,165.0912987,0.0,0.0,0.0
2021-03-27 03:50:00,-250.0,881.6666666666661,429.3999953,179.39999530000003,0.0,179.39999530000003,0.0,0.0,0.0
2021-03-27 03:55:00,-250.0,900.8333333333327,446.9434736,196.9434736,0.0,196.9434736,0.0,0.0,0.0
2021-03-27 04:00:00,-250.0,919.9999999999993,433.7125034,183.7125034,0.0,183.7125034,0.0,0.0,0.0
2021-03-27 04:05:00,-250.0,939.166666666666,424.37391460000003,174.3739146,0.0,174.3739146,0.0,0.0,0.0
2021-03-27 04:10:00,-250.0,958.3333333333326,431.60000349999996,181.60000349999999,0.0,181.60000349999999,0.0,0.0,0.0
2021-03-27 04:15:00,-248.40000000000822,977.4999999999992,408.7739185000082,160.3739185,0.0,160.3739185,0.0,0.0,0.0
