datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-21 00:00:00,-125.0,-0.0,245.2478273,120.24782730000001,0.0,120.24782730000001,0.0,0.0,0.0
2021-05-21 00:05:00,-125.0,9.583333333333332,292.67391699999996,167.673917,0.0,167.673917,0.0,0.0,0.0
2021-05-21 00:10:00,-125.0,19.166666666666664,298.699997,173.699997,0.0,173.699997,0.0,0.0,0.0
2021-05-21 00:15:00,-125.0,28.749999999999996,311.4782609,186.4782609,0.0,186.4782609,0.0,0.0,0.0
2021-05-21 00:20:00,-125.0,38.33333333333333,307.3434741,182.34347409999998,0.0,182.34347409999998,0.0,0.0,0.0
2021-05-21 00:25:00,-125.0,47.91666666666666,307.30868999999996,182.30868999999998,0.0,182.30868999999998,0.0,0.0,0.0
2021-05-21 00:30:00,-125.0,57.499999999999986,314.1750005,189.17500049999998,0.0,189.17500049999998,0.0,0.0,0.0
2021-05-21 00:35:00,-125.0,67.08333333333331,308.2608643,183.2608643,0.0,183.2608643,0.0,0.0,0.0
2021-05-21 00:40:00,-125.0,76.66666666666664,295.43749809999997,170.4374981,0.0,170.4374981,0.0,0.0,0.0
2021-05-21 00:45:00,-125.0,86.24999999999997,308.1391297,183.13912969999998,0.0,183.13912969999998,0.0,0.0,0.0
2021-05-21 00:50:00,-125.0,95.8333333333333,300.7739164,175.77391640000002,0.0,175.77391640000002,0.0,0.0,0.0
2021-05-21 00:55:00,-125.0,105.41666666666663,293.9521795,168.9521795,0.0,168.9521795,0.0,0.0,0.0
2021-05-21 01:00:00,-125.0,114.99999999999996,305.9652218,180.96522180000002,0.0,180.96522180000002,0.0,0.0,0.0
2021-05-21 01:05:00,-125.0,124.58333333333329,299.03913339999997,174.0391334,0.0,174.0391334,0.0,0.0,0.0
2021-05-21 01:10:00,-125.0,134.16666666666663,294.699997,169.699997,0.0,169.699997,0.0,0.0,0.0
2021-05-21 01:15:00,-125.0,143.74999999999997,309.37391130000003,184.3739113,0.0,184.3739113,0.0,0.0,0.0
2021-05-21 01:20:00,-125.0,153.33333333333331,291.0826039,166.0826039,0.0,166.0826039,0.0,0.0,0.0
2021-05-21 01:25:00,-125.0,162.91666666666666,316.5304314,191.5304314,0.0,191.5304314,0.0,0.0,0.0
2021-05-21 01:30:00,-125.0,172.5,304.4782635,179.4782635,0.0,179.4782635,0.0,0.0,0.0
2021-05-21 01:35:00,-125.0,182.08333333333334,310.1625023,185.1625023,0.0,185.1625023,0.0,0.0,0.0
2021-05-21 01:40:00,-125.0,191.66666666666669,305.547829,180.547829,0.0,180.547829,0.0,0.0,0.0
2021-05-21 01:45:00,-125.0,201.25000000000003,305.24166619999994,180.24166619999997,0.0,180.24166619999997,0.0,0.0,0.0
2021-05-21 01:50:00,-125.0,210.83333333333337,296.9083366,171.90833659999998,0.0,171.90833659999998,0.0,0.0,0.0
2021-05-21 01:55:00,-125.0,220.4166666666667,286.3956524,161.3956524,0.0,161.3956524,0.0,0.0,0.0
2021-05-21 02:00:00,-125.0,230.00000000000006,304.875,179.875,0.0,179.875,0.0,0.0,0.0
2021-05-21 02:05:00,-125.0,239.5833333333334,280.6708336,155.67083359999998,0.0,155.67083359999998,0.0,0.0,0.0
2021-05-21 02:10:00,-125.0,249.16666666666674,306.5,181.5,0.0,181.5,0.0,0.0,0.0
2021-05-21 02:15:00,-125.0,258.75000000000006,299.0333353,174.0333353,0.0,174.0333353,0.0,0.0,0.0
2021-05-21 02:20:00,-125.0,268.33333333333337,307.908336,182.90833600000002,0.0,182.90833600000002,0.0,0.0,0.0
2021-05-21 02:25:00,-125.0,277.9166666666667,307.88750259999995,182.88750259999998,0.0,182.88750259999998,0.0,0.0,0.0
2021-05-21 02:30:00,-125.0,287.5,298.3083337,173.3083337,0.0,173.3083337,0.0,0.0,0.0
2021-05-21 02:35:00,-125.0,297.0833333333333,299.7416724,174.74167240000003,0.0,174.74167240000003,0.0,0.0,0.0
2021-05-21 02:40:00,-125.0,306.66666666666663,299.35832730000004,174.3583273,0.0,174.3583273,0.0,0.0,0.0
2021-05-21 02:45:00,-125.0,316.24999999999994,302.6521687,177.6521687,0.0,177.6521687,0.0,0.0,0.0
2021-05-21 02:50:00,-125.0,325.83333333333326,296.6000023,171.6000023,0.0,171.6000023,0.0,0.0,0.0
2021-05-21 02:55:00,-125.0,335.4166666666666,297.3956531,172.3956531,0.0,172.3956531,0.0,0.0,0.0
2021-05-21 03:00:00,-125.0,344.9999999999999,292.6217451,167.6217451,0.0,167.6217451,0.0,0.0,0.0
2021-05-21 03:05:00,-125.0,354.5833333333332,290.1333288,165.13332880000002,0.0,165.13332880000002,0.0,0.0,0.0
2021-05-21 03:10:00,-125.0,364.1666666666665,301.40000150000003,176.4000015,0.0,176.4000015,0.0,0.0,0.0
2021-05-21 03:15:00,-125.0,373.74999999999983,304.5000039,179.50000390000002,0.0,179.50000390000002,0.0,0.0,0.0
2021-05-21 03:20:00,-125.0,383.33333333333314,306.51249889999997,181.5124989,0.0,181.5124989,0.0,0.0,0.0
2021-05-21 03:25:00,-125.0,392.91666666666646,281.3478307,156.34783069999997,0.0,156.34783069999997,0.0,0.0,0.0
