datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-30 00:00:00,-125.0,-0.0,276.5304353,151.53043530000002,0.0,151.53043530000002,0.0,0.0,0.0
2021-03-30 00:05:00,-125.0,9.583333333333332,354.1166637,229.1166637,0.0,229.1166637,0.0,0.0,0.0
2021-03-30 00:10:00,-125.0,19.166666666666664,328.71739519999994,203.71739519999997,0.0,203.71739519999997,0.0,0.0,0.0
2021-03-30 00:15:00,-125.0,28.749999999999996,333.61249740000005,208.61249740000002,0.0,208.61249740000002,0.0,0.0,0.0
2021-03-30 00:20:00,-125.0,38.33333333333333,325.5041725,200.5041725,0.0,200.5041725,0.0,0.0,0.0
2021-03-30 00:25:00,-125.0,47.91666666666666,338.2666627,213.26666269999998,0.0,213.26666269999998,0.0,0.0,0.0
2021-03-30 00:30:00,-125.0,57.499999999999986,336.399999,211.399999,0.0,211.399999,0.0,0.0,0.0
2021-03-30 00:35:00,-125.0,67.08333333333331,323.4652173,198.4652173,0.0,198.4652173,0.0,0.0,0.0
2021-03-30 00:40:00,-125.0,76.66666666666664,331.21739,206.21739,0.0,206.21739,0.0,0.0,0.0
2021-03-30 00:45:00,-125.0,86.24999999999997,324.9083385,199.9083385,0.0,199.9083385,0.0,0.0,0.0
2021-03-30 00:50:00,-125.0,95.8333333333333,318.2521799,193.25217990000002,0.0,193.25217990000002,0.0,0.0,0.0
2021-03-30 00:55:00,-125.0,105.41666666666663,312.3500048,187.35000480000002,0.0,187.35000480000002,0.0,0.0,0.0
2021-03-30 01:00:00,-125.0,114.99999999999996,330.77499780000005,205.77499780000002,0.0,205.77499780000002,0.0,0.0,0.0
2021-03-30 01:05:00,-125.0,124.58333333333329,333.0375023,208.0375023,0.0,208.0375023,0.0,0.0,0.0
2021-03-30 01:10:00,-125.0,134.16666666666663,334.92916990000003,209.9291699,0.0,209.9291699,0.0,0.0,0.0
2021-03-30 01:15:00,-125.0,143.74999999999997,332.52083269999997,207.52083269999997,0.0,207.52083269999997,0.0,0.0,0.0
2021-03-30 01:20:00,-125.0,153.33333333333331,327.3608756,202.3608756,0.0,202.3608756,0.0,0.0,0.0
