datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-08 00:00:00,-250.0,-0.0,270.67500087999997,20.67500088,0.0,20.67500088,0.0,0.0,0.0
2021-02-08 00:05:00,-250.0,19.166666666666664,344.30869265,94.30869265,0.0,94.30869265,0.0,0.0,0.0
2021-02-08 00:10:00,-250.0,38.33333333333333,368.3826075,118.38260749999999,0.0,118.38260749999999,0.0,0.0,0.0
2021-02-08 00:15:00,-250.0,57.49999999999999,341.14348017,91.14348017,0.0,91.14348017,0.0,0.0,0.0
2021-02-08 00:20:00,-250.0,76.66666666666666,348.70869448,98.70869448,0.0,98.70869448,0.0,0.0,0.0
2021-02-08 00:25:00,-250.0,95.83333333333331,348.49130365,98.49130365,0.0,98.49130365,0.0,0.0,0.0
2021-02-08 00:30:00,-250.0,114.99999999999997,341.199997,91.199997,0.0,91.199997,0.0,0.0,0.0
2021-02-08 00:35:00,-250.0,134.16666666666663,363.92608770000004,113.92608770000001,0.0,113.92608770000001,0.0,0.0,0.0
2021-02-08 00:40:00,-250.0,153.3333333333333,343.55652057,93.55652057,0.0,93.55652057,0.0,0.0,0.0
2021-02-08 00:45:00,-250.0,172.49999999999994,343.26086661,93.26086661,0.0,93.26086661,0.0,0.0,0.0
2021-02-08 00:50:00,-250.0,191.6666666666666,357.1565228,107.15652279999999,0.0,107.15652279999999,0.0,0.0,0.0
2021-02-08 00:55:00,-250.0,210.83333333333326,339.84782678,89.84782678,0.0,89.84782678,0.0,0.0,0.0
2021-02-08 01:00:00,-250.0,229.99999999999991,356.143481,106.14348100000001,0.0,106.14348100000001,0.0,0.0,0.0
2021-02-08 01:05:00,-250.0,249.16666666666657,350.421739,100.421739,0.0,100.421739,0.0,0.0,0.0
2021-02-08 01:10:00,-250.0,268.33333333333326,342.90869735,92.90869735,0.0,92.90869735,0.0,0.0,0.0
2021-02-08 01:15:00,-250.0,287.49999999999994,369.8739144,119.8739144,0.0,119.8739144,0.0,0.0,0.0
2021-02-08 01:20:00,-250.0,306.66666666666663,340.0,90.0,0.0,90.0,0.0,0.0,0.0
2021-02-08 01:25:00,-250.0,325.8333333333333,351.645834,101.645834,0.0,101.645834,0.0,0.0,0.0
2021-02-08 01:30:00,-250.0,345.0,361.013043,111.013043,0.0,111.013043,0.0,0.0,0.0
2021-02-08 01:35:00,-250.0,364.1666666666667,342.84348126,92.84348126,0.0,92.84348126,0.0,0.0,0.0
2021-02-08 01:40:00,-250.0,383.33333333333337,362.2826061,112.2826061,0.0,112.2826061,0.0,0.0,0.0
2021-02-08 01:45:00,-250.0,402.50000000000006,340.68695496,90.68695496,0.0,90.68695496,0.0,0.0,0.0
2021-02-08 01:50:00,-250.0,421.66666666666674,348.99565517,98.99565517,0.0,98.99565517,0.0,0.0,0.0
2021-02-08 01:55:00,-250.0,440.8333333333334,290.35000175,40.35000175,0.0,40.35000175,0.0,0.0,0.0
2021-02-08 02:00:00,-250.0,460.0000000000001,269.65652174,19.65652174,0.0,19.65652174,0.0,0.0,0.0
2021-02-08 02:05:00,-250.0,479.1666666666668,289.29999942,39.29999942,0.0,39.29999942,0.0,0.0,0.0
2021-02-08 02:10:00,-250.0,498.3333333333335,271.67499983,21.67499983,0.0,21.67499983,0.0,0.0,0.0
2021-02-08 02:15:00,-250.0,517.5000000000001,273.51304287,23.51304287,0.0,23.51304287,0.0,0.0,0.0
2021-02-08 02:20:00,-250.0,536.6666666666667,299.05000025,49.05000025,0.0,49.05000025,0.0,0.0,0.0
2021-02-08 02:25:00,-250.0,555.8333333333334,267.48750004,17.48750004,0.0,17.48750004,0.0,0.0,0.0
2021-02-08 02:30:00,-250.0,575.0,278.83333333,28.83333333,0.0,28.83333333,0.0,0.0,0.0
2021-02-08 02:35:00,-250.0,594.1666666666666,278.46666733,28.46666733,0.0,28.46666733,0.0,0.0,0.0
2021-02-08 02:40:00,-250.0,613.3333333333333,270.3875,20.3875,0.0,20.3875,0.0,0.0,0.0
2021-02-08 02:45:00,-250.0,632.4999999999999,288.68749875000003,38.68749875,0.0,38.68749875,0.0,0.0,0.0
2021-02-08 02:50:00,-250.0,651.6666666666665,269.01249971,19.01249971,0.0,19.01249971,0.0,0.0,0.0
2021-02-08 02:55:00,-250.0,670.8333333333331,274.0782607,24.078260699999998,0.0,24.078260699999998,0.0,0.0,0.0
2021-02-08 03:00:00,-250.0,689.9999999999998,280.30434826,30.30434826,0.0,30.30434826,0.0,0.0,0.0
2021-02-08 03:05:00,-250.0,709.1666666666664,275.95,25.95,0.0,25.95,0.0,0.0,0.0
2021-02-08 03:10:00,-250.0,728.333333333333,291.65217478,41.65217478,0.0,41.65217478,0.0,0.0,0.0
2021-02-08 03:15:00,-250.0,747.4999999999997,274.06249954,24.06249954,0.0,24.06249954,0.0,0.0,0.0
2021-02-08 03:20:00,-250.0,766.6666666666663,276.46249979,26.46249979,0.0,26.46249979,0.0,0.0,0.0
2021-02-08 03:25:00,-250.0,785.8333333333329,294.18261035,44.18261035,0.0,44.18261035,0.0,0.0,0.0
2021-02-08 03:30:00,-250.0,804.9999999999995,273.3499995,23.3499995,0.0,23.3499995,0.0,0.0,0.0
2021-02-08 03:35:00,-250.0,824.1666666666662,283.833335,33.833335,0.0,33.833335,0.0,0.0,0.0
2021-02-08 03:40:00,-250.0,843.3333333333328,290.73333492,40.73333492,0.0,40.73333492,0.0,0.0,0.0
2021-02-08 03:45:00,-250.0,862.4999999999994,270.34583333,20.34583333,0.0,20.34583333,0.0,0.0,0.0
2021-02-08 03:50:00,-250.0,881.6666666666661,285.42173826,35.42173826,0.0,35.42173826,0.0,0.0,0.0
2021-02-08 03:55:00,-250.0,900.8333333333327,267.525,17.525,0.0,17.525,0.0,0.0,0.0
2021-02-08 04:00:00,-250.0,919.9999999999993,272.375,22.375,0.0,22.375,0.0,0.0,0.0
2021-02-08 04:05:00,-250.0,939.166666666666,306.26666592,56.26666592,0.0,56.26666592,0.0,0.0,0.0
2021-02-08 04:10:00,-250.0,958.3333333333326,270.00416667,20.00416667,0.0,20.00416667,0.0,0.0,0.0
2021-02-08 04:15:00,-248.40000000000822,977.4999999999992,281.87500063000823,33.47500063,0.0,33.47500063,0.0,0.0,0.0
2021-02-08 04:20:00,-38.15424000000139,996.5439999999999,56.38032787000139,18.22608787,0.0,18.22608787,0.0,0.0,0.0
2021-02-08 04:25:00,-5.8604912640005935,999.4691584,26.593824594000594,20.73333333,0.0,20.73333333,0.0,0.0,0.0
2021-02-08 04:30:00,-0.9001714581505382,999.91846273024,49.40451962815054,48.50434817,0.0,48.50434817,0.0,0.0,0.0
2021-02-08 04:35:00,-0.1382663359708225,999.9874758753649,22.58409966597082,22.44583333,0.0,22.44583333,0.0,0.0,0.0
2021-02-08 04:40:00,-0.021237709205443878,999.998076294456,29.083737709205444,29.0625,0.0,29.0625,0.0,0.0,0.0
2021-02-08 04:45:00,-0.0032621121336973147,999.9997045188285,22.657430072133696,22.65416796,0.0,22.65416796,0.0,0.0,0.0
2021-02-08 04:50:00,-0.000501060423445665,999.9999546140921,27.058834390423446,27.05833333,0.0,27.05833333,0.0,0.0,0.0
2021-02-08 04:55:00,-7.696288092162717e-05,999.9999930287246,40.70007838288092,40.70000142,0.0,40.70000142,0.0,0.0,0.0
2021-02-08 05:00:00,-1.18214984468068e-05,999.9999989292121,30.678272431498446,30.67826061,0.0,30.67826061,0.0,0.0,0.0
2021-02-08 05:05:00,-1.815781818237383e-06,999.999999835527,26.725001065781818,26.72499925,0.0,26.72499925,0.0,0.0,0.0
2021-02-08 05:10:00,-2.7890367348959444e-07,999.999999974737,39.156522578903676,39.1565223,0.0,39.1565223,0.0,0.0,0.0
2021-02-08 05:15:00,-4.284018473299511e-08,999.9999999961195,24.321738392840185,24.32173835,0.0,24.32173835,0.0,0.0,0.0
2021-02-08 05:20:00,-6.580709310810562e-09,999.9999999994039,46.299998176580715,46.29999817,0.0,46.29999817,0.0,0.0,0.0
2021-02-08 05:25:00,-1.0099654446094064e-09,999.9999999999085,40.30000000100996,40.3,0.0,40.3,0.0,0.0,0.0
2021-02-08 05:30:00,-1.5566214983664395e-10,999.9999999999859,21.40434783015566,21.40434783,0.0,21.40434783,0.0,0.0,0.0
2021-02-08 05:35:00,-2.3288038164537284e-11,999.9999999999978,33.958333330023294,33.95833333,0.0,33.95833333,0.0,0.0,0.0
2021-02-08 05:40:00,-3.6770586575585185e-12,999.9999999999997,20.160869570003676,20.16086957,0.0,20.16086957,0.0,0.0,0.0
2021-02-08 05:45:00,-1.2256862191861728e-12,999.9999999999999,29.669564220001227,29.66956422,0.0,29.66956422,0.0,0.0,0.0
2021-02-08 05:50:00,-0.0,1000.0,47.41739209,47.41739209,0.0,47.41739209,0.0,0.0,0.0
2021-02-08 05:55:00,-0.0,1000.0,22.16521739,22.16521739,0.0,22.16521739,0.0,0.0,0.0
2021-02-08 06:00:00,-0.0,1000.0,47.60869391,47.60869391,0.0,47.60869391,0.0,0.0,0.0
2021-02-08 06:05:00,-0.0,1000.0,33.80416767,33.80416767,0.0,33.80416767,0.0,0.0,0.0
2021-02-08 06:10:00,-0.0,1000.0,43.921738299999994,43.921738299999994,0.0,43.921738299999994,0.0,0.0,0.0
2021-02-08 06:15:00,-0.0,1000.0,37.15652274,37.15652274,0.0,37.15652274,0.0,0.0,0.0
2021-02-08 06:20:00,-0.0,1000.0,40.21739239,40.21739239,0.0,40.21739239,0.0,0.0,0.0
2021-02-08 06:25:00,-0.0,1000.0,64.87826157,64.87826157,0.0,64.87826157,0.0,0.0,0.0
2021-02-08 06:30:00,-0.0,1000.0,37.200001,37.200001,0.0,37.200001,0.0,0.0,0.0
2021-02-08 06:35:00,-0.0,1000.0,51.08695522,51.08695522,0.0,51.08695522,0.0,0.0,0.0
2021-02-08 06:40:00,-0.0,1000.0,46.45652283,46.45652283,0.0,46.45652283,0.0,0.0,0.0
2021-02-08 06:45:00,-0.0,1000.0,43.03912857,43.03912857,0.0,43.03912857,0.0,0.0,0.0
2021-02-08 06:50:00,-0.0,1000.0,65.73912865,65.73912865,0.0,65.73912865,0.0,0.0,0.0
2021-02-08 06:55:00,-0.0,1000.0,45.44782735,45.52608822,0.07826087,45.44782735,0.07826087,0.0,0.0
2021-02-08 07:00:00,-0.0,1000.0,40.878262871000004,42.03478461,1.156521739,40.878262871000004,1.156521739,0.0,0.0
2021-02-08 07:05:00,-0.0,1000.0,77.15652004100001,80.11304178,2.956521739,77.15652004100001,2.956521739,0.0,0.0
2021-02-08 07:10:00,-0.0,1000.0,63.65000075,67.50000075,3.85,63.65000075,3.85,0.0,0.0
2021-02-08 07:15:00,-0.0,1000.0,57.808693522,62.521737,4.713043478,57.808693522,4.713043478,0.0,0.0
2021-02-08 07:20:00,-0.0,1000.0,69.04782764699999,74.77826243,5.730434783,69.04782764699999,5.730434783,0.0,0.0
2021-02-08 07:25:00,-0.0,1000.0,67.60416667000001,79.275,11.67083333,67.60416667000001,11.67083333,0.0,0.0
2021-02-08 07:30:00,-0.0,1000.0,56.408694,71.45217226,15.04347826,56.408694,15.04347826,0.0,0.0
2021-02-08 07:35:00,-0.0,1000.0,80.4000015,101.1500015,20.75,80.4000015,20.75,0.0,0.0
2021-02-08 07:40:00,-0.0,1000.0,83.85000137000002,105.28333470000001,21.43333333,83.85000137000002,21.43333333,0.0,0.0
2021-02-08 07:45:00,-0.0,1000.0,110.92916492,131.4458318,20.51666688,110.92916492,20.51666688,0.0,0.0
2021-02-08 07:50:00,-0.0,1000.0,111.26249698000001,135.8833304,24.62083342,111.26249698000001,24.62083342,0.0,0.0
2021-02-08 07:55:00,-0.0,1000.0,113.08749827000001,144.4374994,31.35000113,113.08749827000001,31.35000113,0.0,0.0
2021-02-08 08:00:00,160.72499855,1000.0,0.0,196.5750003,35.85000175,160.72499855,35.85000175,0.0,0.0
2021-02-08 08:05:00,108.30000055000002,985.4415762182971,0.0,150.2416688,41.94166825,108.30000055000002,41.94166825,0.0,0.0
2021-02-08 08:10:00,132.45000327,975.6317935597826,0.0,180.7750051,48.32500183,132.45000327,48.32500183,0.0,0.0
2021-02-08 08:15:00,247.25000251000006,963.6345106548913,0.0,290.32917030000004,43.07916779,247.25000251000006,43.07916779,0.0,0.0
2021-02-08 08:20:00,250.0,941.2386770942029,74.54999179999999,368.7374918,44.1875,324.5499918,44.1875,0.0,0.0
2021-02-08 08:25:00,250.0,918.593749557971,77.74781481999997,381.6869443,53.93912948,327.74781482,53.93912948,0.0,0.0
2021-02-08 08:30:00,250.0,895.9488220217391,62.46666462999997,374.7999963,62.33333167,312.46666462999997,62.33333167,0.0,0.0
2021-02-08 08:35:00,250.0,873.3038944855073,130.46665463,438.4999873,58.03333267,380.46665463,58.03333267,0.0,0.0
2021-02-08 08:40:00,250.0,850.6589669492754,163.79131532999997,485.7087095,71.91739417,413.79131533,71.91739417,0.0,0.0
2021-02-08 08:45:00,250.0,828.0140394130435,148.2124977699999,476.34999789999995,78.13750013,398.2124977699999,78.13750013,0.0,0.0
2021-02-08 08:50:00,250.0,805.3691118768116,171.36250426000004,502.3583403,80.99583604,421.36250426000004,80.99583604,0.0,0.0
2021-02-08 08:55:00,250.0,782.7241843405798,157.94166564999995,494.28333389999995,86.34166825,407.94166564999995,86.34166825,0.0,0.0
2021-02-08 09:00:00,250.0,760.0792568043479,143.44166566999996,467.200002,73.75833633,393.44166566999996,73.75833633,0.0,0.0
2021-02-08 09:05:00,250.0,737.434329268116,163.24347072999996,480.3478163,67.10434557,413.24347072999996,67.10434557,0.0,0.0
2021-02-08 09:10:00,250.0,714.7894017318841,136.77500147000006,455.83749860000006,69.06249713,386.77500147000006,69.06249713,0.0,0.0
2021-02-08 09:15:00,250.0,692.1444741956523,140.75833388,459.3333328,68.57499892,390.75833388,68.57499892,0.0,0.0
2021-02-08 09:20:00,250.0,669.4995466594204,159.0166739,490.2166709,81.199997,409.0166739,81.199997,0.0,0.0
2021-02-08 09:25:00,250.0,646.8546191231885,114.86667363000004,431.6000098,66.73333617,364.86667363000004,66.73333617,0.0,0.0
2021-02-08 09:30:00,250.0,624.2096915869566,131.64999399999994,460.69999299999995,79.049999,381.64999399999994,79.049999,0.0,0.0
2021-02-08 09:35:00,250.0,601.5647640507248,230.12609195000005,572.7478286,92.62173665,480.12609195000005,92.62173665,0.0,0.0
2021-02-08 09:40:00,250.0,578.9198365144929,191.00832509999992,547.3624917999999,106.35416670000001,441.0083250999999,106.35416670000001,0.0,0.0
2021-02-08 09:45:00,250.0,556.274908978261,190.2087016000001,542.2695742000001,102.0608726,440.2087016000001,102.0608726,0.0,0.0
2021-02-08 09:50:00,250.0,533.6299814420291,210.27500150000003,563.1125035,102.837502,460.27500150000003,102.837502,0.0,0.0
2021-02-08 09:55:00,250.0,510.98505390579726,224.39999399999994,581.0499917999999,106.6499978,474.39999399999994,106.6499978,0.0,0.0
2021-02-08 10:00:00,250.0,488.3401263695654,187.1416751000001,541.4916727000001,104.3499976,437.1416751000001,104.3499976,0.0,0.0
2021-02-08 10:05:00,250.0,465.6951988333335,195.7347941,558.6956653,112.9608712,445.7347941,112.9608712,0.0,0.0
2021-02-08 10:10:00,250.0,443.05027129710163,207.17915990000006,579.9708274000001,122.7916675,457.17915990000006,122.7916675,0.0,0.0
2021-02-08 10:15:00,250.0,420.40534376086975,182.35653010000004,556.2652281000001,123.908698,432.35653010000004,123.908698,0.0,0.0
2021-02-08 10:20:00,250.0,397.7604162246379,150.1521791,555.7826165,155.6304374,400.1521791,155.6304374,0.0,0.0
2021-02-08 10:25:00,250.0,375.115488688406,149.16087140000013,551.4913071000001,152.33043569999998,399.16087140000013,152.33043569999998,0.0,0.0
2021-02-08 10:30:00,250.0,352.4705611521741,168.26667269999996,561.100006,142.83333330000002,418.26667269999996,142.83333330000002,0.0,0.0
2021-02-08 10:35:00,250.0,329.82563361594225,153.40417220000006,558.4958387,155.0916665,403.40417220000006,155.0916665,0.0,0.0
2021-02-08 10:40:00,250.0,307.1807060797104,133.47499470000002,561.4999906,178.0249959,383.4749947,178.0249959,0.0,0.0
