datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-02 00:00:00,-250.0,-0.0,133.83985912,71.61212572,187.7722666,0.0,71.61212572,0.0,116.16014088
2021-05-02 00:05:00,-250.0,19.166666666666664,133.87825700000002,71.5884536,187.7101966,0.0,71.5884536,0.0,116.121743
2021-05-02 00:10:00,-250.0,38.33333333333333,133.91665497000002,71.56478147,187.6481265,0.0,71.56478147,0.0,116.08334502999999
2021-05-02 00:15:00,-250.0,57.49999999999999,133.95505284,71.54110934,187.58605649999998,0.0,71.54110934,0.0,116.04494715999998
2021-05-02 00:20:00,-250.0,76.66666666666666,133.99345082,71.51743722,187.5239864,0.0,71.51743722,0.0,116.00654918000001
2021-05-02 00:25:00,-250.0,95.83333333333331,134.03184869,71.49376509,187.4619164,0.0,71.49376509,0.0,115.96815131000001
2021-05-02 00:30:00,-250.0,114.99999999999997,134.07024666999996,71.47009297,187.39984630000004,0.0,71.47009297,0.0,115.92975333000004
2021-05-02 00:35:00,-250.0,134.16666666666663,134.10864464000002,71.44642084,187.33777619999998,0.0,71.44642084,0.0,115.89135535999998
2021-05-02 00:40:00,-250.0,153.3333333333333,134.14704252,71.42274872,187.2757062,0.0,71.42274872,0.0,115.85295748
2021-05-02 00:45:00,-250.0,172.49999999999994,134.18544049000002,71.39907659,187.2136361,0.0,71.39907659,0.0,115.81455951
2021-05-02 00:50:00,-250.0,191.6666666666666,134.22383836,71.37540446,187.1515661,0.0,71.37540446,0.0,115.77616164
2021-05-02 00:55:00,-250.0,210.83333333333326,134.26223634000002,71.35173234,187.089496,0.0,71.35173234,0.0,115.73776366
2021-05-02 01:00:00,-250.0,229.99999999999991,134.30063421,71.32806021,187.027426,0.0,71.32806021,0.0,115.69936578999999
2021-05-02 01:05:00,-250.0,249.16666666666657,134.33903218999998,71.30438809,186.96535590000002,0.0,71.30438809,0.0,115.66096781000002
2021-05-02 01:10:00,-250.0,268.33333333333326,134.37743006,71.28071596,186.90328590000001,0.0,71.28071596,0.0,115.62256994000002
2021-05-02 01:15:00,-250.0,287.49999999999994,134.41582803999998,71.25704384,186.84121580000001,0.0,71.25704384,0.0,115.58417196000002
2021-05-02 01:20:00,-250.0,306.66666666666663,134.45422601,71.23337171,186.7791457,0.0,71.23337171,0.0,115.54577398999999
2021-05-02 01:25:00,-250.0,325.8333333333333,134.49262388,71.20969958,186.7170757,0.0,71.20969958,0.0,115.50737612
2021-05-02 01:30:00,-250.0,345.0,134.53102186,71.18602746,186.65500559999998,0.0,71.18602746,0.0,115.46897813999998
2021-05-02 01:35:00,-250.0,364.1666666666667,134.56941973,71.16235533,186.5929356,0.0,71.16235533,0.0,115.43058027000001
2021-05-02 01:40:00,-250.0,383.33333333333337,134.60781771,71.13868321,186.5308655,0.0,71.13868321,0.0,115.39218229000001
2021-05-02 01:45:00,-250.0,402.50000000000006,134.64621558,71.11501108,186.4687955,0.0,71.11501108,0.0,115.35378442
2021-05-02 01:50:00,-250.0,421.66666666666674,134.68461355,71.09133895,186.4067254,0.0,71.09133895,0.0,115.31538645
2021-05-02 01:55:00,-250.0,440.8333333333334,134.72301153,71.06766683,186.3446553,0.0,71.06766683,0.0,115.27698847
2021-05-02 02:00:00,-250.0,460.0000000000001,134.7614094,71.0439947,186.28258530000002,0.0,71.0439947,0.0,115.23859060000002
2021-05-02 02:05:00,-250.0,479.1666666666668,134.79980738000003,71.02032258,186.22051519999997,0.0,71.02032258,0.0,115.20019261999997
2021-05-02 02:10:00,-250.0,498.3333333333335,134.83820525000002,70.99665045,186.1584452,0.0,70.99665045,0.0,115.16179474999998
2021-05-02 02:15:00,-250.0,517.5000000000001,134.87660323,70.97297833,186.0963751,0.0,70.97297833,0.0,115.12339676999999
2021-05-02 02:20:00,-250.0,536.6666666666667,134.91500109999998,70.94930620000001,186.0343051,0.0,70.94930620000001,0.0,115.0849989
2021-05-02 02:25:00,-250.0,555.8333333333334,134.95339907,70.92563407,185.972235,0.0,70.92563407,0.0,115.04660093000001
2021-05-02 02:30:00,-250.0,575.0,134.99179705,70.90196195,185.91016489999998,0.0,70.90196195,0.0,115.00820294999998
2021-05-02 02:35:00,-250.0,594.1666666666666,135.03019491999999,70.87828982,185.8480949,0.0,70.87828982,0.0,114.96980508
2021-05-02 02:40:00,-250.0,613.3333333333333,135.0685929,70.8546177,185.7860248,0.0,70.8546177,0.0,114.9314071
2021-05-02 02:45:00,-250.0,632.4999999999999,135.10699076999998,70.83094557,185.72395480000003,0.0,70.83094557,0.0,114.89300923000003
2021-05-02 02:50:00,-250.0,651.6666666666665,135.14538875000002,70.80727345,185.66188469999997,0.0,70.80727345,0.0,114.85461124999998
2021-05-02 02:55:00,-250.0,670.8333333333331,135.18378662,70.78360132,185.5998147,0.0,70.78360132,0.0,114.81621338
2021-05-02 03:00:00,-250.0,689.9999999999998,135.22218458999998,70.75992919,185.5377446,0.0,70.75992919,0.0,114.77781541
2021-05-02 03:05:00,-250.0,709.1666666666664,135.26058256999997,70.73625707,185.47567450000003,0.0,70.73625707,0.0,114.73941743000003
2021-05-02 03:10:00,-250.0,728.333333333333,135.29898044,70.71258494,185.4136045,0.0,70.71258494,0.0,114.70101955999999
2021-05-02 03:15:00,-250.0,747.4999999999997,135.33737842,70.68891282,185.3515344,0.0,70.68891282,0.0,114.66262157999999
2021-05-02 03:20:00,-250.0,766.6666666666663,135.37577628999998,70.66524069,185.2894644,0.0,70.66524069,0.0,114.62422371000001
2021-05-02 03:25:00,-250.0,785.8333333333329,135.41417427,70.64156857,185.22739430000001,0.0,70.64156857,0.0,114.58582573000001
2021-05-02 03:30:00,-250.0,804.9999999999995,135.45257213999997,70.61789644,185.1653243,0.0,70.61789644,0.0,114.54742786000001
2021-05-02 03:35:00,-250.0,824.1666666666662,135.49097011000003,70.59422431,185.10325419999998,0.0,70.59422431,0.0,114.50902988999998
2021-05-02 03:40:00,-250.0,843.3333333333328,135.52936809,70.57055219,185.0411841,0.0,70.57055219,0.0,114.47063191000001
2021-05-02 03:45:00,-250.0,862.4999999999994,135.56776596000003,70.54688006,184.97911409999998,0.0,70.54688006,0.0,114.43223403999997
2021-05-02 03:50:00,-250.0,881.6666666666661,135.60616394,70.52320794,184.917044,0.0,70.52320794,0.0,114.39383606
2021-05-02 03:55:00,-250.0,900.8333333333327,135.64456181,70.49953581,184.854974,0.0,70.49953581,0.0,114.35543819
2021-05-02 04:00:00,-250.0,919.9999999999993,135.68295978999998,70.47586369,184.7929039,0.0,70.47586369,0.0,114.31704021
2021-05-02 04:05:00,-250.0,939.166666666666,135.72135765999997,70.45219156,184.73083390000002,0.0,70.45219156,0.0,114.27864234000002
