datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-15 00:00:00,-125.0,-0.0,141.64166729,16.64166729,0.0,16.64166729,0.0,0.0,0.0
2021-03-15 00:05:00,-125.0,9.583333333333332,210.20434735,85.20434735,0.0,85.20434735,0.0,0.0,0.0
2021-03-15 00:10:00,-125.0,19.166666666666664,210.59999725,85.59999725,0.0,85.59999725,0.0,0.0,0.0
2021-03-15 00:15:00,-125.0,28.749999999999996,206.47826152,81.47826152,0.0,81.47826152,0.0,0.0,0.0
2021-03-15 00:20:00,-125.0,38.33333333333333,199.06956748,74.06956748,0.0,74.06956748,0.0,0.0,0.0
2021-03-15 00:25:00,-125.0,47.91666666666666,195.66249763000002,70.66249763,0.0,70.66249763,0.0,0.0,0.0
2021-03-15 00:30:00,-125.0,57.499999999999986,194.82916821,69.82916821,0.0,69.82916821,0.0,0.0,0.0
2021-03-15 00:35:00,-125.0,67.08333333333331,205.15217325999998,80.15217326,0.0,80.15217326,0.0,0.0,0.0
2021-03-15 00:40:00,-125.0,76.66666666666664,191.93333467,66.93333467,0.0,66.93333467,0.0,0.0,0.0
2021-03-15 00:45:00,-125.0,86.24999999999997,191.35217383,66.35217383,0.0,66.35217383,0.0,0.0,0.0
2021-03-15 00:50:00,-125.0,95.8333333333333,202.69565483,77.69565483,0.0,77.69565483,0.0,0.0,0.0
2021-03-15 00:55:00,-125.0,105.41666666666663,187.45652039,62.45652039,0.0,62.45652039,0.0,0.0,0.0
2021-03-15 01:00:00,-125.0,114.99999999999996,199.07391504,74.07391504,0.0,74.07391504,0.0,0.0,0.0
2021-03-15 01:05:00,-125.0,124.58333333333329,207.421742,82.42174200000001,0.0,82.42174200000001,0.0,0.0,0.0
2021-03-15 01:10:00,-125.0,134.16666666666663,196.5500015,71.55000150000001,0.0,71.55000150000001,0.0,0.0,0.0
2021-03-15 01:15:00,-125.0,143.74999999999997,204.36956652,79.36956652,0.0,79.36956652,0.0,0.0,0.0
2021-03-15 01:20:00,-125.0,153.33333333333331,211.64782909000002,86.64782909,0.0,86.64782909,0.0,0.0,0.0
2021-03-15 01:25:00,-125.0,162.91666666666666,201.9043493,76.9043493,0.0,76.9043493,0.0,0.0,0.0
2021-03-15 01:30:00,-125.0,172.5,209.58695609,84.58695609,0.0,84.58695609,0.0,0.0,0.0
2021-03-15 01:35:00,-125.0,182.08333333333334,183.99565313,58.99565313,0.0,58.99565313,0.0,0.0,0.0
2021-03-15 01:40:00,-125.0,191.66666666666669,198.22608935,73.22608935,0.0,73.22608935,0.0,0.0,0.0
2021-03-15 01:45:00,-125.0,201.25000000000003,191.00000196000002,66.00000196,0.0,66.00000196,0.0,0.0,0.0
2021-03-15 01:50:00,-125.0,210.83333333333337,193.77083333000002,68.77083333,0.0,68.77083333,0.0,0.0,0.0
2021-03-15 01:55:00,-125.0,220.4166666666667,205.57500075000002,80.57500075,0.0,80.57500075,0.0,0.0,0.0
2021-03-15 02:00:00,-125.0,230.00000000000006,190.20434983,65.20434983,0.0,65.20434983,0.0,0.0,0.0
2021-03-15 02:05:00,-125.0,239.5833333333334,185.0,60.0,0.0,60.0,0.0,0.0,0.0
2021-03-15 02:10:00,-125.0,249.16666666666674,201.28695729999998,76.2869573,0.0,76.2869573,0.0,0.0,0.0
2021-03-15 02:15:00,-125.0,258.75000000000006,209.52608922000002,84.52608922,0.0,84.52608922,0.0,0.0,0.0
2021-03-15 02:20:00,-125.0,268.33333333333337,193.95652382999998,68.95652383,0.0,68.95652383,0.0,0.0,0.0
2021-03-15 02:25:00,-125.0,277.9166666666667,205.99130452,80.99130452,0.0,80.99130452,0.0,0.0,0.0
2021-03-15 02:30:00,-125.0,287.5,195.61304113,70.61304113,0.0,70.61304113,0.0,0.0,0.0
2021-03-15 02:35:00,-125.0,297.0833333333333,196.686958,71.68695799999999,0.0,71.68695799999999,0.0,0.0,0.0
