datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-05 00:00:00,-125.0,-0.0,295.08261230000005,170.08261230000002,0.0,170.08261230000002,0.0,0.0,0.0
2021-03-05 00:05:00,-125.0,9.583333333333332,336.9916637,211.9916637,0.0,211.9916637,0.0,0.0,0.0
2021-03-05 00:10:00,-125.0,19.166666666666664,328.5333391,203.53333909999998,0.0,203.53333909999998,0.0,0.0,0.0
2021-03-05 00:15:00,-125.0,28.749999999999996,336.5625013,211.56250130000004,0.0,211.56250130000004,0.0,0.0,0.0
2021-03-05 00:20:00,-125.0,38.33333333333333,344.037506,219.037506,0.0,219.037506,0.0,0.0,0.0
2021-03-05 00:25:00,-125.0,47.91666666666666,325.5708276,200.57082759999997,0.0,200.57082759999997,0.0,0.0,0.0
2021-03-05 00:30:00,-125.0,57.499999999999986,323.0086916,198.0086916,0.0,198.0086916,0.0,0.0,0.0
2021-03-05 00:35:00,-125.0,67.08333333333331,327.93332929999997,202.9333293,0.0,202.9333293,0.0,0.0,0.0
2021-03-05 00:40:00,-125.0,76.66666666666664,327.5739103,202.57391030000002,0.0,202.57391030000002,0.0,0.0,0.0
2021-03-05 00:45:00,-125.0,86.24999999999997,328.5749951,203.5749951,0.0,203.5749951,0.0,0.0,0.0
2021-03-05 00:50:00,-125.0,95.8333333333333,320.6458346,195.6458346,0.0,195.6458346,0.0,0.0,0.0
2021-03-05 00:55:00,-125.0,105.41666666666663,305.2833303,180.28333030000002,0.0,180.28333030000002,0.0,0.0,0.0
2021-03-05 01:00:00,-125.0,114.99999999999996,327.9750048,202.97500480000002,0.0,202.97500480000002,0.0,0.0,0.0
2021-03-05 01:05:00,-125.0,124.58333333333329,322.47499849999997,197.4749985,0.0,197.4749985,0.0,0.0,0.0
2021-03-05 01:10:00,-125.0,134.16666666666663,335.7625008,210.7625008,0.0,210.7625008,0.0,0.0,0.0
2021-03-05 01:15:00,-125.0,143.74999999999997,337.74583309999997,212.74583309999997,0.0,212.74583309999997,0.0,0.0,0.0
2021-03-05 01:20:00,-125.0,153.33333333333331,309.8913037,184.89130369999998,0.0,184.89130369999998,0.0,0.0,0.0
2021-03-05 01:25:00,-125.0,162.91666666666666,325.9166642,200.91666419999999,0.0,200.91666419999999,0.0,0.0,0.0
2021-03-05 01:30:00,-125.0,172.5,311.21739260000004,186.2173926,0.0,186.2173926,0.0,0.0,0.0
2021-03-05 01:35:00,-125.0,182.08333333333334,336.12173670000004,211.1217367,0.0,211.1217367,0.0,0.0,0.0
2021-03-05 01:40:00,-125.0,191.66666666666669,323.2391285,198.2391285,0.0,198.2391285,0.0,0.0,0.0
2021-03-05 01:45:00,-125.0,201.25000000000003,333.27391320000004,208.2739132,0.0,208.2739132,0.0,0.0,0.0
2021-03-05 01:50:00,-125.0,210.83333333333337,313.2304382,188.2304382,0.0,188.2304382,0.0,0.0,0.0
2021-03-05 01:55:00,-125.0,220.4166666666667,337.44999700000005,212.44999700000002,0.0,212.44999700000002,0.0,0.0,0.0
2021-03-05 02:00:00,-125.0,230.00000000000006,341.8043478,216.80434780000002,0.0,216.80434780000002,0.0,0.0,0.0
2021-03-05 02:05:00,-125.0,239.5833333333334,322.3739153,197.37391530000002,0.0,197.37391530000002,0.0,0.0,0.0
2021-03-05 02:10:00,-125.0,249.16666666666674,303.5043442,178.5043442,0.0,178.5043442,0.0,0.0,0.0
2021-03-05 02:15:00,-125.0,258.75000000000006,325.12608209999996,200.1260821,0.0,200.1260821,0.0,0.0,0.0
2021-03-05 02:20:00,-125.0,268.33333333333337,294.82608430000005,169.82608430000002,0.0,169.82608430000002,0.0,0.0,0.0
2021-03-05 02:25:00,-125.0,277.9166666666667,334.7739112,209.7739112,0.0,209.7739112,0.0,0.0,0.0
2021-03-05 02:30:00,-125.0,287.5,324.9260871,199.92608710000002,0.0,199.92608710000002,0.0,0.0,0.0
2021-03-05 02:35:00,-125.0,297.0833333333333,320.600006,195.600006,0.0,195.600006,0.0,0.0,0.0
2021-03-05 02:40:00,-125.0,306.66666666666663,321.4391333,196.4391333,0.0,196.4391333,0.0,0.0,0.0
2021-03-05 02:45:00,-125.0,316.24999999999994,320.6956522,195.69565219999998,0.0,195.69565219999998,0.0,0.0,0.0
2021-03-05 02:50:00,-125.0,325.83333333333326,308.5826117,183.58261169999997,0.0,183.58261169999997,0.0,0.0,0.0
2021-03-05 02:55:00,-125.0,335.4166666666666,335.9695647,210.96956469999998,0.0,210.96956469999998,0.0,0.0,0.0
2021-03-05 03:00:00,-125.0,344.9999999999999,308.8374996,183.8374996,0.0,183.8374996,0.0,0.0,0.0
2021-03-05 03:05:00,-125.0,354.5833333333332,329.9260845,204.9260845,0.0,204.9260845,0.0,0.0,0.0
2021-03-05 03:10:00,-125.0,364.1666666666665,310.8608756,185.8608756,0.0,185.8608756,0.0,0.0,0.0
2021-03-05 03:15:00,-125.0,373.74999999999983,318.3869582,193.38695819999998,0.0,193.38695819999998,0.0,0.0,0.0
2021-03-05 03:20:00,-125.0,383.33333333333314,341.4260903,216.4260903,0.0,216.4260903,0.0,0.0,0.0
2021-03-05 03:25:00,-125.0,392.91666666666646,326.76956830000006,201.76956830000003,0.0,201.76956830000003,0.0,0.0,0.0
2021-03-05 03:30:00,-125.0,402.4999999999998,271.8208345,146.8208345,0.0,146.8208345,0.0,0.0,0.0
2021-03-05 03:35:00,-125.0,412.0833333333331,276.47826280000004,151.4782628,0.0,151.4782628,0.0,0.0,0.0
2021-03-05 03:40:00,-125.0,421.6666666666664,268.34999849999997,143.3499985,0.0,143.3499985,0.0,0.0,0.0
2021-03-05 03:45:00,-125.0,431.2499999999997,263.45000200000004,138.450002,0.0,138.450002,0.0,0.0,0.0
2021-03-05 03:50:00,-125.0,440.83333333333303,285.7869535,160.78695349999998,0.0,160.78695349999998,0.0,0.0,0.0
2021-03-05 03:55:00,-125.0,450.41666666666634,280.5043461,155.5043461,0.0,155.5043461,0.0,0.0,0.0
2021-03-05 04:00:00,-125.0,459.99999999999966,267.6478258,142.64782580000002,0.0,142.64782580000002,0.0,0.0,0.0
2021-03-05 04:05:00,-125.0,469.583333333333,274.56521799999996,149.565218,0.0,149.565218,0.0,0.0,0.0
2021-03-05 04:10:00,-125.0,479.1666666666663,280.0217391,155.0217391,0.0,155.0217391,0.0,0.0,0.0
2021-03-05 04:15:00,-124.20000000000411,488.7499999999996,265.1666672000041,140.9666672,0.0,140.9666672,0.0,0.0,0.0
