datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-07 00:00:00,-250.0,-0.0,294.28260674,44.28260674,0.0,44.28260674,0.0,0.0,0.0
2021-02-07 00:05:00,-250.0,19.166666666666664,346.03912952,96.03912952,0.0,96.03912952,0.0,0.0,0.0
2021-02-07 00:10:00,-250.0,38.33333333333333,358.0130441,108.01304409999999,0.0,108.01304409999999,0.0,0.0,0.0
2021-02-07 00:15:00,-250.0,57.49999999999999,383.89166950000003,133.8916695,0.0,133.8916695,0.0,0.0,0.0
2021-02-07 00:20:00,-250.0,76.66666666666666,346.99130235,96.99130235,0.0,96.99130235,0.0,0.0,0.0
2021-02-07 00:25:00,-250.0,95.83333333333331,355.1478234,105.14782340000002,0.0,105.14782340000002,0.0,0.0,0.0
2021-02-07 00:30:00,-250.0,114.99999999999997,378.7739073,128.7739073,0.0,128.7739073,0.0,0.0,0.0
2021-02-07 00:35:00,-250.0,134.16666666666663,349.19130357,99.19130357,0.0,99.19130357,0.0,0.0,0.0
2021-02-07 00:40:00,-250.0,153.3333333333333,367.40833480000003,117.4083348,0.0,117.4083348,0.0,0.0,0.0
2021-02-07 00:45:00,-250.0,172.49999999999994,354.186954,104.186954,0.0,104.186954,0.0,0.0,0.0
2021-02-07 00:50:00,-250.0,191.6666666666666,349.80000175,99.80000175,0.0,99.80000175,0.0,0.0,0.0
2021-02-07 00:55:00,-250.0,210.83333333333326,376.8250008,126.8250008,0.0,126.8250008,0.0,0.0,0.0
2021-02-07 01:00:00,-250.0,229.99999999999991,349.699997,99.699997,0.0,99.699997,0.0,0.0,0.0
2021-02-07 01:05:00,-250.0,249.16666666666657,354.2565227,104.2565227,0.0,104.2565227,0.0,0.0,0.0
2021-02-07 01:10:00,-250.0,268.33333333333326,375.60000479999997,125.6000048,0.0,125.6000048,0.0,0.0,0.0
2021-02-07 01:15:00,-250.0,287.49999999999994,347.87391339,97.87391339,0.0,97.87391339,0.0,0.0,0.0
2021-02-07 01:20:00,-250.0,306.66666666666663,354.2956523,104.29565229999999,0.0,104.29565229999999,0.0,0.0,0.0
2021-02-07 01:25:00,-250.0,325.8333333333333,351.5166638,101.51666379999999,0.0,101.51666379999999,0.0,0.0,0.0
2021-02-07 01:30:00,-250.0,345.0,356.0695624,106.06956240000001,0.0,106.06956240000001,0.0,0.0,0.0
2021-02-07 01:35:00,-250.0,364.1666666666667,366.7583363,116.7583363,0.0,116.7583363,0.0,0.0,0.0
2021-02-07 01:40:00,-250.0,383.33333333333337,355.8999973,105.8999973,0.0,105.8999973,0.0,0.0,0.0
2021-02-07 01:45:00,-250.0,402.50000000000006,351.8999986,101.89999859999999,0.0,101.89999859999999,0.0,0.0,0.0
2021-02-07 01:50:00,-250.0,421.66666666666674,367.7478281,117.74782809999999,0.0,117.74782809999999,0.0,0.0,0.0
2021-02-07 01:55:00,-250.0,440.8333333333334,280.36666733,30.36666733,0.0,30.36666733,0.0,0.0,0.0
2021-02-07 02:00:00,-250.0,460.0000000000001,289.07391504,39.07391504,0.0,39.07391504,0.0,0.0,0.0
2021-02-07 02:05:00,-250.0,479.1666666666668,284.0,34.0,0.0,34.0,0.0,0.0,0.0
2021-02-07 02:10:00,-250.0,498.3333333333335,285.00000188,35.00000188,0.0,35.00000188,0.0,0.0,0.0
2021-02-07 02:15:00,-250.0,517.5000000000001,281.93333267,31.93333267,0.0,31.93333267,0.0,0.0,0.0
2021-02-07 02:20:00,-250.0,536.6666666666667,283.63333267,33.63333267,0.0,33.63333267,0.0,0.0,0.0
2021-02-07 02:25:00,-250.0,555.8333333333334,285.26086761,35.26086761,0.0,35.26086761,0.0,0.0,0.0
2021-02-07 02:30:00,-250.0,575.0,301.93749875000003,51.93749875,0.0,51.93749875,0.0,0.0,0.0
2021-02-07 02:35:00,-250.0,594.1666666666666,285.87083363,35.87083363,0.0,35.87083363,0.0,0.0,0.0
2021-02-07 02:40:00,-250.0,613.3333333333333,287.81666574999997,37.81666575,0.0,37.81666575,0.0,0.0,0.0
2021-02-07 02:45:00,-250.0,632.4999999999999,288.12499958,38.12499958,0.0,38.12499958,0.0,0.0,0.0
