datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-16 00:00:00,-125.0,-0.0,313.50000380000006,188.50000380000003,0.0,188.50000380000003,0.0,0.0,0.0
2021-01-16 00:05:00,-125.0,9.583333333333332,347.5086949,222.5086949,0.0,222.5086949,0.0,0.0,0.0
2021-01-16 00:10:00,-125.0,19.166666666666664,382.0478172,257.0478172,0.0,257.0478172,0.0,0.0,0.0
2021-01-16 00:15:00,-125.0,28.749999999999996,356.06666069999994,231.06666069999997,0.0,231.06666069999997,0.0,0.0,0.0
2021-01-16 00:20:00,-125.0,38.33333333333333,374.0912994,249.0912994,0.0,249.0912994,0.0,0.0,0.0
2021-01-16 00:25:00,-125.0,47.91666666666666,386.449997,261.449997,0.0,261.449997,0.0,0.0,0.0
2021-01-16 00:30:00,-125.0,57.499999999999986,378.6999995,253.69999950000002,0.0,253.69999950000002,0.0,0.0,0.0
2021-01-16 00:35:00,-125.0,67.08333333333331,381.799988,256.799988,0.0,256.799988,0.0,0.0,0.0
2021-01-16 00:40:00,-125.0,76.66666666666664,360.19166069999994,235.19166069999997,0.0,235.19166069999997,0.0,0.0,0.0
2021-01-16 00:45:00,-125.0,86.24999999999997,356.3874951,231.3874951,0.0,231.3874951,0.0,0.0,0.0
2021-01-16 00:50:00,-125.0,95.8333333333333,361.0217443,236.0217443,0.0,236.0217443,0.0,0.0,0.0
2021-01-16 00:55:00,-125.0,105.41666666666663,357.85833230000003,232.85833230000003,0.0,232.85833230000003,0.0,0.0,0.0
2021-01-16 01:00:00,-125.0,114.99999999999996,381.8333221,256.8333221,0.0,256.8333221,0.0,0.0,0.0
2021-01-16 01:05:00,-125.0,124.58333333333329,360.0208358,235.02083580000001,0.0,235.02083580000001,0.0,0.0,0.0
2021-01-16 01:10:00,-125.0,134.16666666666663,374.2250041,249.22500409999998,0.0,249.22500409999998,0.0,0.0,0.0
2021-01-16 01:15:00,-125.0,143.74999999999997,343.03913019999993,218.03913019999996,0.0,218.03913019999996,0.0,0.0,0.0
2021-01-16 01:20:00,-125.0,153.33333333333331,369.19999700000005,244.19999700000002,0.0,244.19999700000002,0.0,0.0,0.0
2021-01-16 01:25:00,-125.0,162.91666666666666,366.20000200000004,241.200002,0.0,241.200002,0.0,0.0,0.0
2021-01-16 01:30:00,-125.0,172.5,348.337494,223.337494,0.0,223.337494,0.0,0.0,0.0
2021-01-16 01:35:00,-125.0,182.08333333333334,387.762512,262.762512,0.0,262.762512,0.0,0.0,0.0
2021-01-16 01:40:00,-125.0,191.66666666666669,357.33477659999994,232.33477659999997,0.0,232.33477659999997,0.0,0.0,0.0
2021-01-16 01:45:00,-125.0,201.25000000000003,373.1416639,248.1416639,0.0,248.1416639,0.0,0.0,0.0
2021-01-16 01:50:00,-125.0,210.83333333333337,360.8260863,235.8260863,0.0,235.8260863,0.0,0.0,0.0
2021-01-16 01:55:00,-125.0,220.4166666666667,368.1521687,243.1521687,0.0,243.1521687,0.0,0.0,0.0
2021-01-16 02:00:00,-125.0,230.00000000000006,406.7912983,281.7912983,0.0,281.7912983,0.0,0.0,0.0
2021-01-16 02:05:00,-125.0,239.5833333333334,326.4695699,201.4695699,0.0,201.4695699,0.0,0.0,0.0
2021-01-16 02:10:00,-125.0,249.16666666666674,319.56956349999996,194.5695635,0.0,194.5695635,0.0,0.0,0.0
2021-01-16 02:15:00,-125.0,258.75000000000006,296.0434809,171.04348090000002,0.0,171.04348090000002,0.0,0.0,0.0
2021-01-16 02:20:00,-125.0,268.33333333333337,317.6434843,192.6434843,0.0,192.6434843,0.0,0.0,0.0
2021-01-16 02:25:00,-125.0,277.9166666666667,306.686954,181.68695400000001,0.0,181.68695400000001,0.0,0.0,0.0
2021-01-16 02:30:00,-125.0,287.5,313.47826280000004,188.4782628,0.0,188.4782628,0.0,0.0,0.0
2021-01-16 02:35:00,-125.0,297.0833333333333,305.5782669,180.5782669,0.0,180.5782669,0.0,0.0,0.0
2021-01-16 02:40:00,-125.0,306.66666666666663,267.4652192,142.46521919999998,0.0,142.46521919999998,0.0,0.0,0.0
2021-01-16 02:45:00,-125.0,316.24999999999994,304.03478859999996,179.03478859999998,0.0,179.03478859999998,0.0,0.0,0.0
2021-01-16 02:50:00,-125.0,325.83333333333326,282.991309,157.991309,0.0,157.991309,0.0,0.0,0.0
2021-01-16 02:55:00,-125.0,335.4166666666666,295.4260897,170.42608969999998,0.0,170.42608969999998,0.0,0.0,0.0
2021-01-16 03:00:00,-125.0,344.9999999999999,309.1565187,184.1565187,0.0,184.1565187,0.0,0.0,0.0
2021-01-16 03:05:00,-125.0,354.5833333333332,294.9434794,169.9434794,0.0,169.9434794,0.0,0.0,0.0
2021-01-16 03:10:00,-125.0,364.1666666666665,292.3750025,167.3750025,0.0,167.3750025,0.0,0.0,0.0
2021-01-16 03:15:00,-125.0,373.74999999999983,286.95651780000003,161.9565178,0.0,161.9565178,0.0,0.0,0.0
2021-01-16 03:20:00,-125.0,383.33333333333314,302.45217890000004,177.4521789,0.0,177.4521789,0.0,0.0,0.0
2021-01-16 03:25:00,-125.0,392.91666666666646,291.5,166.5,0.0,166.5,0.0,0.0,0.0
2021-01-16 03:30:00,-125.0,402.4999999999998,296.6347816,171.6347816,0.0,171.6347816,0.0,0.0,0.0
2021-01-16 03:35:00,-125.0,412.0833333333331,298.85651970000004,173.8565197,0.0,173.8565197,0.0,0.0,0.0
2021-01-16 03:40:00,-125.0,421.6666666666664,276.4260812,151.4260812,0.0,151.4260812,0.0,0.0,0.0
2021-01-16 03:45:00,-125.0,431.2499999999997,292.2434746,167.2434746,0.0,167.2434746,0.0,0.0,0.0
2021-01-16 03:50:00,-125.0,440.83333333333303,263.956527,138.956527,0.0,138.956527,0.0,0.0,0.0
2021-01-16 03:55:00,-125.0,450.41666666666634,301.9739128,176.9739128,0.0,176.9739128,0.0,0.0,0.0
2021-01-16 04:00:00,-125.0,459.99999999999966,282.0521692,157.05216919999998,0.0,157.05216919999998,0.0,0.0,0.0
2021-01-16 04:05:00,-125.0,469.583333333333,301.92609030000006,176.92609030000003,0.0,176.92609030000003,0.0,0.0,0.0
2021-01-16 04:10:00,-125.0,479.1666666666663,299.0434783,174.0434783,0.0,174.0434783,0.0,0.0,0.0
2021-01-16 04:15:00,-124.20000000000411,488.7499999999996,294.9521708000041,170.75217080000002,0.0,170.75217080000002,0.0,0.0,0.0
2021-01-16 04:20:00,-19.077120000000694,498.27199999999993,204.8937825000007,185.8166625,0.0,185.8166625,0.0,0.0,0.0
2021-01-16 04:25:00,-2.9302456320002968,499.7345792,171.9085026320003,168.978257,0.0,168.978257,0.0,0.0,0.0
2021-01-16 04:30:00,-0.4500857290752691,499.95923136512,171.60007972907528,171.149994,0.0,171.149994,0.0,0.0,0.0
2021-01-16 04:35:00,-0.06913316798541125,499.99373793768245,148.5858033679854,148.5166702,0.0,148.5166702,0.0,0.0,0.0
2021-01-16 04:40:00,-0.010618854602721939,499.999038147228,158.7758338546027,158.76521499999998,0.0,158.76521499999998,0.0,0.0,0.0
2021-01-16 04:45:00,-0.0016310560668486573,499.99985225941424,179.95380795606687,179.9521769,0.0,179.9521769,0.0,0.0,0.0
2021-01-16 04:50:00,-0.0002505302117228325,499.99997730704604,146.80025543021173,146.8000049,0.0,146.8000049,0.0,0.0,0.0
2021-01-16 04:55:00,-3.848144046081359e-05,499.9999965143623,176.69134058144047,176.6913021,0.0,176.6913021,0.0,0.0,0.0
2021-01-16 05:00:00,-5.9107492234034e-06,499.99999946460605,173.9666731107492,173.9666672,0.0,173.9666672,0.0,0.0,0.0
2021-01-16 05:05:00,-9.078909091186915e-07,499.9999999177635,173.5583365078909,173.5583356,0.0,173.5583356,0.0,0.0,0.0
2021-01-16 05:10:00,-1.3945183674479722e-07,499.9999999873685,182.84582923945183,182.8458291,0.0,182.8458291,0.0,0.0,0.0
2021-01-16 05:15:00,-2.1420092366497556e-08,499.99999999805976,160.85000042142008,160.8500004,0.0,160.8500004,0.0,0.0,0.0
2021-01-16 05:20:00,-3.290354655405281e-09,499.99999999970197,181.07083630329038,181.07083630000002,0.0,181.07083630000002,0.0,0.0,0.0
2021-01-16 05:25:00,-5.049827223047032e-10,499.99999999995424,176.93332930050497,176.9333293,0.0,176.9333293,0.0,0.0,0.0
2021-01-16 05:30:00,-7.783107491832197e-11,499.99999999999295,165.2666627000778,165.26666269999998,0.0,165.26666269999998,0.0,0.0,0.0
2021-01-16 05:35:00,-1.1644019082268642e-11,499.9999999999989,190.73333610001166,190.7333361,0.0,190.7333361,0.0,0.0,0.0
2021-01-16 05:40:00,-1.8385293287792592e-12,499.99999999999983,151.12500000000185,151.125,0.0,151.125,0.0,0.0,0.0
2021-01-16 05:45:00,-6.128431095930864e-13,499.99999999999994,182.33478050000062,182.3347805,0.0,182.3347805,0.0,0.0,0.0
