datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-27 00:00:00,-125.0,-0.0,300.2913088,175.29130880000002,0.0,175.29130880000002,0.0,0.0,0.0
2021-03-27 00:05:00,-125.0,9.583333333333332,332.2086945,207.2086945,0.0,207.2086945,0.0,0.0,0.0
2021-03-27 00:10:00,-125.0,19.166666666666664,346.4260838,221.4260838,0.0,221.4260838,0.0,0.0,0.0
2021-03-27 00:15:00,-125.0,28.749999999999996,343.343478,218.34347799999998,0.0,218.34347799999998,0.0,0.0,0.0
2021-03-27 00:20:00,-125.0,38.33333333333333,344.63043089999996,219.6304309,0.0,219.6304309,0.0,0.0,0.0
2021-03-27 00:25:00,-125.0,47.91666666666666,330.300003,205.300003,0.0,205.300003,0.0,0.0,0.0
2021-03-27 00:30:00,-125.0,57.499999999999986,345.05652580000003,220.0565258,0.0,220.0565258,0.0,0.0,0.0
2021-03-27 00:35:00,-125.0,67.08333333333331,362.1478252,237.1478252,0.0,237.1478252,0.0,0.0,0.0
2021-03-27 00:40:00,-125.0,76.66666666666664,328.621736,203.621736,0.0,203.621736,0.0,0.0,0.0
2021-03-27 00:45:00,-125.0,86.24999999999997,308.34782670000004,183.3478267,0.0,183.3478267,0.0,0.0,0.0
2021-03-27 00:50:00,-125.0,95.8333333333333,333.1291663,208.1291663,0.0,208.1291663,0.0,0.0,0.0
2021-03-27 00:55:00,-125.0,105.41666666666663,320.8608756,195.8608756,0.0,195.8608756,0.0,0.0,0.0
2021-03-27 01:00:00,-125.0,114.99999999999996,318.0173904,193.0173904,0.0,193.0173904,0.0,0.0,0.0
2021-03-27 01:05:00,-125.0,124.58333333333329,346.4391294,221.4391294,0.0,221.4391294,0.0,0.0,0.0
2021-03-27 01:10:00,-125.0,134.16666666666663,350.92608509999997,225.92608509999997,0.0,225.92608509999997,0.0,0.0,0.0
2021-03-27 01:15:00,-125.0,143.74999999999997,335.5217404,210.5217404,0.0,210.5217404,0.0,0.0,0.0
2021-03-27 01:20:00,-125.0,153.33333333333331,355.1000054,230.1000054,0.0,230.1000054,0.0,0.0,0.0
2021-03-27 01:25:00,-125.0,162.91666666666666,321.7347837,196.73478369999998,0.0,196.73478369999998,0.0,0.0,0.0
2021-03-27 01:30:00,-125.0,172.5,318.90000150000003,193.9000015,0.0,193.9000015,0.0,0.0,0.0
2021-03-27 01:35:00,-125.0,182.08333333333334,326.3666712,201.36667119999998,0.0,201.36667119999998,0.0,0.0,0.0
2021-03-27 01:40:00,-125.0,191.66666666666669,324.956523,199.956523,0.0,199.956523,0.0,0.0,0.0
2021-03-27 01:45:00,-125.0,201.25000000000003,351.6458377,226.6458377,0.0,226.6458377,0.0,0.0,0.0
2021-03-27 01:50:00,-125.0,210.83333333333337,334.8500004,209.85000040000003,0.0,209.85000040000003,0.0,0.0,0.0
2021-03-27 01:55:00,-125.0,220.4166666666667,340.05000299999995,215.05000299999998,0.0,215.05000299999998,0.0,0.0,0.0
2021-03-27 02:00:00,-125.0,230.00000000000006,361.3166632,236.31666319999997,0.0,236.31666319999997,0.0,0.0,0.0
2021-03-27 02:05:00,-125.0,239.5833333333334,336.2782587,211.27825869999998,0.0,211.27825869999998,0.0,0.0,0.0
2021-03-27 02:10:00,-125.0,249.16666666666674,354.1124949,229.1124949,0.0,229.1124949,0.0,0.0,0.0
2021-03-27 02:15:00,-125.0,258.75000000000006,338.80000299999995,213.80000299999998,0.0,213.80000299999998,0.0,0.0,0.0
2021-03-27 02:20:00,-125.0,268.33333333333337,337.42609300000004,212.426093,0.0,212.426093,0.0,0.0,0.0
2021-03-27 02:25:00,-125.0,277.9166666666667,356.000005,231.000005,0.0,231.000005,0.0,0.0,0.0
2021-03-27 02:30:00,-125.0,287.5,345.0782669,220.07826690000002,0.0,220.07826690000002,0.0,0.0,0.0
2021-03-27 02:35:00,-125.0,297.0833333333333,340.55833309999997,215.55833309999997,0.0,215.55833309999997,0.0,0.0,0.0
2021-03-27 02:40:00,-125.0,306.66666666666663,358.26086569999995,233.26086569999995,0.0,233.26086569999995,0.0,0.0,0.0
2021-03-27 02:45:00,-125.0,316.24999999999994,355.61304440000004,230.6130444,0.0,230.6130444,0.0,0.0,0.0
2021-03-27 02:50:00,-125.0,325.83333333333326,335.0869565,210.08695649999999,0.0,210.08695649999999,0.0,0.0,0.0
2021-03-27 02:55:00,-125.0,335.4166666666666,358.186954,233.18695400000001,0.0,233.18695400000001,0.0,0.0,0.0
2021-03-27 03:00:00,-125.0,344.9999999999999,331.7826093,206.78260930000002,0.0,206.78260930000002,0.0,0.0,0.0
2021-03-27 03:05:00,-125.0,354.5833333333332,339.2869568,214.28695679999998,0.0,214.28695679999998,0.0,0.0,0.0
2021-03-27 03:10:00,-125.0,364.1666666666665,337.19999700000005,212.19999700000002,0.0,212.19999700000002,0.0,0.0,0.0
2021-03-27 03:15:00,-125.0,373.74999999999983,334.3347779,209.3347779,0.0,209.3347779,0.0,0.0,0.0
2021-03-27 03:20:00,-125.0,383.33333333333314,358.9913103,233.9913103,0.0,233.9913103,0.0,0.0,0.0
2021-03-27 03:25:00,-125.0,392.91666666666646,318.61738990000003,193.6173899,0.0,193.6173899,0.0,0.0,0.0
2021-03-27 03:30:00,-125.0,402.4999999999998,288.0333316,163.0333316,0.0,163.0333316,0.0,0.0,0.0
2021-03-27 03:35:00,-125.0,412.0833333333331,304.4087006,179.4087006,0.0,179.4087006,0.0,0.0,0.0
2021-03-27 03:40:00,-125.0,421.6666666666664,323.1304348,198.13043480000002,0.0,198.13043480000002,0.0,0.0,0.0
2021-03-27 03:45:00,-125.0,431.2499999999997,290.09129870000004,165.0912987,0.0,165.0912987,0.0,0.0,0.0
2021-03-27 03:50:00,-125.0,440.83333333333303,304.3999953,179.39999530000003,0.0,179.39999530000003,0.0,0.0,0.0
2021-03-27 03:55:00,-125.0,450.41666666666634,321.9434736,196.9434736,0.0,196.9434736,0.0,0.0,0.0
2021-03-27 04:00:00,-125.0,459.99999999999966,308.7125034,183.7125034,0.0,183.7125034,0.0,0.0,0.0
2021-03-27 04:05:00,-125.0,469.583333333333,299.37391460000003,174.3739146,0.0,174.3739146,0.0,0.0,0.0
2021-03-27 04:10:00,-125.0,479.1666666666663,306.60000349999996,181.60000349999999,0.0,181.60000349999999,0.0,0.0,0.0
2021-03-27 04:15:00,-124.20000000000411,488.7499999999996,284.5739185000041,160.3739185,0.0,160.3739185,0.0,0.0,0.0
2021-03-27 04:20:00,-19.077120000000694,498.27199999999993,220.53364570000068,201.4565257,0.0,201.4565257,0.0,0.0,0.0
2021-03-27 04:25:00,-2.9302456320002968,499.7345792,182.27372883200027,179.34348319999998,0.0,179.34348319999998,0.0,0.0,0.0
2021-03-27 04:30:00,-0.4500857290752691,499.95923136512,169.79174972907526,169.34166399999998,0.0,169.34166399999998,0.0,0.0,0.0
2021-03-27 04:35:00,-0.06913316798541125,499.99373793768245,157.9865194679854,157.9173863,0.0,157.9173863,0.0,0.0,0.0
2021-03-27 04:40:00,-0.010618854602721939,499.999038147228,167.1772905546027,167.1666717,0.0,167.1666717,0.0,0.0,0.0
2021-03-27 04:45:00,-0.0016310560668486573,499.99985225941424,194.08424535606687,194.08261430000002,0.0,194.08261430000002,0.0,0.0,0.0
