datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-12 00:00:00,-125.0,-0.0,271.2666702,146.2666702,0.0,146.2666702,0.0,0.0,0.0
2021-06-12 00:05:00,-125.0,9.583333333333332,314.7869535,189.78695349999998,0.0,189.78695349999998,0.0,0.0,0.0
2021-06-12 00:10:00,-125.0,19.166666666666664,321.2173933,196.21739330000003,0.0,196.21739330000003,0.0,0.0,0.0
2021-06-12 00:15:00,-125.0,28.749999999999996,311.55652769999995,186.55652769999998,0.0,186.55652769999998,0.0,0.0,0.0
2021-06-12 00:20:00,-125.0,38.33333333333333,324.2434811,199.2434811,0.0,199.2434811,0.0,0.0,0.0
2021-06-12 00:25:00,-125.0,47.91666666666666,310.4478243,185.4478243,0.0,185.4478243,0.0,0.0,0.0
2021-06-12 00:30:00,-125.0,57.499999999999986,311.8000037,186.8000037,0.0,186.8000037,0.0,0.0,0.0
2021-06-12 00:35:00,-125.0,67.08333333333331,313.1391257,188.1391257,0.0,188.1391257,0.0,0.0,0.0
2021-06-12 00:40:00,-125.0,76.66666666666664,331.5739188,206.5739188,0.0,206.5739188,0.0,0.0,0.0
2021-06-12 00:45:00,-125.0,86.24999999999997,317.2173861,192.2173861,0.0,192.2173861,0.0,0.0,0.0
2021-06-12 00:50:00,-125.0,95.8333333333333,314.5869565,189.58695649999999,0.0,189.58695649999999,0.0,0.0,0.0
2021-06-12 00:55:00,-125.0,105.41666666666663,309.21666719999996,184.2166672,0.0,184.2166672,0.0,0.0,0.0
2021-06-12 01:00:00,-125.0,114.99999999999996,305.6826138,180.6826138,0.0,180.6826138,0.0,0.0,0.0
2021-06-12 01:05:00,-125.0,124.58333333333329,313.3250008,188.32500080000003,0.0,188.32500080000003,0.0,0.0,0.0
2021-06-12 01:10:00,-125.0,134.16666666666663,310.1666635,185.1666635,0.0,185.1666635,0.0,0.0,0.0
2021-06-12 01:15:00,-125.0,143.74999999999997,316.0,191.0,0.0,191.0,0.0,0.0,0.0
2021-06-12 01:20:00,-125.0,153.33333333333331,317.399999,192.399999,0.0,192.399999,0.0,0.0,0.0
2021-06-12 01:25:00,-125.0,162.91666666666666,319.74783180000003,194.74783180000003,0.0,194.74783180000003,0.0,0.0,0.0
2021-06-12 01:30:00,-125.0,172.5,316.662506,191.662506,0.0,191.662506,0.0,0.0,0.0
2021-06-12 01:35:00,-125.0,182.08333333333334,327.1749949,202.1749949,0.0,202.1749949,0.0,0.0,0.0
2021-06-12 01:40:00,-125.0,191.66666666666669,330.28332780000005,205.28332780000002,0.0,205.28332780000002,0.0,0.0,0.0
2021-06-12 01:45:00,-125.0,201.25000000000003,315.5416692,190.54166919999997,0.0,190.54166919999997,0.0,0.0,0.0
2021-06-12 01:50:00,-125.0,210.83333333333337,320.53913339999997,195.5391334,0.0,195.5391334,0.0,0.0,0.0
2021-06-12 01:55:00,-125.0,220.4166666666667,332.62499809999997,207.6249981,0.0,207.6249981,0.0,0.0,0.0
2021-06-12 02:00:00,-125.0,230.00000000000006,319.4749954,194.4749954,0.0,194.4749954,0.0,0.0,0.0
2021-06-12 02:05:00,-125.0,239.5833333333334,314.2500006,189.2500006,0.0,189.2500006,0.0,0.0,0.0
2021-06-12 02:10:00,-125.0,249.16666666666674,304.9833298,179.9833298,0.0,179.9833298,0.0,0.0,0.0
2021-06-12 02:15:00,-125.0,258.75000000000006,307.25,182.25,0.0,182.25,0.0,0.0,0.0
2021-06-12 02:20:00,-125.0,268.33333333333337,317.5782669,192.5782669,0.0,192.5782669,0.0,0.0,0.0
2021-06-12 02:25:00,-125.0,277.9166666666667,313.1291625,188.1291625,0.0,188.1291625,0.0,0.0,0.0
2021-06-12 02:30:00,-125.0,287.5,308.8000017,183.8000017,0.0,183.8000017,0.0,0.0,0.0
2021-06-12 02:35:00,-125.0,297.0833333333333,299.2500056,174.25000559999998,0.0,174.25000559999998,0.0,0.0,0.0
2021-06-12 02:40:00,-125.0,306.66666666666663,311.350006,186.350006,0.0,186.350006,0.0,0.0,0.0
2021-06-12 02:45:00,-125.0,316.24999999999994,325.7583376,200.7583376,0.0,200.7583376,0.0,0.0,0.0
2021-06-12 02:50:00,-125.0,325.83333333333326,327.9434807,202.94348069999998,0.0,202.94348069999998,0.0,0.0,0.0
2021-06-12 02:55:00,-125.0,335.4166666666666,316.649994,191.649994,0.0,191.649994,0.0,0.0,0.0
2021-06-12 03:00:00,-125.0,344.9999999999999,316.4956558,191.4956558,0.0,191.4956558,0.0,0.0,0.0
2021-06-12 03:05:00,-125.0,354.5833333333332,332.64347250000003,207.6434725,0.0,207.6434725,0.0,0.0,0.0
2021-06-12 03:10:00,-125.0,364.1666666666665,319.33333330000005,194.33333330000002,0.0,194.33333330000002,0.0,0.0,0.0
2021-06-12 03:15:00,-125.0,373.74999999999983,317.0,192.0,0.0,192.0,0.0,0.0,0.0
2021-06-12 03:20:00,-125.0,383.33333333333314,316.0500055,191.0500055,0.0,191.0500055,0.0,0.0,0.0
2021-06-12 03:25:00,-125.0,392.91666666666646,316.0500049,191.0500049,0.0,191.0500049,0.0,0.0,0.0
2021-06-12 03:30:00,-125.0,402.4999999999998,260.4170864,135.41708640000002,0.0,135.41708640000002,0.0,0.0,0.0
2021-06-12 03:35:00,-125.0,412.0833333333331,248.0416692,123.0416692,0.0,123.0416692,0.0,0.0,0.0
2021-06-12 03:40:00,-125.0,421.6666666666664,256.7652173,131.7652173,0.0,131.7652173,0.0,0.0,0.0
2021-06-12 03:45:00,-125.0,431.2499999999997,256.8043506,131.8043506,0.0,131.8043506,0.0,0.0,0.0
2021-06-12 03:50:00,-125.0,440.83333333333303,268.6624948,143.66249480000002,0.0,143.66249480000002,0.0,0.0,0.0
2021-06-12 03:55:00,-125.0,450.41666666666634,268.2833322,143.2833322,0.0,143.2833322,0.0,0.0,0.0
2021-06-12 04:00:00,-125.0,459.99999999999966,268.5,143.5,0.0,143.5,0.0,0.0,0.0
2021-06-12 04:05:00,-125.0,469.583333333333,267.4333368,142.4333368,0.0,142.4333368,0.0,0.0,0.0
2021-06-12 04:10:00,-125.0,479.1666666666663,273.7217407,148.7217407,0.0,148.7217407,0.0,0.0,0.0
2021-06-12 04:15:00,-124.20000000000411,488.7499999999996,274.2739116000041,150.0739116,0.0,150.0739116,0.0,0.0,0.0
2021-06-12 04:20:00,-19.077120000000694,498.27199999999993,169.1553823000007,150.0782623,0.0,150.0782623,0.0,0.0,0.0
2021-06-12 04:25:00,-2.9302456320002968,499.7345792,154.3128557320003,151.3826101,0.0,151.3826101,0.0,0.0,0.0
2021-06-12 04:30:00,-0.4500857290752691,499.95923136512,145.95008572907528,145.5,0.0,145.5,0.0,0.0,0.0
2021-06-12 04:35:00,-0.06913316798541125,499.99373793768245,136.7126161679854,136.643483,0.0,136.643483,0.0,0.0,0.0
2021-06-12 04:40:00,-0.010618854602721939,499.999038147228,135.23235495460273,135.22173610000002,0.0,135.22173610000002,0.0,0.0,0.0
2021-06-12 04:45:00,-0.0016310560668486573,499.99985225941424,132.81901665606685,132.8173856,0.0,132.8173856,0.0,0.0,0.0
2021-06-12 04:50:00,-0.0002505302117228325,499.99997730704604,148.53937873021172,148.5391282,0.0,148.5391282,0.0,0.0,0.0
2021-06-12 04:55:00,-3.848144046081359e-05,499.9999965143623,133.64786351144048,134.22608590000002,0.57826087,133.64782503,0.57826087,0.0,0.0
2021-06-12 05:00:00,-5.9107492234034e-06,499.99999946460605,145.74166711074923,147.1916612,1.45,145.7416612,1.45,0.0,0.0
2021-06-12 05:05:00,-9.078909091186915e-07,499.9999999177635,140.82608788589093,143.7130435,2.8869565219999997,140.826086978,2.8869565219999997,0.0,0.0
2021-06-12 05:10:00,-1.3945183674479722e-07,499.9999999873685,136.6173940784518,141.16087219999997,4.543478261000001,136.61739393899998,4.543478261000001,0.0,0.0
2021-06-12 05:15:00,-2.1420092366497556e-08,499.99999999805976,153.3791694214201,159.9541694,6.575,153.37916940000002,6.575,0.0,0.0
2021-06-12 05:20:00,-3.290354655405281e-09,499.99999999970197,143.42173700729035,152.7043457,9.282608696,143.421737004,9.282608696,0.0,0.0
2021-06-12 05:25:00,-5.049827223047032e-10,499.99999999995424,150.386955640505,162.3304339,11.94347826,150.38695564,11.94347826,0.0,0.0
2021-06-12 05:30:00,-7.783107491832197e-11,499.99999999999295,137.51304618007782,151.9826114,14.46956522,137.51304618,14.46956522,0.0,0.0
2021-06-12 05:35:00,-1.1644019082268642e-11,499.9999999999989,141.25217279001166,158.7043467,17.45217391,141.25217279,17.45217391,0.0,0.0
2021-06-12 05:40:00,-1.8385293287792592e-12,499.99999999999983,134.96521135000182,155.39999469999998,20.43478335,134.96521134999998,20.43478335,0.0,0.0
2021-06-12 05:45:00,-6.128431095930864e-13,499.99999999999994,105.04347822000061,128.4565217,23.41304348,105.04347822,23.41304348,0.0,0.0
2021-06-12 05:50:00,-0.0,500.0,111.05217376000002,138.28695580000002,27.23478204,111.05217376000002,27.23478204,0.0,0.0
2021-06-12 05:55:00,-0.0,500.0,121.80434721,152.4826093,30.67826209,121.80434721,30.67826209,0.0,0.0
2021-06-12 06:00:00,-0.0,500.0,129.26521179000002,165.65651440000002,36.39130261,129.26521179000002,36.39130261,0.0,0.0
2021-06-12 06:05:00,-0.0,500.0,120.86087135,163.7043497,42.84347835,120.86087135,42.84347835,0.0,0.0
2021-06-12 06:10:00,-0.0,500.0,139.59583049999998,194.799996,55.2041655,139.59583049999998,55.2041655,0.0,0.0
2021-06-12 06:15:00,-0.0,500.0,114.27826387999998,183.85217409999998,69.57391022,114.27826387999998,69.57391022,0.0,0.0
2021-06-12 06:20:00,-0.0,500.0,122.449997,200.849999,78.400002,122.449997,78.400002,0.0,0.0
2021-06-12 06:25:00,-0.0,500.0,141.55000553000002,220.16667420000002,78.61666867,141.55000553000002,78.61666867,0.0,0.0
2021-06-12 06:30:00,-0.0,500.0,134.2652144,209.2173911,74.9521767,134.2652144,74.9521767,0.0,0.0
2021-06-12 06:35:00,-0.0,500.0,105.18750071000001,184.025001,78.83750029,105.18750071000001,78.83750029,0.0,0.0
2021-06-12 06:40:00,-0.0,500.0,100.23749737,185.7499995,85.51250213,100.23749737,85.51250213,0.0,0.0
2021-06-12 06:45:00,-0.0,500.0,108.82500075,203.425003,94.60000225,108.82500075,94.60000225,0.0,0.0
2021-06-12 06:50:00,-0.0,500.0,126.22500349999997,229.50000469999998,103.2750012,126.22500349999997,103.2750012,0.0,0.0
2021-06-12 06:55:00,-0.0,500.0,105.08260650000001,217.6999998,112.61739329999999,105.08260650000001,112.61739329999999,0.0,0.0
2021-06-12 07:00:00,-0.0,500.0,124.6833312,239.3541665,114.6708353,124.6833312,114.6708353,0.0,0.0
2021-06-12 07:05:00,-0.0,500.0,153.83749964999998,244.0124989,90.17499925,153.83749964999998,90.17499925,0.0,0.0
2021-06-12 07:10:00,-0.0,500.0,133.8249942,270.5208274,136.69583319999998,133.8249942,136.69583319999998,0.0,0.0
2021-06-12 07:15:00,-0.0,500.0,142.399999,292.4333293,150.03333030000002,142.399999,150.03333030000002,0.0,0.0
2021-06-12 07:20:00,-0.0,500.0,157.2333323,317.7333273,160.49999499999998,157.2333323,160.49999499999998,0.0,0.0
2021-06-12 07:25:00,-0.0,500.0,184.9874974,345.1999914,160.212494,184.9874974,160.212494,0.0,0.0
2021-06-12 07:30:00,-0.0,500.0,183.14999960000003,354.36250110000003,171.2125015,183.14999960000003,171.2125015,0.0,0.0
2021-06-12 07:35:00,-0.0,500.0,198.93043709999998,379.73913369999997,180.8086966,198.93043709999998,180.8086966,0.0,0.0
2021-06-12 07:40:00,-0.0,500.0,228.1500028,407.78333660000004,179.63333380000003,228.1500028,179.63333380000003,0.0,0.0
2021-06-12 07:45:00,-0.0,500.0,201.98332859999996,384.09166089999997,182.1083323,201.98332859999996,182.1083323,0.0,0.0
2021-06-12 07:50:00,-0.0,500.0,223.7000045,371.8500098,148.1500053,223.7000045,148.1500053,0.0,0.0
2021-06-12 07:55:00,-0.0,500.0,217.8249951,383.4499895,165.62499440000002,217.8249951,165.62499440000002,0.0,0.0
2021-06-12 08:00:00,125.0,500.0,99.04166229999998,422.1916607,198.14999840000002,224.04166229999998,198.14999840000002,0.0,0.0
