datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-09 00:00:00,-125.0,-0.0,289.0391302,164.0391302,0.0,164.0391302,0.0,0.0,0.0
2021-06-09 00:05:00,-125.0,9.583333333333332,275.06250190000003,150.0625019,0.0,150.0625019,0.0,0.0,0.0
2021-06-09 00:10:00,-125.0,19.166666666666664,273.18750309999996,148.1875031,0.0,148.1875031,0.0,0.0,0.0
2021-06-09 00:15:00,-125.0,28.749999999999996,278.46521140000004,153.46521140000002,0.0,153.46521140000002,0.0,0.0,0.0
2021-06-09 00:20:00,-125.0,38.33333333333333,279.49565129999996,154.4956513,0.0,154.4956513,0.0,0.0,0.0
2021-06-09 00:25:00,-125.0,47.91666666666666,280.2521767,155.2521767,0.0,155.2521767,0.0,0.0,0.0
2021-06-09 00:30:00,-125.0,57.499999999999986,278.85217090000003,153.8521709,0.0,153.8521709,0.0,0.0,0.0
2021-06-09 00:35:00,-125.0,67.08333333333331,277.3125025,152.3125025,0.0,152.3125025,0.0,0.0,0.0
2021-06-09 00:40:00,-125.0,76.66666666666664,277.62174189999996,152.6217419,0.0,152.6217419,0.0,0.0,0.0
2021-06-09 00:45:00,-125.0,86.24999999999997,282.9083303,157.90833030000002,0.0,157.90833030000002,0.0,0.0,0.0
2021-06-09 00:50:00,-125.0,95.8333333333333,286.925003,161.925003,0.0,161.925003,0.0,0.0,0.0
2021-06-09 00:55:00,-125.0,105.41666666666663,271.7217413,146.72174130000002,0.0,146.72174130000002,0.0,0.0,0.0
2021-06-09 01:00:00,-125.0,114.99999999999996,277.53478859999996,152.53478859999998,0.0,152.53478859999998,0.0,0.0,0.0
2021-06-09 01:05:00,-125.0,124.58333333333329,262.61587959999997,137.6158796,0.0,137.6158796,0.0,0.0,0.0
2021-06-09 01:10:00,-125.0,134.16666666666663,272.5913033,147.5913033,0.0,147.5913033,0.0,0.0,0.0
2021-06-09 01:15:00,-125.0,143.74999999999997,288.5,163.5,0.0,163.5,0.0,0.0,0.0
2021-06-09 01:20:00,-125.0,153.33333333333331,271.5833358,146.58333580000001,0.0,146.58333580000001,0.0,0.0,0.0
2021-06-09 01:25:00,-125.0,162.91666666666666,288.58333269999997,163.58333269999997,0.0,163.58333269999997,0.0,0.0,0.0
2021-06-09 01:30:00,-125.0,172.5,274.11666619999994,149.11666619999997,0.0,149.11666619999997,0.0,0.0,0.0
2021-06-09 01:35:00,-125.0,182.08333333333334,278.21249780000005,153.21249780000002,0.0,153.21249780000002,0.0,0.0,0.0
2021-06-09 01:40:00,-125.0,191.66666666666669,275.35652619999996,150.3565262,0.0,150.3565262,0.0,0.0,0.0
2021-06-09 01:45:00,-125.0,201.25000000000003,270.2000008,145.20000080000003,0.0,145.20000080000003,0.0,0.0,0.0
2021-06-09 01:50:00,-125.0,210.83333333333337,273.7666689,148.7666689,0.0,148.7666689,0.0,0.0,0.0
2021-06-09 01:55:00,-125.0,220.4166666666667,284.6583316,159.6583316,0.0,159.6583316,0.0,0.0,0.0
2021-06-09 02:00:00,-125.0,230.00000000000006,289.93749809999997,164.9374981,0.0,164.9374981,0.0,0.0,0.0
2021-06-09 02:05:00,-125.0,239.5833333333334,278.7565189,153.7565189,0.0,153.7565189,0.0,0.0,0.0
2021-06-09 02:10:00,-125.0,249.16666666666674,276.66666669999995,151.66666669999998,0.0,151.66666669999998,0.0,0.0,0.0
2021-06-09 02:15:00,-125.0,258.75000000000006,268.5,143.5,0.0,143.5,0.0,0.0,0.0
2021-06-09 02:20:00,-125.0,268.33333333333337,275.1124943,150.1124943,0.0,150.1124943,0.0,0.0,0.0
2021-06-09 02:25:00,-125.0,277.9166666666667,284.6875,159.6875,0.0,159.6875,0.0,0.0,0.0
2021-06-09 02:30:00,-125.0,287.5,283.3608645,158.3608645,0.0,158.3608645,0.0,0.0,0.0
2021-06-09 02:35:00,-125.0,297.0833333333333,258.949997,133.949997,0.0,133.949997,0.0,0.0,0.0
2021-06-09 02:40:00,-125.0,306.66666666666663,272.4956552,147.4956552,0.0,147.4956552,0.0,0.0,0.0
2021-06-09 02:45:00,-125.0,316.24999999999994,275.9478275,150.9478275,0.0,150.9478275,0.0,0.0,0.0
2021-06-09 02:50:00,-125.0,325.83333333333326,279.2124996,154.2124996,0.0,154.2124996,0.0,0.0,0.0
2021-06-09 02:55:00,-125.0,335.4166666666666,271.6750005,146.67500049999998,0.0,146.67500049999998,0.0,0.0,0.0
2021-06-09 03:00:00,-125.0,344.9999999999999,280.1565194,155.1565194,0.0,155.1565194,0.0,0.0,0.0
2021-06-09 03:05:00,-125.0,354.5833333333332,279.9499945,154.9499945,0.0,154.9499945,0.0,0.0,0.0
2021-06-09 03:10:00,-125.0,364.1666666666665,276.44347230000005,151.44347230000002,0.0,151.44347230000002,0.0,0.0,0.0
2021-06-09 03:15:00,-125.0,373.74999999999983,278.2391265,153.2391265,0.0,153.2391265,0.0,0.0,0.0
2021-06-09 03:20:00,-125.0,383.33333333333314,279.9565198,154.9565198,0.0,154.9565198,0.0,0.0,0.0
2021-06-09 03:25:00,-125.0,392.91666666666646,281.94782169999996,156.9478217,0.0,156.9478217,0.0,0.0,0.0
2021-06-09 03:30:00,-125.0,402.4999999999998,257.8173947,132.8173947,0.0,132.8173947,0.0,0.0,0.0
2021-06-09 03:35:00,-125.0,412.0833333333331,259.5260853,134.5260853,0.0,134.5260853,0.0,0.0,0.0
2021-06-09 03:40:00,-125.0,421.6666666666664,286.8826147,161.88261469999998,0.0,161.88261469999998,0.0,0.0,0.0
2021-06-09 03:45:00,-125.0,431.2499999999997,264.2521799,139.25217990000002,0.0,139.25217990000002,0.0,0.0,0.0
2021-06-09 03:50:00,-125.0,440.83333333333303,260.74783049999996,135.7478305,0.0,135.7478305,0.0,0.0,0.0
2021-06-09 03:55:00,-125.0,450.41666666666634,275.12608209999996,150.1260821,0.0,150.1260821,0.0,0.0,0.0
2021-06-09 04:00:00,-125.0,459.99999999999966,266.8826056,141.88260559999998,0.0,141.88260559999998,0.0,0.0,0.0
2021-06-09 04:05:00,-125.0,469.583333333333,276.2521799,151.25217990000002,0.0,151.25217990000002,0.0,0.0,0.0
2021-06-09 04:10:00,-125.0,479.1666666666663,273.921737,148.921737,0.0,148.921737,0.0,0.0,0.0
2021-06-09 04:15:00,-124.20000000000411,488.7499999999996,272.59999400000413,148.399994,0.0,148.399994,0.0,0.0,0.0
2021-06-09 04:20:00,-19.077120000000694,498.27199999999993,155.20320800000067,136.12608799999998,0.0,136.12608799999998,0.0,0.0,0.0
2021-06-09 04:25:00,-2.9302456320002968,499.7345792,146.5867676320003,143.656522,0.0,143.656522,0.0,0.0,0.0
2021-06-09 04:30:00,-0.4500857290752691,499.95923136512,148.19790902907528,147.7478233,0.0,147.7478233,0.0,0.0,0.0
2021-06-09 04:35:00,-0.06913316798541125,499.99373793768245,148.8952194679854,148.82608630000001,0.0,148.82608630000001,0.0,0.0,0.0
2021-06-09 04:40:00,-0.010618854602721939,499.999038147228,147.4939555546027,147.4833367,0.0,147.4833367,0.0,0.0,0.0
2021-06-09 04:45:00,-0.0016310560668486573,499.99985225941424,158.07989135606687,158.0782603,0.0,158.0782603,0.0,0.0,0.0
2021-06-09 04:50:00,-0.0002505302117228325,499.99997730704604,139.43938053021174,139.43913,0.0,139.43913,0.0,0.0,0.0
2021-06-09 04:55:00,-3.848144046081359e-05,499.9999965143623,147.44786858144047,147.4478301,0.0,147.4478301,0.0,0.0,0.0
2021-06-09 05:00:00,-5.9107492234034e-06,499.99999946460605,143.36956591074923,143.36956,0.0,143.36956,0.0,0.0,0.0
2021-06-09 05:05:00,-9.078909091186915e-07,499.9999999177635,118.63043819489091,119.5826112,0.952173913,118.630437287,0.952173913,0.0,0.0
2021-06-09 05:10:00,-1.3945183674479722e-07,499.9999999873685,120.00000010645182,121.68333329999999,1.6833333330000002,119.99999996699998,1.6833333330000002,0.0,0.0
2021-06-09 05:15:00,-2.1420092366497556e-08,499.99999999805976,130.69565224342006,133.40869569999998,2.713043478,130.69565222199998,2.713043478,0.0,0.0
2021-06-09 05:20:00,-3.290354655405281e-09,499.99999999970197,142.04999550329035,146.1999955,4.15,142.0499955,4.15,0.0,0.0
2021-06-09 05:25:00,-5.049827223047032e-10,499.99999999995424,160.77390863950495,166.9173869,6.143478261,160.77390863899998,6.143478261,0.0,0.0
2021-06-09 05:30:00,-7.783107491832197e-11,499.99999999999295,136.67825788707782,146.3304318,9.652173913,136.678257887,9.652173913,0.0,0.0
2021-06-09 05:35:00,-1.1644019082268642e-11,499.9999999999989,137.55652641001163,150.00435249999998,12.44782609,137.55652640999998,12.44782609,0.0,0.0
2021-06-09 05:40:00,-1.8385293287792592e-12,499.99999999999983,146.35000040000185,161.4375004,15.0875,146.3500004,15.0875,0.0,0.0
2021-06-09 05:45:00,-6.128431095930864e-13,499.99999999999994,138.4869551300006,157.565216,19.07826087,138.48695512999998,19.07826087,0.0,0.0
2021-06-09 05:50:00,-0.0,500.0,125.74166617000002,149.4249995,23.68333333,125.74166617000002,23.68333333,0.0,0.0
2021-06-09 05:55:00,-0.0,500.0,138.41667163000002,165.29167080000002,26.87499917,138.41667163000002,26.87499917,0.0,0.0
2021-06-09 06:00:00,-0.0,500.0,135.97082907,165.8166624,29.84583333,135.97082907,29.84583333,0.0,0.0
2021-06-09 06:05:00,-0.0,500.0,113.60000347,151.8250021,38.22499863,113.60000347,38.22499863,0.0,0.0
2021-06-09 06:10:00,-0.0,500.0,121.85833607000001,164.5791704,42.72083433,121.85833607000001,42.72083433,0.0,0.0
2021-06-09 06:15:00,-0.0,500.0,131.66666666999998,176.5,44.83333333,131.66666666999998,44.83333333,0.0,0.0
2021-06-09 06:20:00,-0.0,500.0,132.36666863000002,175.16666930000002,42.80000067,132.36666863000002,42.80000067,0.0,0.0
2021-06-09 06:25:00,-0.0,500.0,147.53749417,192.0958255,44.55833133,147.53749417,44.55833133,0.0,0.0
2021-06-09 06:30:00,-0.0,500.0,157.31249809999997,201.69999909999999,44.387501,157.31249809999997,44.387501,0.0,0.0
2021-06-09 06:35:00,-0.0,500.0,146.36521648000002,192.8521737,46.48695722,146.36521648000002,46.48695722,0.0,0.0
2021-06-09 06:40:00,-0.0,500.0,161.89166138000004,212.57499480000004,50.68333342,161.89166138000004,50.68333342,0.0,0.0
2021-06-09 06:45:00,-0.0,500.0,159.10000475,216.325004,57.22499925,159.10000475,57.22499925,0.0,0.0
2021-06-09 06:50:00,-0.0,500.0,149.10000225,217.9750005,68.87499825,149.10000225,68.87499825,0.0,0.0
2021-06-09 06:55:00,-0.0,500.0,106.5374976,190.2999961,83.76249849999999,106.5374976,83.76249849999999,0.0,0.0
2021-06-09 07:00:00,-0.0,500.0,136.06666431000002,220.83750010000003,84.77083579,136.06666431000002,84.77083579,0.0,0.0
2021-06-09 07:05:00,-0.0,500.0,119.74347589999999,222.4565211,102.71304520000001,119.74347589999999,102.71304520000001,0.0,0.0
2021-06-09 07:10:00,-0.0,500.0,145.94999697,239.9666608,94.01666383,145.94999697,94.01666383,0.0,0.0
2021-06-09 07:15:00,-0.0,500.0,176.04999550000002,270.0499955,94.0,176.04999550000002,94.0,0.0,0.0
2021-06-09 07:20:00,-0.0,500.0,149.6666617,294.299998,144.63333630000002,149.6666617,144.63333630000002,0.0,0.0
2021-06-09 07:25:00,-0.0,500.0,173.38749830000003,324.0583275,150.6708292,173.38749830000003,150.6708292,0.0,0.0
2021-06-09 07:30:00,-0.0,500.0,170.48749679999997,332.4916662,162.00416940000002,170.48749679999997,162.00416940000002,0.0,0.0
2021-06-09 07:35:00,-0.0,500.0,253.77825865999998,305.01303939999997,51.23478074,253.77825865999998,51.23478074,0.0,0.0
2021-06-09 07:40:00,-0.0,500.0,284.0250015,335.875002,51.8500005,284.0250015,51.8500005,0.0,0.0
2021-06-09 07:45:00,-0.0,500.0,220.3434825,357.4565243,137.11304180000002,220.3434825,137.11304180000002,0.0,0.0
2021-06-09 07:50:00,-0.0,500.0,149.06956739999998,346.4260864,197.356519,149.06956739999998,197.356519,0.0,0.0
2021-06-09 07:55:00,-0.0,500.0,196.9500038,395.8083368,198.85833300000002,196.9500038,198.85833300000002,0.0,0.0
2021-06-09 08:00:00,125.0,500.0,127.03750029999995,459.6125011,207.57500080000003,252.03750029999995,207.57500080000003,0.0,0.0
2021-06-09 08:05:00,125.0,488.67753623188406,156.97826610000004,494.56522520000004,212.5869591,281.97826610000004,212.5869591,0.0,0.0
2021-06-09 08:10:00,125.0,477.3550724637681,291.33332340000004,533.7333227,117.3999993,416.33332340000004,117.3999993,0.0,0.0
2021-06-09 08:15:00,125.0,466.0326086956522,272.1434802999999,562.7173892999999,165.57390900000001,397.1434802999999,165.57390900000001,0.0,0.0
2021-06-09 08:20:00,125.0,454.71014492753625,249.75833880000005,550.2041695,175.4458307,374.75833880000005,175.4458307,0.0,0.0
2021-06-09 08:25:00,125.0,443.3876811594203,314.89130039999986,586.1173852999999,146.22608490000002,439.89130039999986,146.22608490000002,0.0,0.0
2021-06-09 08:30:00,125.0,432.0652173913044,292.0652096,613.0478153,195.9826057,417.0652096,195.9826057,0.0,0.0
2021-06-09 08:35:00,125.0,420.74275362318843,296.2250109999999,585.0750057999999,163.84999480000002,421.2250109999999,163.84999480000002,0.0,0.0
2021-06-09 08:40:00,125.0,409.4202898550725,242.4912946999999,612.8565169999999,245.36522230000003,367.4912946999999,245.36522230000003,0.0,0.0
2021-06-09 08:45:00,125.0,398.09782608695656,277.5217405000001,616.5999982000001,214.0782577,402.5217405000001,214.0782577,0.0,0.0
2021-06-09 08:50:00,125.0,386.7753623188406,266.59999849999997,680.3375053,288.7375068,391.59999849999997,288.7375068,0.0,0.0
2021-06-09 08:55:00,125.0,375.4528985507247,311.7999905999999,616.5956474999999,179.7956569,436.7999905999999,179.7956569,0.0,0.0
2021-06-09 09:00:00,125.0,364.13043478260875,277.3652066,676.5825973,274.21739069999995,402.3652066,274.21739069999995,0.0,0.0
2021-06-09 09:05:00,125.0,352.8079710144928,271.81303750000006,685.4869505,288.67391299999997,396.81303750000006,288.67391299999997,0.0,0.0
2021-06-09 09:10:00,125.0,341.48550724637687,250.48262069999998,656.504369,281.0217483,375.4826207,281.0217483,0.0,0.0
2021-06-09 09:15:00,125.0,330.16304347826093,294.478253,673.239118,253.760865,419.478253,253.760865,0.0,0.0
2021-06-09 09:20:00,125.0,318.840579710145,332.1130555000001,656.7956582,199.6826027,457.1130555000001,199.6826027,0.0,0.0
2021-06-09 09:25:00,125.0,307.51811594202906,299.79565560000003,640.5086962,215.7130406,424.79565560000003,215.7130406,0.0,0.0
2021-06-09 09:30:00,125.0,296.1956521739131,267.1695532,586.7565045,194.5869513,392.1695532,194.5869513,0.0,0.0
2021-06-09 09:35:00,125.0,284.8731884057972,310.4521619000001,582.6738987000001,147.2217368,435.4521619000001,147.2217368,0.0,0.0
2021-06-09 09:40:00,125.0,273.55072463768124,276.6043411,607.5912955,205.9869544,401.6043411,205.9869544,0.0,0.0
2021-06-09 09:45:00,125.0,262.2282608695653,281.8374940000001,614.5499936000001,207.7124996,406.8374940000001,207.7124996,0.0,0.0
2021-06-09 09:50:00,125.0,250.90579710144937,203.43043190000003,626.8043361,298.37390419999997,328.43043190000003,298.37390419999997,0.0,0.0
2021-06-09 09:55:00,125.0,239.58333333333343,211.76956050000007,643.7347732000001,306.9652127,336.76956050000007,306.9652127,0.0,0.0
2021-06-09 10:00:00,125.0,228.2608695652175,234.05833929999994,653.1333513,294.075012,359.05833929999994,294.075012,0.0,0.0
2021-06-09 10:05:00,125.0,216.93840579710155,229.9956623999999,635.1260938999999,280.1304315,354.9956623999999,280.1304315,0.0,0.0
2021-06-09 10:10:00,125.0,205.61594202898561,197.7250097,617.262512,294.5375023,322.7250097,294.5375023,0.0,0.0
2021-06-09 10:15:00,125.0,194.29347826086968,208.50416070000006,619.2958336,285.7916729,333.50416070000006,285.7916729,0.0,0.0
2021-06-09 10:20:00,125.0,182.97101449275374,267.1666666,645.2333272999999,253.06666069999997,392.1666666,253.06666069999997,0.0,0.0
2021-06-09 10:25:00,125.0,171.6485507246378,239.36667870000002,629.6666867,265.300008,364.3666787,265.300008,0.0,0.0
2021-06-09 10:30:00,125.0,160.32608695652186,251.96087499999987,634.6652337999999,257.7043588,376.9608749999999,257.7043588,0.0,0.0
2021-06-09 10:35:00,125.0,149.00362318840592,283.8869615000001,613.7521747000001,204.8652132,408.8869615000001,204.8652132,0.0,0.0
2021-06-09 10:40:00,125.0,137.68115942029,246.07500069999992,591.8166643999999,220.7416637,371.0750006999999,220.7416637,0.0,0.0
2021-06-09 10:45:00,125.0,126.35869565217405,212.28694499999995,632.9304344999999,295.6434895,337.28694499999995,295.6434895,0.0,0.0
2021-06-09 10:50:00,125.0,115.03623188405811,183.78334279999996,643.2583463,334.4750035,308.78334279999996,334.4750035,0.0,0.0
2021-06-09 10:55:00,125.0,103.71376811594217,176.175003,659.875,358.699997,301.175003,358.699997,0.0,0.0
2021-06-09 11:00:00,125.0,92.39130434782624,215.67499919999995,559.3875045,218.71250530000003,340.67499919999995,218.71250530000003,0.0,0.0
2021-06-09 11:05:00,125.0,81.0688405797103,211.25000369999992,586.4666715,250.21666780000004,336.2500036999999,250.21666780000004,0.0,0.0
2021-06-09 11:10:00,125.0,69.74637681159436,184.5041607000001,598.5416642000001,289.0375035,309.5041607000001,289.0375035,0.0,0.0
2021-06-09 11:15:00,125.0,58.42391304347842,164.29998799999993,644.9833222999999,355.6833343,289.2999879999999,355.6833343,0.0,0.0
2021-06-09 11:20:00,125.0,47.101449275362484,136.0,657.0,396.0,261.0,396.0,0.0,0.0
2021-06-09 11:25:00,125.0,35.778985507246546,134.78695159999995,547.0782499,287.2912983,259.78695159999995,287.2912983,0.0,0.0
2021-06-09 11:30:00,125.0,24.456521739130604,62.024994600000014,400.8125006,213.787506,187.0249946,213.787506,0.0,0.0
2021-06-09 11:35:00,-3.778260799999998,13.134057971014663,0.0,402.4565189,406.2347797,0.0,402.4565189,0.0,3.778260799999998
2021-06-09 11:40:00,7.4608696000000805,13.423724632347996,0.0,394.03044680000005,386.56957719999997,7.4608696000000805,386.56957719999997,0.0,0.0
