datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-19 00:00:00,-250.0,-0.0,386.8608679,136.8608679,0.0,136.8608679,0.0,0.0,0.0
2021-02-19 00:05:00,-250.0,19.166666666666664,411.46086460000004,161.4608646,0.0,161.4608646,0.0,0.0,0.0
2021-02-19 00:10:00,-250.0,38.33333333333333,420.9608692,170.9608692,0.0,170.9608692,0.0,0.0,0.0
2021-02-19 00:15:00,-250.0,57.49999999999999,440.64348359999997,190.6434836,0.0,190.6434836,0.0,0.0,0.0
2021-02-19 00:20:00,-250.0,76.66666666666666,409.83913640000003,159.8391364,0.0,159.8391364,0.0,0.0,0.0
2021-02-19 00:25:00,-250.0,95.83333333333331,420.9347839,170.9347839,0.0,170.9347839,0.0,0.0,0.0
2021-02-19 00:30:00,-250.0,114.99999999999997,422.5583368,172.5583368,0.0,172.5583368,0.0,0.0,0.0
2021-02-19 00:35:00,-250.0,134.16666666666663,412.8043478,162.80434780000002,0.0,162.80434780000002,0.0,0.0,0.0
2021-02-19 00:40:00,-250.0,153.3333333333333,441.6695669,191.6695669,0.0,191.6695669,0.0,0.0,0.0
2021-02-19 00:45:00,-250.0,172.49999999999994,419.36957040000004,169.36957040000001,0.0,169.36957040000001,0.0,0.0,0.0
2021-02-19 00:50:00,-250.0,191.6666666666666,422.9130448,172.91304480000002,0.0,172.91304480000002,0.0,0.0,0.0
2021-02-19 00:55:00,-250.0,210.83333333333326,418.9652153,168.9652153,0.0,168.9652153,0.0,0.0,0.0
2021-02-19 01:00:00,-250.0,229.99999999999991,408.2125034,158.2125034,0.0,158.2125034,0.0,0.0,0.0
2021-02-19 01:05:00,-250.0,249.16666666666657,428.8391267,178.8391267,0.0,178.8391267,0.0,0.0,0.0
2021-02-19 01:10:00,-250.0,268.33333333333326,418.2666714,168.2666714,0.0,168.2666714,0.0,0.0,0.0
2021-02-19 01:15:00,-250.0,287.49999999999994,415.8250058,165.8250058,0.0,165.8250058,0.0,0.0,0.0
2021-02-19 01:20:00,-250.0,306.66666666666663,430.2086938,180.20869380000002,0.0,180.20869380000002,0.0,0.0,0.0
2021-02-19 01:25:00,-250.0,325.8333333333333,418.475006,168.475006,0.0,168.475006,0.0,0.0,0.0
2021-02-19 01:30:00,-250.0,345.0,430.9625059,180.96250590000002,0.0,180.96250590000002,0.0,0.0,0.0
2021-02-19 01:35:00,-250.0,364.1666666666667,426.29999799999996,176.299998,0.0,176.299998,0.0,0.0,0.0
2021-02-19 01:40:00,-250.0,383.33333333333337,410.8666637,160.86666369999998,0.0,160.86666369999998,0.0,0.0,0.0
2021-02-19 01:45:00,-250.0,402.50000000000006,424.85000290000005,174.85000290000002,0.0,174.85000290000002,0.0,0.0,0.0
2021-02-19 01:50:00,-250.0,421.66666666666674,415.537506,165.537506,0.0,165.537506,0.0,0.0,0.0
2021-02-19 01:55:00,-250.0,440.8333333333334,414.9458363,164.94583630000002,0.0,164.94583630000002,0.0,0.0,0.0
2021-02-19 02:00:00,-250.0,460.0000000000001,456.04782309999996,206.0478231,0.0,206.0478231,0.0,0.0,0.0
2021-02-19 02:05:00,-250.0,479.1666666666668,416.6478304,166.6478304,0.0,166.6478304,0.0,0.0,0.0
2021-02-19 02:10:00,-250.0,498.3333333333335,432.9500008,182.95000080000003,0.0,182.95000080000003,0.0,0.0,0.0
2021-02-19 02:15:00,-250.0,517.5000000000001,419.88260690000004,169.8826069,0.0,169.8826069,0.0,0.0,0.0
2021-02-19 02:20:00,-250.0,536.6666666666667,416.2208322,166.2208322,0.0,166.2208322,0.0,0.0,0.0
2021-02-19 02:25:00,-250.0,555.8333333333334,434.6916613,184.69166130000002,0.0,184.69166130000002,0.0,0.0,0.0
2021-02-19 02:30:00,-250.0,575.0,420.1999995,170.19999950000002,0.0,170.19999950000002,0.0,0.0,0.0
2021-02-19 02:35:00,-250.0,594.1666666666666,429.90000150000003,179.9000015,0.0,179.9000015,0.0,0.0,0.0
2021-02-19 02:40:00,-250.0,613.3333333333333,413.7666702,163.7666702,0.0,163.7666702,0.0,0.0,0.0
2021-02-19 02:45:00,-250.0,632.4999999999999,419.92500110000003,169.9250011,0.0,169.9250011,0.0,0.0,0.0
2021-02-19 02:50:00,-250.0,651.6666666666665,429.483338,179.48333799999997,0.0,179.48333799999997,0.0,0.0,0.0
2021-02-19 02:55:00,-250.0,670.8333333333331,409.043473,159.043473,0.0,159.043473,0.0,0.0,0.0
2021-02-19 03:00:00,-250.0,689.9999999999998,426.47499849999997,176.4749985,0.0,176.4749985,0.0,0.0,0.0
2021-02-19 03:05:00,-250.0,709.1666666666664,429.1956496,179.1956496,0.0,179.1956496,0.0,0.0,0.0
2021-02-19 03:10:00,-250.0,728.333333333333,419.35217609999995,169.35217609999998,0.0,169.35217609999998,0.0,0.0,0.0
2021-02-19 03:15:00,-250.0,747.4999999999997,437.58333330000005,187.58333330000002,0.0,187.58333330000002,0.0,0.0,0.0
2021-02-19 03:20:00,-250.0,766.6666666666663,432.04999740000005,182.04999740000002,0.0,182.04999740000002,0.0,0.0,0.0
2021-02-19 03:25:00,-250.0,785.8333333333329,372.83478249999996,122.83478249999999,0.0,122.83478249999999,0.0,0.0,0.0
2021-02-19 03:30:00,-250.0,804.9999999999995,388.800003,138.800003,0.0,138.800003,0.0,0.0,0.0
2021-02-19 03:35:00,-250.0,824.1666666666662,370.05216989999997,120.0521699,0.0,120.0521699,0.0,0.0,0.0
2021-02-19 03:40:00,-250.0,843.3333333333328,374.35833149999996,124.35833149999999,0.0,124.35833149999999,0.0,0.0,0.0
2021-02-19 03:45:00,-250.0,862.4999999999994,391.35217680000005,141.35217680000002,0.0,141.35217680000002,0.0,0.0,0.0
2021-02-19 03:50:00,-250.0,881.6666666666661,383.8826036,133.88260359999998,0.0,133.88260359999998,0.0,0.0,0.0
2021-02-19 03:55:00,-250.0,900.8333333333327,386.64167199999997,136.641672,0.0,136.641672,0.0,0.0,0.0
2021-02-19 04:00:00,-250.0,919.9999999999993,365.9782613,115.97826129999999,0.0,115.97826129999999,0.0,0.0,0.0
2021-02-19 04:05:00,-250.0,939.166666666666,384.2956477,134.2956477,0.0,134.2956477,0.0,0.0,0.0
