datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-20 00:00:00,-125.0,-0.0,279.7869535,154.78695349999998,0.0,154.78695349999998,0.0,0.0,0.0
2021-06-20 00:05:00,-125.0,9.583333333333332,305.2478299,180.2478299,0.0,180.2478299,0.0,0.0,0.0
2021-06-20 00:10:00,-125.0,19.166666666666664,329.09565269999996,204.0956527,0.0,204.0956527,0.0,0.0,0.0
2021-06-20 00:15:00,-125.0,28.749999999999996,319.9478308,194.94783080000002,0.0,194.94783080000002,0.0,0.0,0.0
2021-06-20 00:20:00,-125.0,38.33333333333333,330.64999780000005,205.64999780000002,0.0,205.64999780000002,0.0,0.0,0.0
2021-06-20 00:25:00,-125.0,47.91666666666666,327.7999952,202.79999519999998,0.0,202.79999519999998,0.0,0.0,0.0
2021-06-20 00:30:00,-125.0,57.499999999999986,315.426093,190.42609299999998,0.0,190.42609299999998,0.0,0.0,0.0
2021-06-20 00:35:00,-125.0,67.08333333333331,317.10832730000004,192.1083273,0.0,192.1083273,0.0,0.0,0.0
2021-06-20 00:40:00,-125.0,76.66666666666664,308.4217331,183.4217331,0.0,183.4217331,0.0,0.0,0.0
2021-06-20 00:45:00,-125.0,86.24999999999997,303.65000150000003,178.6500015,0.0,178.6500015,0.0,0.0,0.0
2021-06-20 00:50:00,-125.0,95.8333333333333,311.8166632,186.8166632,0.0,186.8166632,0.0,0.0,0.0
2021-06-20 00:55:00,-125.0,105.41666666666663,301.6958357,176.69583569999998,0.0,176.69583569999998,0.0,0.0,0.0
2021-06-20 01:00:00,-125.0,114.99999999999996,317.916671,192.916671,0.0,192.916671,0.0,0.0,0.0
2021-06-20 01:05:00,-125.0,124.58333333333329,317.3624955,192.3624955,0.0,192.3624955,0.0,0.0,0.0
2021-06-20 01:10:00,-125.0,134.16666666666663,327.46086660000003,202.4608666,0.0,202.4608666,0.0,0.0,0.0
2021-06-20 01:15:00,-125.0,143.74999999999997,324.6166674,199.6166674,0.0,199.6166674,0.0,0.0,0.0
2021-06-20 01:20:00,-125.0,153.33333333333331,328.8916689,203.8916689,0.0,203.8916689,0.0,0.0,0.0
2021-06-20 01:25:00,-125.0,162.91666666666666,323.5708363,198.57083630000002,0.0,198.57083630000002,0.0,0.0,0.0
2021-06-20 01:30:00,-125.0,172.5,307.61249740000005,182.61249740000002,0.0,182.61249740000002,0.0,0.0,0.0
2021-06-20 01:35:00,-125.0,182.08333333333334,318.2826113,193.2826113,0.0,193.2826113,0.0,0.0,0.0
2021-06-20 01:40:00,-125.0,191.66666666666669,312.70000200000004,187.700002,0.0,187.700002,0.0,0.0,0.0
2021-06-20 01:45:00,-125.0,201.25000000000003,318.6333363,193.63333630000002,0.0,193.63333630000002,0.0,0.0,0.0
2021-06-20 01:50:00,-125.0,210.83333333333337,312.2541725,187.2541725,0.0,187.2541725,0.0,0.0,0.0
2021-06-20 01:55:00,-125.0,220.4166666666667,320.100006,195.100006,0.0,195.100006,0.0,0.0,0.0
2021-06-20 02:00:00,-125.0,230.00000000000006,333.35651970000004,208.3565197,0.0,208.3565197,0.0,0.0,0.0
2021-06-20 02:05:00,-125.0,239.5833333333334,321.33333830000004,196.3333383,0.0,196.3333383,0.0,0.0,0.0
2021-06-20 02:10:00,-125.0,249.16666666666674,320.62608209999996,195.6260821,0.0,195.6260821,0.0,0.0,0.0
2021-06-20 02:15:00,-125.0,258.75000000000006,326.7173907,201.71739069999998,0.0,201.71739069999998,0.0,0.0,0.0
2021-06-20 02:20:00,-125.0,268.33333333333337,319.24999809999997,194.2499981,0.0,194.2499981,0.0,0.0,0.0
2021-06-20 02:25:00,-125.0,277.9166666666667,314.8173869,189.8173869,0.0,189.8173869,0.0,0.0,0.0
2021-06-20 02:30:00,-125.0,287.5,317.8708381,192.87083810000001,0.0,192.87083810000001,0.0,0.0,0.0
2021-06-20 02:35:00,-125.0,297.0833333333333,309.1086996,184.1086996,0.0,184.1086996,0.0,0.0,0.0
2021-06-20 02:40:00,-125.0,306.66666666666663,318.800003,193.800003,0.0,193.800003,0.0,0.0,0.0
2021-06-20 02:45:00,-125.0,316.24999999999994,294.71666719999996,169.7166672,0.0,169.7166672,0.0,0.0,0.0
2021-06-20 02:50:00,-125.0,325.83333333333326,329.695837,204.695837,0.0,204.695837,0.0,0.0,0.0
2021-06-20 02:55:00,-125.0,335.4166666666666,308.445832,183.445832,0.0,183.445832,0.0,0.0,0.0
2021-06-20 03:00:00,-125.0,344.9999999999999,319.98749740000005,194.98749740000002,0.0,194.98749740000002,0.0,0.0,0.0
2021-06-20 03:05:00,-125.0,354.5833333333332,323.7173861,198.7173861,0.0,198.7173861,0.0,0.0,0.0
2021-06-20 03:10:00,-125.0,364.1666666666665,311.8416659,186.8416659,0.0,186.8416659,0.0,0.0,0.0
2021-06-20 03:15:00,-125.0,373.74999999999983,318.6166612,193.6166612,0.0,193.6166612,0.0,0.0,0.0
2021-06-20 03:20:00,-125.0,383.33333333333314,302.9208342,177.9208342,0.0,177.9208342,0.0,0.0,0.0
2021-06-20 03:25:00,-125.0,392.91666666666646,267.1996306,142.19963059999998,0.0,142.19963059999998,0.0,0.0,0.0
2021-06-20 03:30:00,-125.0,402.4999999999998,264.5087014,139.5087014,0.0,139.5087014,0.0,0.0,0.0
2021-06-20 03:35:00,-125.0,412.0833333333331,283.2330017,158.2330017,0.0,158.2330017,0.0,0.0,0.0
2021-06-20 03:40:00,-125.0,421.6666666666664,274.9333343,149.9333343,0.0,149.9333343,0.0,0.0,0.0
2021-06-20 03:45:00,-125.0,431.2499999999997,279.1166612,154.1166612,0.0,154.1166612,0.0,0.0,0.0
2021-06-20 03:50:00,-125.0,440.83333333333303,272.18749619999994,147.18749619999997,0.0,147.18749619999997,0.0,0.0,0.0
2021-06-20 03:55:00,-125.0,450.41666666666634,268.1000021,143.10000209999998,0.0,143.10000209999998,0.0,0.0,0.0
2021-06-20 04:00:00,-125.0,459.99999999999966,286.81666069999994,161.81666069999997,0.0,161.81666069999997,0.0,0.0,0.0
2021-06-20 04:05:00,-125.0,469.583333333333,268.1652169,143.1652169,0.0,143.1652169,0.0,0.0,0.0
2021-06-20 04:10:00,-125.0,479.1666666666663,247.87826080000002,122.8782608,0.0,122.8782608,0.0,0.0,0.0
2021-06-20 04:15:00,-124.20000000000411,488.7499999999996,270.2260924000041,146.0260924,0.0,146.0260924,0.0,0.0,0.0
2021-06-20 04:20:00,-19.077120000000694,498.27199999999993,157.96878200000072,138.89166200000003,0.0,138.89166200000003,0.0,0.0,0.0
2021-06-20 04:25:00,-2.9302456320002968,499.7345792,145.96503363200029,143.034788,0.0,143.034788,0.0,0.0,0.0
2021-06-20 04:30:00,-0.4500857290752691,499.95923136512,139.56674942907523,139.11666369999998,0.0,139.11666369999998,0.0,0.0,0.0
2021-06-20 04:35:00,-0.06913316798541125,499.99373793768245,149.9039156679854,149.8347825,0.0,149.8347825,0.0,0.0,0.0
2021-06-20 04:40:00,-0.010618854602721939,499.999038147228,141.52366375460272,141.5130449,0.0,141.5130449,0.0,0.0,0.0
2021-06-20 04:45:00,-0.0016310560668486573,499.99985225941424,154.58858955606686,154.5869585,0.0,154.5869585,0.0,0.0,0.0
2021-06-20 04:50:00,-0.0002505302117228325,499.99997730704604,148.43068833021172,148.4304378,0.0,148.4304378,0.0,0.0,0.0
