datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-29 00:00:00,-125.0,-0.0,136.4,11.4,0.0,11.4,0.0,0.0,0.0
2021-03-29 00:05:00,-125.0,9.583333333333332,177.799999,52.799999,0.0,52.799999,0.0,0.0,0.0
2021-03-29 00:10:00,-125.0,19.166666666666664,177.66956357,52.66956357,0.0,52.66956357,0.0,0.0,0.0
2021-03-29 00:15:00,-125.0,28.749999999999996,180.03912965,55.03912965,0.0,55.03912965,0.0,0.0,0.0
2021-03-29 00:20:00,-125.0,38.33333333333333,180.11739026,55.11739026,0.0,55.11739026,0.0,0.0,0.0
2021-03-29 00:25:00,-125.0,47.91666666666666,178.200001,53.200001,0.0,53.200001,0.0,0.0,0.0
2021-03-29 00:30:00,-125.0,57.499999999999986,177.900002,52.900002,0.0,52.900002,0.0,0.0,0.0
2021-03-29 00:35:00,-125.0,67.08333333333331,178.099998,53.099998,0.0,53.099998,0.0,0.0,0.0
2021-03-29 00:40:00,-125.0,76.66666666666664,177.799999,52.799999,0.0,52.799999,0.0,0.0,0.0
2021-03-29 00:45:00,-125.0,86.24999999999997,177.42500024999998,52.42500025,0.0,52.42500025,0.0,0.0,0.0
2021-03-29 00:50:00,-125.0,95.8333333333333,177.41304522000001,52.41304522,0.0,52.41304522,0.0,0.0,0.0
2021-03-29 00:55:00,-125.0,105.41666666666663,184.71739173999998,59.71739174,0.0,59.71739174,0.0,0.0,0.0
2021-03-29 01:00:00,-125.0,114.99999999999996,177.56249979,52.56249979,0.0,52.56249979,0.0,0.0,0.0
2021-03-29 01:05:00,-125.0,124.58333333333329,177.799999,52.799999,0.0,52.799999,0.0,0.0,0.0
2021-03-29 01:10:00,-125.0,134.16666666666663,180.299999,55.299999,0.0,55.299999,0.0,0.0,0.0
2021-03-29 01:15:00,-125.0,143.74999999999997,177.53333183,52.53333183,0.0,52.53333183,0.0,0.0,0.0
2021-03-29 01:20:00,-125.0,153.33333333333331,177.47916708,52.47916708,0.0,52.47916708,0.0,0.0,0.0
2021-03-29 01:25:00,-125.0,162.91666666666666,178.37083425,53.37083425,0.0,53.37083425,0.0,0.0,0.0
2021-03-29 01:30:00,-125.0,172.5,179.16250175,54.16250175,0.0,54.16250175,0.0,0.0,0.0
2021-03-29 01:35:00,-125.0,182.08333333333334,177.57391157,52.57391157,0.0,52.57391157,0.0,0.0,0.0
2021-03-29 01:40:00,-125.0,191.66666666666669,177.48333367,52.48333367,0.0,52.48333367,0.0,0.0,0.0
2021-03-29 01:45:00,-125.0,201.25000000000003,177.5,52.5,0.0,52.5,0.0,0.0,0.0
2021-03-29 01:50:00,-125.0,210.83333333333337,177.54166583,52.54166583,0.0,52.54166583,0.0,0.0,0.0
2021-03-29 01:55:00,-125.0,220.4166666666667,177.5,52.5,0.0,52.5,0.0,0.0,0.0
2021-03-29 02:00:00,-125.0,230.00000000000006,180.10434596,55.10434596,0.0,55.10434596,0.0,0.0,0.0
2021-03-29 02:05:00,-125.0,239.5833333333334,177.933333,52.933333,0.0,52.933333,0.0,0.0,0.0
