datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-23 00:00:00,-125.0,-0.0,260.3739159,135.3739159,0.0,135.3739159,0.0,0.0,0.0
2021-05-23 00:05:00,-125.0,9.583333333333332,300.899999,175.899999,0.0,175.899999,0.0,0.0,0.0
2021-05-23 00:10:00,-125.0,19.166666666666664,294.8695652,169.86956519999998,0.0,169.86956519999998,0.0,0.0,0.0
2021-05-23 00:15:00,-125.0,28.749999999999996,286.3333358,161.33333580000001,0.0,161.33333580000001,0.0,0.0,0.0
2021-05-23 00:20:00,-125.0,38.33333333333333,283.33478119999995,158.33478119999998,0.0,158.33478119999998,0.0,0.0,0.0
2021-05-23 00:25:00,-125.0,47.91666666666666,289.0875034,164.0875034,0.0,164.0875034,0.0,0.0,0.0
2021-05-23 00:30:00,-125.0,57.499999999999986,277.8956518,152.89565180000002,0.0,152.89565180000002,0.0,0.0,0.0
2021-05-23 00:35:00,-125.0,67.08333333333331,285.66956819999996,160.6695682,0.0,160.6695682,0.0,0.0,0.0
2021-05-23 00:40:00,-125.0,76.66666666666664,282.1217425,157.1217425,0.0,157.1217425,0.0,0.0,0.0
2021-05-23 00:45:00,-125.0,86.24999999999997,284.73043029999997,159.7304303,0.0,159.7304303,0.0,0.0,0.0
2021-05-23 00:50:00,-125.0,95.8333333333333,281.9173968,156.9173968,0.0,156.9173968,0.0,0.0,0.0
2021-05-23 00:55:00,-125.0,105.41666666666663,282.5291678,157.5291678,0.0,157.5291678,0.0,0.0,0.0
2021-05-23 01:00:00,-125.0,114.99999999999996,287.8869563,162.8869563,0.0,162.8869563,0.0,0.0,0.0
2021-05-23 01:05:00,-125.0,124.58333333333329,271.23043029999997,146.2304303,0.0,146.2304303,0.0,0.0,0.0
2021-05-23 01:10:00,-125.0,134.16666666666663,286.8999947,161.89999469999998,0.0,161.89999469999998,0.0,0.0,0.0
2021-05-23 01:15:00,-125.0,143.74999999999997,286.72608230000003,161.7260823,0.0,161.7260823,0.0,0.0,0.0
2021-05-23 01:20:00,-125.0,153.33333333333331,282.2347876,157.2347876,0.0,157.2347876,0.0,0.0,0.0
2021-05-23 01:25:00,-125.0,162.91666666666666,266.8782594,141.8782594,0.0,141.8782594,0.0,0.0,0.0
2021-05-23 01:30:00,-125.0,172.5,273.2521799,148.25217990000002,0.0,148.25217990000002,0.0,0.0,0.0
2021-05-23 01:35:00,-125.0,182.08333333333334,279.0739129,154.07391289999998,0.0,154.07391289999998,0.0,0.0,0.0
2021-05-23 01:40:00,-125.0,191.66666666666669,280.199997,155.199997,0.0,155.199997,0.0,0.0,0.0
2021-05-23 01:45:00,-125.0,201.25000000000003,279.6739091,154.6739091,0.0,154.6739091,0.0,0.0,0.0
2021-05-23 01:50:00,-125.0,210.83333333333337,277.399994,152.399994,0.0,152.399994,0.0,0.0,0.0
2021-05-23 01:55:00,-125.0,220.4166666666667,273.4869505,148.48695049999998,0.0,148.48695049999998,0.0,0.0,0.0
2021-05-23 02:00:00,-125.0,230.00000000000006,276.22173680000003,151.2217368,0.0,151.2217368,0.0,0.0,0.0
2021-05-23 02:05:00,-125.0,239.5833333333334,263.8583386,138.8583386,0.0,138.8583386,0.0,0.0,0.0
2021-05-23 02:10:00,-125.0,249.16666666666674,269.10833230000003,144.1083323,0.0,144.1083323,0.0,0.0,0.0
2021-05-23 02:15:00,-125.0,258.75000000000006,267.26956970000003,142.2695697,0.0,142.2695697,0.0,0.0,0.0
2021-05-23 02:20:00,-125.0,268.33333333333337,278.887497,153.887497,0.0,153.887497,0.0,0.0,0.0
2021-05-23 02:25:00,-125.0,277.9166666666667,271.51304430000005,146.51304430000002,0.0,146.51304430000002,0.0,0.0,0.0
2021-05-23 02:30:00,-125.0,287.5,278.81739530000004,153.81739530000002,0.0,153.81739530000002,0.0,0.0,0.0
2021-05-23 02:35:00,-125.0,297.0833333333333,263.73043029999997,138.7304303,0.0,138.7304303,0.0,0.0,0.0
2021-05-23 02:40:00,-125.0,306.66666666666663,268.0217404,143.0217404,0.0,143.0217404,0.0,0.0,0.0
2021-05-23 02:45:00,-125.0,316.24999999999994,272.29130680000003,147.29130680000003,0.0,147.29130680000003,0.0,0.0,0.0
2021-05-23 02:50:00,-125.0,325.83333333333326,271.3652204,146.36522040000003,0.0,146.36522040000003,0.0,0.0,0.0
2021-05-23 02:55:00,-125.0,335.4166666666666,279.3043465,154.3043465,0.0,154.3043465,0.0,0.0,0.0
2021-05-23 03:00:00,-125.0,344.9999999999999,280.278256,155.278256,0.0,155.278256,0.0,0.0,0.0
2021-05-23 03:05:00,-125.0,354.5833333333332,273.2739184,148.2739184,0.0,148.2739184,0.0,0.0,0.0
